# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=50.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=8.231
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007521
# LoopDtStd=0.001660
# LoopDtMin=0.000007
# LoopDtMax=0.018434
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,1.33514404296875e-05,-0.002508605597540736,-0.0006877387629844394,0.0,0.0,-0.0003814697265625,0.03260268643498421,1.6877024858091928e-05,0.0,0.0,-1.9952654838562012e-05,-0.001652117702178657,0.0,0.0,0.0036523713497444987,0.0036523713497444987,0.013961855319292102,0.010309483969547603,0.013961855319292102,7.3909759521484375e-06,0.005581521998465178,0.001867487000708934,5.276000592857599e-06
0.007487297058105469,2.47955322265625e-05,-0.00503435218706727,-0.0014755003593331666,0.0,0.0,0.0001087188720703125,0.025066427886486053,3.6209130924859657e-05,0.0,0.0,-1.3247132301330566e-05,-0.0033713392913341522,0.0,0.0,0.006273864285321906,0.006273864285321906,0.02995429100168118,0.023680426716359275,0.02995429100168118,0.00747990608215332,0.005659639999066712,0.0026470220000192057,1.7812000805861317e-05
0.015839815139770508,2.09808349609375e-05,0.004703556653112173,-0.0025135725638044506,0.0,0.0,-0.000335693359375,-0.011899635195732117,6.168559824707322e-05,0.0,0.0,-1.6748905181884766e-05,-0.00505517004057765,0.0,0.0,0.011436356284830255,0.011436356284830255,0.051028329782169146,0.039591973497338895,0.051028329782169146,0.008352518081665039,0.005701502999727381,0.002368276000197511,5.047999366070144e-06
0.023930788040161133,1.621246337890625e-05,-0.002679970348253846,-0.0005704023041494099,0.0,0.0,6.580352783203125e-05,0.004294209182262421,1.3998984844805368e-05,0.0,0.0,-3.759562969207764e-05,0.00323732802644372,0.0,0.0,0.009805650687150773,0.009805650687150773,0.011579812768196238,0.0017741620810454647,0.011579812768196238,0.008090972900390625,0.005221714000072097,0.001701047000096878,4.143999831285328e-06
0.030872821807861328,-6.67572021484375e-06,0.010023269802331924,0.0007937192767323003,0.0,0.0,9.822845458984375e-05,0.0010904606897383928,-1.9479888049457173e-05,0.0,0.0,-2.3663043975830078e-05,0.005016154143959284,0.0,0.0,0.0031009436506887135,0.0031009436506887135,-0.01611340256592171,-0.019214346216610424,-0.01611340256592171,0.006942033767700195,0.005266517000563908,0.002288359999511158,4.82600080431439e-06
0.03844738006591797,1.9073486328125e-05,0.005277248099446297,-0.002389983666423062,0.0,0.0,-0.00017833709716796875,0.015924567356705666,5.8657114023760714e-05,0.0,0.0,-1.3768672943115234e-05,-0.00729779340326786,0.0,0.0,0.009377400248340453,0.009377400248340453,0.04851939251891885,0.039141992270578393,0.04851939251891885,0.007574558258056641,0.004997767999157077,0.002000443000724772,4.225999873597175e-06
0.04546380043029785,6.67572021484375e-06,0.0013284389860928059,-0.002049001752481477,0.0,0.0,0.00011730194091796875,0.10723143815994263,5.029085704213979e-05,0.0,0.0,-8.210539817810059e-06,-0.0027790155727416277,0.0,0.0,0.011204190696291232,0.011204190696291232,0.04159710078019252,0.030392910083901284,0.04159710078019252,0.007016420364379883,0.005063017999418662,0.001963348000572296,4.909999915980734e-06
0.05250906944274902,-3.814697265625e-06,0.009583680890500546,-0.005254194529223089,0.0,0.0,0.0006475448608398438,0.05515560507774353,0.0001289644799663329,0.0,0.0,-6.109476089477539e-07,-0.011950680986046791,0.0,0.0,0.0218775731948629,0.0218775731948629,0.10666627684167784,0.08478870364681494,0.10666627684167784,0.007045269012451172,0.005712852000215207,0.002136978000635281,5.014000635128468e-06
0.060378074645996094,2.574920654296875e-05,0.0018574293935671449,-0.0049790247343276875,0.0,0.0,0.0005559921264648438,-0.05469948425889015,0.00012222359091261623,0.0,0.0,-2.275407314300537e-05,-0.005811402574181557,0.0,0.0,0.02881982538811706,0.02881982538811706,0.10108017064863424,0.07226034526051718,0.10108017064863424,0.00786900520324707,0.005763036000644206,0.0019434739988355432,4.847001036978327e-06
0.06810426712036133,1.239776611328125e-05,-0.00020638125715777278,-2.430456987970349e-05,0.0,0.0,0.00017642974853515625,-0.041899390518665314,5.96680384786657e-07,0.0,0.0,-1.1205673217773438e-05,0.010272537358105183,0.0,0.0,0.01606998544709608,0.01606998544709608,0.0004934126293090653,-0.015576572817787016,0.0004934126293090653,0.007726192474365234,0.005034507001255406,0.0019769129994529067,4.86899989482481e-06
0.0751347541809082,1.1444091796875e-05,0.007348508574068546,-0.0027357350645624543,0.0,0.0,0.0005273818969726562,0.05485757440328598,6.716200611880047e-05,0.0,0.0,-1.1846423149108887e-05,-0.004034440964460373,0.0,0.0,0.019426089070120344,0.019426089070120344,0.05553877498593769,0.03611268591581735,0.05553877498593769,0.007030487060546875,0.005068826998467557,0.0020783670006494503,5.115000021760352e-06
0.08230471611022949,1.71661376953125e-05,0.0019021331099793315,-0.00290678481363125,0.0,0.0,0.00019741058349609375,-0.06810308992862701,7.136473376313577e-05,0.0,0.0,-8.925795555114746e-06,-0.002793918363749981,0.0,0.0,0.021020348831797583,0.021020348831797583,0.05901133717767227,0.037990988345874686,0.05901133717767227,0.007169961929321289,0.005086780000056024,0.002126710000084131,4.704999810201116e-06
0.0895376205444336,5.7220458984375e-06,0.0016488133696839213,-0.0015066157057723756,0.0,0.0,0.0001544952392578125,-0.006416009739041328,3.69909496532417e-05,0.0,0.0,-2.1323561668395996e-05,0.0025406975764781237,0.0,0.0,0.018720726911893186,0.018720726911893186,0.030586190798298028,0.011865463886404842,0.030586190798298028,0.0072329044342041016,0.0055916109995450824,0.0021147530005691806,4.569999873638153e-06
0.09726238250732422,1.430511474609375e-05,0.007683785166591406,-0.0005405442163295801,0.0,0.0,9.059906005859375e-05,0.006067438516765833,1.327189217969239e-05,0.0,0.0,-2.1070241928100586e-05,0.0037625934928655624,0.0,0.0,0.01411127363139109,0.01411127363139109,0.010973729629405843,-0.003137544001985246,0.010973729629405843,0.007724761962890625,0.005639566999889212,0.0017041600003722124,4.51099913334474e-06
0.10462450981140137,2.384185791015625e-05,-0.005377084482461214,-0.001830820616023525,0.0,0.0,0.00022125244140625,0.05452601611614227,4.4951775144115585e-05,0.0,0.0,-2.8833746910095215e-05,-0.0018905340693891048,0.0,0.0,0.016188040704965892,0.016188040704965892,0.0371679678436974,0.020979927138731508,0.0371679678436974,0.0073621273040771484,0.0046727560002182145,0.0019341269999131327,4.756999260280281e-06
0.11124992370605469,-5.7220458984375e-06,0.005426257383078337,-0.0003388764347381781,0.0,0.0,0.00028705596923828125,-0.006199941970407963,8.320585226185636e-06,0.0,0.0,-2.269446849822998e-05,0.003527900902554393,0.0,0.0,0.011389899240675854,0.011389899240675854,0.0068796217650209535,-0.004510277475654901,0.0068796217650209535,0.00662541389465332,0.0049274630000581965,0.0021752430002379697,4.7289995563915e-06
0.11837172508239746,1.430511474609375e-05,0.0030569718219339848,-0.002919392535158683,0.0,0.0,0.0004825592041015625,-0.012354115955531597,7.16807086736552e-05,0.0,0.0,-2.1278858184814453e-05,-0.006128052249550819,0.0,0.0,0.01692921819776905,0.01692921819776905,0.05926736860098794,0.042338150403218894,0.05926736860098794,0.0071218013763427734,0.0060622450000664685,0.00232255700029782,4.646999514079653e-06
0.12677502632141113,2.193450927734375e-05,0.002088395645841956,-0.003824228157331183,0.0,0.0,0.0006561279296875,-0.01676858589053154,9.390202933778694e-05,0.0,0.0,-3.229081630706787e-05,-0.005727584008127451,0.0,0.0,0.023029800732841908,0.023029800732841908,0.0776367352857088,0.05460693455286689,0.0776367352857088,0.008403301239013672,0.004987379999874975,0.00198972100042738,5.080999471829273e-06
