# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.133
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009065
# LoopDtStd=0.001548
# LoopDtMin=0.000007
# LoopDtMax=0.011343
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,0.0,0.006291329860687256,-0.0015931850086370086,0.0,0.0,-0.00019073486328125,-0.01463046669960022,0.0002926093339920044,0.0,0.0,-3.528594970703125e-05,-0.007226669695228338,0.0,0.0,0.0,0.0024963205913081767,0.03186370017274017,0.029367379581431995,0.03186370017274017,7.3909759521484375e-06,0.0053522040002462745,0.0020203549997859227,3.509000180201838e-06,0.0
0.007413625717163086,0.0,0.002780243521556258,-0.0007115770957647757,0.0,0.0,0.000293731689453125,0.1460338681936264,-0.002920677363872528,0.0,0.0,-1.430511474609375e-05,0.0007603548001497984,0.0,0.0,0.0,0.0014891915780026466,0.014231541915295513,0.012742350337292867,0.014231541915295513,0.0074062347412109375,0.0058684919999905105,0.0020027340001433913,3.2539996936975513e-06,0.0
0.015304327011108398,0.0,-0.0020197934936732054,0.0008428113819272751,0.0,0.0,0.000667572021484375,-0.1105864867568016,0.0022117297351360323,0.0,0.0,-4.76837158203125e-05,0.006743172183632851,0.0,0.0,0.0,0.0017682645257445983,-0.016856227638545503,-0.018624492164290102,-0.016856227638545503,0.007890701293945312,0.00523898499977804,0.0022488120002890355,4.833999810216483e-06,0.0
0.022813796997070312,0.0,-0.007395386695861816,-0.0012979609457726654,0.0,0.0,-0.000804901123046875,-0.07880231738090515,0.0015760463476181031,0.0,0.0,-2.86102294921875e-05,-0.008198967203497887,0.0,0.0,0.0,0.002242961207710323,0.02595921891545331,0.023716257707742987,0.02595921891545331,0.007509469985961914,0.005971534000309475,0.0021374079997258377,3.89300021197414e-06,0.0
0.0309445858001709,0.0,0.0021208690013736486,-0.002029259309736879,0.0,0.0,-1.1444091796875e-05,0.12441973388195038,-0.0024883946776390075,0.0,0.0,-2.002716064453125e-05,-0.006298604421317577,0.0,0.0,0.0,0.002790159550878889,0.04058518619473758,0.03779502664385869,0.04058518619473758,0.008130788803100586,0.005976750999707292,0.0017334170001959137,3.1820000003790483e-06,0.0
0.03867292404174805,1.52587890625e-05,-0.006939036305993795,-0.0007493001930851185,0.0,0.0,-0.000110626220703125,-0.11899819225072861,0.0023799638450145723,0.0,0.0,-5.054473876953125e-05,0.002509844722226262,0.0,0.0,0.0,0.0035363783199723184,0.01498600386170237,0.011449625541730051,0.01498600386170237,0.0077283382415771484,0.005664302999775828,0.0021753730002274096,3.3049996090994682e-06,0.0
0.04653048515319824,0.0,0.004058022052049637,-0.0005566604463706359,0.0,0.0,-0.0001678466796875,0.16334901750087738,-0.0032669803500175476,0.0,0.0,-3.62396240234375e-05,-0.0001360425230814144,0.0,0.0,0.0,0.0029100022318682877,0.011133208927412718,0.008223206695544431,0.011133208927412718,0.007857561111450195,0.005343755000012607,0.0020566950001921214,3.078999725403264e-06,0.0
0.053948163986206055,1.52587890625e-05,0.005220312625169754,0.0010734602076446528,0.0,0.0,0.001667022705078125,0.15519064664840698,-0.00310381293296814,0.0,0.0,-2.86102294921875e-06,0.006803242489695549,0.0,0.0,0.0,0.0004817133481389003,-0.021469204152893055,-0.021950917501031956,-0.021469204152893055,0.0074176788330078125,0.005493121999734285,0.0019338100000823033,3.0780001907260157e-06,0.0
0.06139230728149414,0.0,0.004484568256884813,8.96366329861997e-05,0.0,0.0,0.000946044921875,-0.23216505348682404,0.004643301069736481,0.0,0.0,-1.52587890625e-05,-0.0019153335597366095,0.0,0.0,0.0,0.0012472363217938872,-0.0017927326597239942,-0.0030399689815178814,-0.0017927326597239942,0.007444143295288086,0.0055620150001232105,0.002077497999835032,3.1200002013065387e-06,0.0
0.06904864311218262,0.0,-0.002690341556444764,0.0009733639943737684,0.0,0.0,-0.000545501708984375,0.0113050052896142,-0.00022610010579228402,0.0,0.0,-9.5367431640625e-06,0.004637918435037136,0.0,0.0,0.0,0.00029137442164674243,-0.019467279887475368,-0.01975865430912211,-0.019467279887475368,0.0076563358306884766,0.005959178000011889,0.0020199180003146466,3.060999915760476e-06,0.0
