# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.8181321620941162,0.0,0.0,-0.0,0.0014524459838867188,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.8276255130767822,0.0,0.0,-0.0,0.0014400482177734375,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0
0.8367455005645752,0.0,0.0,-0.0,0.0014486312866210938,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.8465931415557861,0.0,0.0,-0.0,0.00147247314453125,0.0,0.0,9.715557098388672e-06,0.0,0.0,0.0,0.0
0.857093334197998,0.0,0.0,-0.0,0.0014438629150390625,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0
0.8668003082275391,0.0,0.0,-0.0,0.0014600753784179688,0.0,0.0,9.715557098388672e-06,0.0,0.0,0.0,0.0
0.8768441677093506,0.0,0.0,-0.0,0.0014591217041015625,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0
0.8864486217498779,0.0,0.0,-0.0,0.0014581680297851562,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.8962006568908691,0.0,0.0,-0.0,0.001434326171875,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0
0.9064021110534668,0.0,0.0,-0.0,0.0014543533325195312,0.0,0.0,9.715557098388672e-06,0.0,0.0,0.0,0.0
0.9153578281402588,0.0,0.0,-0.0,0.0014600753784179688,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0
0.925339937210083,0.0,0.0,-0.0,0.0014476776123046875,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.9354369640350342,0.0,0.0,-0.0,0.0014371871948242188,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0
0.9446897506713867,6.103515625e-05,0.0,-0.0,0.0014276504516601562,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.0,0.0
0.9544985294342041,0.0,0.0,-0.0,0.00146484375,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.9647767543792725,0.0,0.0,-0.0,0.0014495849609375,0.0,0.0,9.47713851928711e-06,0.0,0.0,0.0,0.0
0.9743242263793945,0.0,0.0,-0.0,0.001461029052734375,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.9832592010498047,0.0,0.0,-0.0,0.0014324188232421875,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.0,0.0
0.9921290874481201,0.0,0.0,-0.0,0.001434326171875,0.0,0.0,1.0192394256591797e-05,0.0,0.0,0.0,0.0
1.0024325847625732,0.0,0.0,-0.0008108615875244141,0.0014562606811523438,0.0,0.0,1.5676021575927734e-05,0.0,0.0,0.01621723175048828,0.01621723175048828
1.0122733116149902,0.0,0.0,-0.004091103871663411,0.0014286041259765625,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.08182207743326822,0.08182207743326822
1.021148443222046,0.0,0.0,-0.0070494810740153,0.00141143798828125,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.140989621480306,0.140989621480306
1.0303070545196533,0.0,0.0,-0.010102351506551107,0.0014553070068359375,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.20204703013102215,0.20204703013102215
1.0388641357421875,0.0,0.0,-0.0129547119140625,0.0014581680297851562,0.0,0.0,9.655952453613281e-06,0.0,0.0,0.25909423828125,0.25909423828125
1.0475847721099854,6.103515625e-05,0.0,-0.01586159070332845,0.0014333724975585938,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.317231814066569,0.317231814066569
1.056305170059204,0.0,0.0,-0.0187683900197347,0.0014314651489257812,0.0,0.0,9.715557098388672e-06,0.0,0.0,0.375367800394694,0.375367800394694
1.0653090476989746,0.0,0.0,-0.02176968256632487,0.0014514923095703125,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.43539365132649743,0.43539365132649743
1.073876142501831,0.0,0.0,-0.024625380833943684,0.0014514923095703125,0.0,0.0,1.0013580322265625e-05,0.0,0.0,0.49250761667887366,0.49250761667887366
1.0830910205841064,0.0,0.0,-0.027697006861368816,0.0014352798461914062,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.5539401372273763,0.5539401372273763
1.0920567512512207,0.0,0.0,-0.030685583750406902,0.0014495849609375,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.6137116750081381,0.6137116750081381
1.1020917892456055,0.0,0.0,-0.03403059641520182,0.0014476776123046875,0.0,0.0,9.715557098388672e-06,0.0,0.0,0.6806119283040364,0.6806119283040364
1.1121702194213867,0.0,0.0,-0.03739007314046224,0.001434326171875,0.0,0.0,1.233816146850586e-05,0.0,0.0,0.7478014628092449,0.7478014628092449
1.121488094329834,0.0,0.0,-0.04049603144327799,0.0015249252319335938,0.0,0.0,9.894371032714844e-06,0.0,0.0,0.8099206288655598,0.8099206288655598
1.130258560180664,0.0,0.0,-0.04341952006022135,0.0016584396362304688,0.0,0.0,9.47713851928711e-06,0.0,0.0,0.868390401204427,0.868390401204427
1.1384668350219727,0.0,0.0,-0.04615561167399088,0.0016088485717773438,0.0,0.0,-2.5033950805664062e-06,0.0,0.0,0.9231122334798176,0.9231122334798176
1.1474299430847168,0.0,0.0,-0.049143314361572266,0.00162506103515625,0.0,0.0,9.59634780883789e-06,0.0,0.0,0.9828662872314453,0.9828662872314453
1.1577436923980713,0.0,0.0,-0.052581230799357094,0.0016326904296875,0.0,0.0,1.7583370208740234e-05,0.0,0.0,1.0516246159871419,1.0516246159871419
1.1669838428497314,0.0,0.0,-0.055661280949910484,0.0016279220581054688,0.0,0.0,9.894371032714844e-06,0.0,0.0,1.1132256189982097,1.1132256189982097
1.176337480545044,0.0,0.0,-0.05877916018168131,0.0016422271728515625,0.0,0.0,9.894371032714844e-06,0.0,0.0,1.1755832036336262,1.1755832036336262
1.1860945224761963,0.0,0.0,-0.06203150749206543,0.0016450881958007812,0.0,0.0,9.715557098388672e-06,0.0,0.0,1.2406301498413086,1.2406301498413086
1.1957807540893555,0.0,0.0,-0.06526025136311848,0.0016241073608398438,0.0,0.0,1.7702579498291016e-05,0.0,0.0,1.3052050272623696,1.3052050272623696
1.205327033996582,0.0,0.0,-0.06844234466552734,0.0016803741455078125,0.0,0.0,4.589557647705078e-06,0.0,0.0,1.3688468933105469,1.3688468933105469
1.2150592803955078,0.0,0.0,-0.07168642679850261,0.0017604827880859375,0.0,0.0,9.5367431640625e-06,0.0,0.0,1.4337285359700522,1.4337285359700522
1.224454402923584,0.0,0.0,-0.07481813430786133,0.0017042160034179688,0.0,0.0,2.4974346160888672e-05,0.0,0.0,1.4963626861572266,1.4963626861572266
1.2348880767822266,0.0,0.0,-0.07829602559407552,0.0017518997192382812,0.0,0.0,9.655952453613281e-06,0.0,0.0,1.5659205118815103,1.5659205118815103
1.244771957397461,0.0,0.0,-0.08159065246582031,0.0017213821411132812,0.0,0.0,1.2755393981933594e-05,0.0,0.0,1.6318130493164062,1.6318130493164062
1.2545645236968994,0.0,0.0,-0.0848548412322998,0.0017547607421875,0.0,0.0,2.1338462829589844e-05,0.0,0.0,1.697096824645996,1.697096824645996
1.2646877765655518,0.0,0.0,-0.08822925885518391,0.001739501953125,0.0,0.0,9.953975677490234e-06,0.0,0.0,1.7645851771036782,1.7645851771036782
1.274353265762329,0.0,0.0,-0.09145108858744304,0.0017557144165039062,0.0,0.0,3.5643577575683594e-05,0.0,0.0,1.8290217717488608,1.8290217717488608
1.2839808464050293,0.0,0.0,-0.09466028213500977,0.0017614364624023438,0.0,0.0,1.3828277587890625e-05,0.0,0.0,1.8932056427001953,1.8932056427001953
1.2937545776367188,0.0,0.0,-0.09791819254557292,0.0018053054809570312,0.0,0.0,2.9325485229492188e-05,0.0,0.0,1.9583638509114585,1.9583638509114585
1.30348801612854,0.0,0.0,-0.10116267204284668,0.001796722412109375,0.0,0.0,2.7000904083251953e-05,0.0,0.0,2.0232534408569336,2.0232534408569336
1.3119633197784424,0.0,0.0,-0.10398777325948079,0.0017633438110351562,0.0,0.0,4.8041343688964844e-05,0.0,0.0,2.0797554651896157,2.0797554651896157
1.31984543800354,0.0,0.0,-0.10661514600118001,0.0017919540405273438,0.0,0.0,4.023313522338867e-05,0.0,0.0,2.1323029200236,2.1323029200236
1.3284289836883545,0.0,0.0,-0.10947632789611816,0.0017614364624023438,0.0,0.0,5.245208740234375e-05,0.0,0.0,2.1895265579223633,2.1895265579223633
1.3372752666473389,0.0,0.0,-0.11242508888244629,0.0017833709716796875,0.0,0.0,3.808736801147461e-05,0.0,0.0,2.248501777648926,2.248501777648926
1.3459625244140625,0.0,0.0,-0.11532084147135417,0.0017824172973632812,0.0,0.0,6.556510925292969e-05,0.0,0.0,2.3064168294270835,2.3064168294270835
1.3556866645812988,0.0,0.0,-0.11856222152709961,0.0017728805541992188,0.0,0.0,4.410743713378906e-05,0.0,0.0,2.371244430541992,2.371244430541992
1.3648223876953125,0.0,0.0,-0.12160746256510417,0.0017833709716796875,0.0,0.0,6.99758529663086e-05,0.0,0.0,2.4321492513020835,2.4321492513020835
1.3741023540496826,-0.0001220703125,0.0,-0.12470078468322754,0.0018367767333984375,0.0,0.0,7.295608520507812e-05,0.0,0.0,2.494015693664551,2.494015693664551
1.3847956657409668,-0.000244140625,0.0,-0.1282652219136556,0.0018529891967773438,0.0,0.0,0.0001207590103149414,0.0,0.0,2.5653044382731123,2.5653044382731123
1.3944015502929688,-0.0003662109375,0.0,-0.1314671834309896,0.001834869384765625,0.0,0.0,0.00013774633407592773,0.0,0.0,2.629343668619792,2.629343668619792
1.4033241271972656,-0.00054931640625,0.0,-0.13444137573242188,0.0018110275268554688,0.0,0.0,0.0002561807632446289,0.0,0.0,2.6888275146484375,2.6888275146484375
1.4123013019561768,-0.00091552734375,0.0,-0.13743376731872559,0.0018863677978515625,0.0,0.0,0.000491797924041748,0.0,0.0,2.7486753463745117,2.7486753463745117
1.4229557514190674,-0.0015869140625,0.0,-0.14098525047302246,0.0019321441650390625,0.0,0.0,0.0009353160858154297,0.0,0.0,2.819705009460449,2.819705009460449
1.43304443359375,-0.00213623046875,0.0,-0.14434814453125,0.0019283294677734375,0.0,0.0,0.001538693904876709,0.0,0.0,2.886962890625,2.886962890625
1.4430079460144043,-0.0028076171875,0.0,-0.14766931533813477,0.0019388198852539062,0.0,0.0,0.0018023252487182617,0.0,0.0,2.9533863067626953,2.9533863067626953
1.4525864124298096,-0.00311279296875,0.0,-0.15086213747660318,0.0019330978393554688,0.0,0.0,0.0018414855003356934,0.0,0.0,3.0172427495320635,3.0172427495320635
1.462010383605957,-0.003173828125,0.0,-0.1540034612019857,0.0019102096557617188,0.0,0.0,0.0018244385719299316,0.0,0.0,3.080069224039714,3.080069224039714
1.4704890251159668,-0.003173828125,0.0,-0.1568296750386556,0.0019359588623046875,0.0,0.0,0.0018255114555358887,0.0,0.0,3.1365935007731123,3.1365935007731123
1.4792871475219727,-0.00311279296875,0.0,-0.15976238250732422,0.001922607421875,0.0,0.0,0.0018418431282043457,0.0,0.0,3.1952476501464844,3.1952476501464844
1.4870920181274414,-0.003173828125,0.0,-0.16236400604248047,0.001911163330078125,0.0,0.0,0.0018367171287536621,0.0,0.0,3.2472801208496094,3.2472801208496094
1.4948890209197998,-0.003173828125,0.0,-0.1649630069732666,0.0019092559814453125,0.0,0.0,0.0018395185470581055,0.0,0.0,3.299260139465332,3.299260139465332
1.5034430027008057,-0.00311279296875,0.0,-0.1678143342336019,0.001934051513671875,0.0,0.0,0.0018200874328613281,0.0,0.0,3.356286684672038,3.356286684672038
1.5109729766845703,-0.003173828125,0.0,-0.17032432556152344,0.0019445419311523438,0.0,0.0,0.001826941967010498,0.0,0.0,3.4064865112304688,3.4064865112304688
1.5189845561981201,-0.00311279296875,0.0,-0.17299485206604004,0.001949310302734375,0.0,0.0,0.0018377900123596191,0.0,0.0,3.459897041320801,3.459897041320801
1.5277667045593262,-0.003173828125,0.0,-0.17592223485310873,0.0019397735595703125,0.0,0.0,0.001837313175201416,0.0,0.0,3.5184446970621748,3.5184446970621748
1.5370101928710938,-0.003173828125,0.0,-0.1790033976236979,0.0019397735595703125,0.0,0.0,0.0018391609191894531,0.0,0.0,3.580067952473958,3.580067952473958
1.5468037128448486,-0.003173828125,0.0,-0.1822679042816162,0.0019664764404296875,0.0,0.0,0.001841723918914795,0.0,0.0,3.645358085632324,3.645358085632324
1.5570347309112549,-0.003173828125,0.0,-0.18567824363708496,0.0019130706787109375,0.0,0.0,0.0018414855003356934,0.0,0.0,3.713564872741699,3.713564872741699
1.5668020248413086,-0.003173828125,0.0,-0.1889340082804362,0.0019359588623046875,0.0,0.0,0.0018338561058044434,0.0,0.0,3.7786801656087237,3.7786801656087237
1.576725959777832,-0.003173828125,0.0,-0.1922419865926107,0.0019369125366210938,0.0,0.0,0.0018410682678222656,0.0,0.0,3.844839731852214,3.844839731852214
1.5866694450378418,-0.0032958984375,0.0,-0.1955564816792806,0.0019350051879882812,0.0,0.0,0.0018625855445861816,0.0,0.0,3.9111296335856123,3.9111296335856123
1.5965993404388428,-0.0035400390625,0.0,-0.1988664468129476,0.001972198486328125,0.0,0.0,0.0019774436950683594,0.0,0.0,3.977328936258952,3.977328936258952
1.6051216125488281,-0.00408935546875,0.0,-0.20170720418294272,0.0020532608032226562,0.0,0.0,0.0022308826446533203,0.0,0.0,4.0341440836588545,4.0341440836588545
1.6150600910186768,-0.0054931640625,0.0,-0.20502003033955893,0.002086639404296875,0.0,0.0,0.0027175545692443848,0.0,0.0,4.100400606791179,4.100400606791179
