# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.783
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006644
# LoopDtStd=0.000716
# LoopDtMin=0.000008
# LoopDtMax=0.010208
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,-5.7220458984375e-06,-0.003747055074200034,0.0012478145157926298,0.0,0.0,6.103515625e-05,-0.007074275985360146,-2.1264732715770864e-05,0.0,0.0,-4.76837158203125e-06,0.004591208882629871,0.0,0.0,-0.0020564706064760685,-0.0020564706064760685,-0.025217207281683755,-0.023160736675207686,-0.025217207281683755,8.106231689453125e-06,0.005601527000180795,0.002401269000074535,2.0344000404293183e-05
0.008054256439208984,0.0,-0.0006252606981433928,0.0015351599395041948,0.0,0.0,0.000244140625,0.0010468586115166545,-2.6162030021291447e-05,0.0,0.0,-1.811981201171875e-05,0.0038610512856394053,0.0,0.0,-0.0032019260339438923,-0.0032019260339438923,-0.031024205293404605,-0.02782227925946071,-0.031024205293404605,0.008046150207519531,0.006149098000605591,0.0020818799994231085,5.384999894886278e-06
0.016307592391967773,-9.5367431640625e-06,-0.0006923171458765864,-0.0002443791914683163,0.0,0.0,0.0,-0.009242396801710129,4.164775362521346e-06,0.0,0.0,-9.5367431640625e-07,-0.0038577502127736807,0.0,0.0,-0.0019256472680717713,-0.0019256472680717713,0.004938685367555492,0.006864332635627263,0.004938685367555492,0.008253335952758789,0.005425018999630993,0.00220556000022043,4.976000127498992e-06
0.023960590362548828,-1.1444091796875e-05,-0.002473004860803485,0.0008690963716507776,0.0,0.0,-3.0517578125e-05,0.04550447314977646,-1.481141048917287e-05,0.0,0.0,-1.52587890625e-05,0.002810519887134433,0.0,0.0,-0.002514517292845995,-0.002514517292845995,-0.01756366253103767,-0.015049145238191675,-0.01756366253103767,0.007652997970581055,0.005075908000435447,0.0022595719992750674,5.401000635174569e-06
0.03132009506225586,2.09808349609375e-05,-0.008202500641345978,0.0009604976981111596,0.0,0.0,0.0003509521484375,0.021729670464992523,-1.6369290973751436e-05,0.0,0.0,1.9073486328125e-06,0.0017152855871245265,0.0,0.0,-0.0040665869813179606,-0.0040665869813179606,-0.01941080415821512,-0.015344217176897157,-0.01941080415821512,0.007359504699707031,0.005254603999674146,0.0020092089998797746,4.884000190941151e-06
0.03860616683959961,5.7220458984375e-06,-0.0012809111503884196,0.001765129000184348,0.0,0.0,0.0001068115234375,-0.054407816380262375,-3.0082609466409067e-05,0.0,0.0,9.5367431640625e-07,0.004244757350534201,0.0,0.0,-0.005942585064690794,-0.005942585064690794,-0.03567169177627171,-0.029729106711580917,-0.03567169177627171,0.00728607177734375,0.0055810260000725975,0.0022803669999120757,4.985000487067737e-06
0.04648852348327637,7.62939453125e-06,-0.0029870939906686544,-0.0011786747001871706,0.0,0.0,-0.000213623046875,-0.03667543828487396,2.008831481993863e-05,0.0,0.0,9.5367431640625e-07,-0.007832634262740612,0.0,0.0,-0.0017313941198442487,-0.0017313941198442487,0.02381997639416595,0.0255513705140102,0.02381997639416595,0.007882356643676758,0.005747520000113582,0.0023278190001292387,5.099999725644011e-06
0.05458426475524902,2.47955322265625e-05,0.004269772209227085,-0.0002945166860096924,0.0,0.0,-0.00042724609375,-0.05355100333690643,5.0195635680646305e-06,0.0,0.0,-2.6702880859375e-05,-0.00012873430387116969,0.0,0.0,-0.00019574361216669577,-0.00019574361216669577,0.005951923457223776,0.0061476670693904716,0.005951923457223776,0.008095741271972656,0.0055073210005502915,0.0021186710000620224,5.083999894850422e-06
0.062230587005615234,5.7220458984375e-06,-0.003188256872817874,0.002140657536766205,0.0,0.0,-0.000946044921875,-0.07082889974117279,-3.6484129550457023e-05,0.0,0.0,-5.054473876953125e-05,0.008618246763944626,0.0,0.0,-0.0032281830888297464,-0.0032281830888297464,-0.04326080876660686,-0.040032625677777114,-0.04326080876660686,0.007646322250366211,0.005552034000174899,0.002213257000221347,5.5439995776396245e-06
0.07001733779907227,3.814697265625e-06,-0.001437367987819016,0.001552270563801229,0.0,0.0,-0.0011444091796875,0.0007711803773418069,-2.6456760009411113e-05,0.0,0.0,-2.86102294921875e-06,0.0019797792192548513,0.0,0.0,-0.00631321433289508,-0.00631321433289508,-0.03137003409821783,-0.02505681976532275,-0.03137003409821783,0.007786750793457031,0.005732331999752205,0.0022325259997160174,5.4000001910026185e-06
