# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=-0.5373, 0
# Settings=wait=1s, start=0turn, end=-2turn, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.696
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006618
# LoopDtStd=0.001330
# LoopDtMin=0.000007
# LoopDtMax=0.013905
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06430578231811523,-8.821487426757812e-06,-0.004142665769904852,9.588598208416012e-05,0.0,0.0,0.0009517669677734375,0.01209207158535719,-4.085121935998764e-07,0.0,0.0,2.9802322387695312e-08,2.636329736560583e-05,0.0,0.0,-0.0001809297206780149,-0.0001809297206780149,-0.0019227320612364503,-0.0017418023405584354,-0.0019227320612364503,0.005800962448120117,0.004411531000187097,0.001739921999615035,4.165999598626513e-06
0.07047700881958008,-4.76837158203125e-07,0.0038145543076097965,-9.260599392402603e-05,0.0,0.0,0.0009584426879882812,-0.0032319100573658943,3.9453814724655285e-07,0.0,0.0,1.4007091522216797e-06,-0.0006056856364011765,0.0,0.0,-7.547333639281905e-05,-7.547333639281905e-05,0.0018569608373423206,0.0019324341737351398,0.0018569608373423206,0.006171226501464844,0.004767119999996794,0.001597935000063444,4.192999767838046e-06
0.07686161994934082,8.106231689453125e-06,-0.003934049047529697,-0.0007433836762417153,0.0,0.0,0.0012636184692382812,0.014618754386901855,3.1671083683671214e-06,0.0,0.0,0.0,-0.0028314879164099693,0.0,0.0,0.0006894166916723348,0.0006894166916723348,0.014906533750212073,0.014217117058539737,0.014906533750212073,0.006384611129760742,0.004720595999970101,0.0021243549999780953,4.806000106327701e-06
0.08372735977172852,-1.9073486328125e-06,-0.0015796652296558022,-0.00039134199409711736,0.0,0.0,0.0010104179382324219,-0.03093968704342842,1.667271617618157e-06,0.0,0.0,-3.427267074584961e-07,-0.00037486222572624683,0.0,0.0,0.0007624221888479622,0.0007624221888479622,0.007847297202403408,0.007084875013555446,0.007847297202403408,0.006865739822387695,0.004430449000210501,0.0017865780000647646,4.135999915888533e-06
0.08996343612670898,-9.059906005859375e-06,-0.0005440349341370165,-3.9305930180992836e-05,0.0,0.0,0.0009531974792480469,-0.009051742032170296,1.6745880274373785e-07,0.0,0.0,3.129243850708008e-07,0.0007178845116868615,0.0,0.0,0.000519277216751221,0.000519277216751221,0.0007881733128559244,0.00026889609610470343,0.0007881733128559244,0.006236076354980469,0.004186758000287227,0.001653375999921991,4.253999577485956e-06
0.09582304954528809,-6.9141387939453125e-06,0.003971015568822622,-5.0850625450847854e-05,0.0,0.0,0.0005311965942382812,-0.040137432515621185,2.1664376895695548e-07,0.0,0.0,1.1920928955078125e-07,0.00010281824506819248,0.0,0.0,0.0004747372121385246,0.0004747372121385246,0.0010196707147709636,0.0005449335026324391,0.0010196707147709636,0.0058596134185791016,0.004548543000055361,0.0017858409992186353,4.8400006562587805e-06
0.10217809677124023,-1.9073486328125e-06,-0.00341996131464839,0.0006357247069584721,0.0,0.0,0.0010824203491210938,0.09824593365192413,-2.7084385946769722e-06,0.0,0.0,0.0,0.0027015572413802147,0.0,0.0,-0.00021984201848676468,-0.00021984201848676468,-0.01274772651456342,-0.012527884496076657,-0.01274772651456342,0.0063550472259521484,0.004728278999209579,0.001691275000666792,4.151000212004874e-06
0.10861706733703613,1.0251998901367188e-05,-0.0018553383415564895,-0.00017403810528519804,0.0,0.0,0.0012836456298828125,-0.023732181638479233,7.414711370179239e-07,0.0,0.0,2.3990869522094727e-06,-0.001587081584148109,0.0,0.0,9.1734079014762e-05,9.1734079014762e-05,0.003489859911065916,0.0033981258320511538,0.003489859911065916,0.0064389705657958984,0.004417395000018587,0.0021824799996466027,4.3440004446893e-06
0.11523699760437012,-1.7642974853515625e-05,0.006064628716558218,0.00020721323838534622,0.0,0.0,0.0014624595642089844,0.04591398686170578,-8.828103202972302e-07,0.0,0.0,-1.4901161193847656e-08,0.0009306033607572317,0.0,0.0,-5.373563248845085e-05,-5.373563248845085e-05,-0.004155096796176558,-0.004101361163688108,-0.004155096796176558,0.006619930267333984,0.004556650000267837,0.0016035949993238319,4.262000402377453e-06
0.12141680717468262,-1.1920928955078125e-06,-0.009067500941455364,-4.9308665505099945e-05,0.0,0.0,0.0019388198852539062,0.0683821439743042,2.100744099517179e-07,0.0,0.0,-3.427267074584961e-07,-0.0004632812924683094,0.0,0.0,7.795363549157445e-05,7.795363549157445e-05,0.0009887509102240418,0.0009107972747324673,0.0009887509102240418,0.0061798095703125,0.004458458999579307,0.0015850130002945662,4.419999640958849e-06
0.12747955322265625,5.0067901611328125e-06,6.691145244985819e-05,-8.9423921335517e-06,0.0,0.0,0.0019636154174804688,0.03934164717793465,3.809812599407014e-08,0.0,0.0,-1.4901161193847656e-08,-6.627640686929226e-06,0.0,0.0,6.329356559752166e-05,6.329356559752166e-05,0.0001793153043396613,0.00011602173874213962,0.0001793153043396613,0.006062746047973633,0.004181219000201963,0.0017559259995323373,3.8100006349850446e-06
0.13343477249145508,-9.5367431640625e-06,0.00020101953123230487,-0.0005840122681691898,0.0,0.0,0.0020503997802734375,-0.0017650679219514132,2.488123160167815e-06,0.0,0.0,5.662441253662109e-07,-0.0022707167081534863,0.0,0.0,0.000604542285337615,0.000604542285337615,0.011710774481912701,0.011106232196575087,0.011710774481912701,0.005955219268798828,0.004349709000052826,0.0019132630004605744,5.152000085217878e-06
0.1397249698638916,-1.4781951904296875e-05,-0.0035689733922481537,-0.0005092522352761545,0.0,0.0,0.0017957687377929688,-0.04879406839609146,2.16961586257423e-06,0.0,0.0,6.705522537231445e-07,-0.0010890575358644128,0.0,0.0,0.0008412117097399776,0.0008412117097399776,0.010211665759050944,0.009370454049310965,0.010211665759050944,0.0062901973724365234,0.004139246000704588,0.0015989699995770934,4.546000127447769e-06
0.14548349380493164,7.152557373046875e-07,-0.0022278681863099337,-0.0002631028676717049,0.0,0.0,0.0015025138854980469,-0.013038731180131435,1.1209222378371138e-06,0.0,0.0,-1.4901161193847656e-08,-1.5533645637333393e-05,0.0,0.0,0.0008291137284199186,0.0008291137284199186,0.005275811000523781,0.004446697272103862,0.005275811000523781,0.005758523941040039,0.004764756999975361,0.0019453830000202288,5.378000423661433e-06
0.15222883224487305,-4.291534423828125e-06,0.007316325791180134,-0.00017512272289055825,0.0,0.0,0.0012402534484863281,-0.02815968543291092,7.460920368361461e-07,0.0,0.0,0.0,9.51113250380331e-08,0.0,0.0,0.0007870687651003567,0.0007870687651003567,0.0035116089613303984,0.0027245401962300415,0.0035116089613303984,0.006745338439941406,0.006491496999842639,0.001900770999782253,5.13299983140314e-06
0.16064453125,8.106231689453125e-06,0.0013931137509644032,-0.0003992094400636024,0.0,0.0,0.00093841552734375,0.06806457042694092,1.7007900479448797e-06,0.0,0.0,2.771615982055664e-06,-0.0010996219934895635,0.0,0.0,0.0009114797693953572,0.0009114797693953572,0.008005057390816863,0.007093577621421505,0.008005057390816863,0.008415699005126953,0.004909557000246423,0.0018133230005332734,5.340999450709205e-06
0.1673908233642578,-1.52587890625e-05,0.004716070834547281,-0.000621315290761062,0.0,0.0,0.0017790794372558594,0.08022670447826385,2.6470487847031747e-06,0.0,0.0,1.424551010131836e-05,-0.0017832418670877814,0.0,0.0,0.0008457795869309332,0.0008457795869309332,0.012458784941413108,0.011613005354482175,0.012458784941413108,0.0067462921142578125,0.004507431000092765,0.0019396649995542248,4.6800005293334834e-06
0.1738593578338623,-1.430511474609375e-05,-0.003300755051895976,-0.0006777875894992678,0.0,0.0,0.001605987548828125,-0.07550161331892014,2.887643104474792e-06,0.0,0.0,1.0132789611816406e-05,-0.0015028415946289897,0.0,0.0,0.0013141211860855366,0.0013141211860855366,0.013591182993720356,0.012277061807634819,0.013591182993720356,0.006468534469604492,0.004813209999156243,0.002114525000251888,4.99500038131373e-06
0.18080806732177734,-7.152557373046875e-07,0.0020264126360416412,-0.0003792256606250925,0.0,0.0,0.0012569427490234375,-0.056588314473629,1.6156512466581967e-06,0.0,0.0,-1.4901161193847656e-08,-1.097924541682005e-05,0.0,0.0,0.0016366684754279448,0.0016366684754279448,0.007604337154178143,0.005967668678750199,0.007604337154178143,0.006948709487915039,0.00615338699935819,0.0021479870001712698,5.371000042941887e-06
0.1891319751739502,-1.1920928955078125e-06,-0.0013934050220996141,-0.0002719334873458401,0.0,0.0,0.0012350082397460938,0.024980643764138222,1.1585441689631975e-06,0.0,0.0,0.0,-5.075708031654358e-08,0.0,0.0,0.0015541465667866503,0.0015541465667866503,0.005452885012793295,0.003898738446006645,0.005452885012793295,0.008323907852172852,0.00489913500041439,0.0018989350000993,5.475999387272168e-06
0.1959538459777832,6.4373016357421875e-06,0.0007970653823576868,-0.00044842581996112224,0.0,0.0,0.0015139579772949219,-0.007420064881443977,1.9104712847218455e-06,0.0,0.0,2.2351741790771484e-07,-0.0009317373624071479,0.0,0.0,0.0017002756005763953,0.0017002756005763953,0.008991957764678569,0.007291682164102173,0.008991957764678569,0.006821870803833008,0.004828217999602202,0.001829736000217963,5.158000021765474e-06
0.2026355266571045,5.0067901611328125e-06,0.0016985865077003837,-0.0007383766556120967,0.0,0.0,0.0007767677307128906,-0.10614678263664246,3.145776480886321e-06,0.0,0.0,-8.642673492431641e-07,-0.0018302594544366002,0.0,0.0,0.00211584141914017,0.00211584141914017,0.014806131596669023,0.012690290177528853,0.014806131596669023,0.006681680679321289,0.005675133000295318,0.0019221740003558807,4.886999704467598e-06
0.21025466918945312,-3.337860107421875e-06,0.003978462889790535,-0.0004158804787174079,0.0,0.0,0.0011444091796875,0.14567634463310242,1.771815263748342e-06,0.0,0.0,-7.450580596923828e-08,-7.193686906248331e-05,0.0,0.0,0.001998047362731955,0.001998047362731955,0.008339349638933484,0.006341302276201529,0.008339349638933484,0.007619142532348633,0.005338204000508995,0.0024185779993786127,5.688000783266034e-06
0.21803522109985352,-1.4781951904296875e-05,0.005729349795728922,-0.00030401518412685947,0.0,0.0,0.0013265609741210938,-0.002571584889665246,1.2952248812170207e-06,0.0,0.0,0.0,-1.5227124094963074e-07,0.0,0.0,0.0018952204880428396,0.0018952204880428396,0.006096196012367676,0.004200975524324836,0.006096196012367676,0.007780551910400391,0.0063275809998231125,0.0025807479996728944,7.628000275872182e-06
0.226973295211792,4.76837158203125e-07,-0.0031591947190463543,-0.0005379820246022426,0.0,0.0,0.0012407302856445312,-0.0467386320233345,2.292016123844551e-06,0.0,0.0,5.736947059631348e-06,-0.001222150051034987,0.0,0.0,0.001875814045572304,0.001875814045572304,0.010787763389269235,0.008911949343696931,0.010787763389269235,0.008938074111938477,0.00679780300015409,0.002956985999844619,8.962000720202923e-06
0.23676514625549316,6.9141387939453125e-06,-0.006981344893574715,-0.0007877464608759887,0.0,0.0,0.0010886192321777344,-0.06540047377347946,3.3561113703829884e-06,0.0,0.0,-1.4901161193847656e-08,-0.0018094790866598487,0.0,0.0,0.0024528346013172934,0.0024528346013172934,0.01579610849813694,0.013343273896819647,0.01579610849813694,0.009791851043701172,0.007492333999834955,0.0032159849997697165,9.310000677942298e-06
0.2475142478942871,-7.152557373046875e-06,0.0024808908347040415,-0.0007208010174425129,0.0,0.0,0.0014104843139648438,0.05414782464504242,3.0708973134990324e-06,0.0,0.0,7.405877113342285e-06,-0.001181710627861321,0.0,0.0,0.002327918647880951,0.002327918647880951,0.014453700070487342,0.012125781422606391,0.014453700070487342,0.010749101638793945,0.009051482000359101,0.0032692229997337563,9.405999662703834e-06
0.2598738670349121,-2.86102294921875e-06,-0.0005812970921397209,-0.0005758418012356391,0.0,0.0,0.0013728141784667969,-0.0952102467417717,2.453313740717634e-06,0.0,0.0,-5.811452865600586e-07,-0.0004868133692070842,0.0,0.0,0.002637756320735757,0.002637756320735757,0.01154693803380059,0.008909181713064833,0.01154693803380059,0.012359619140625,0.007470839000234264,0.002938263000032748,9.716000022308435e-06
0.2703225612640381,-6.67572021484375e-06,0.005572882946580648,-0.0001543279184681481,0.0,0.0,0.0014529228210449219,0.040370769798755646,6.57497948467493e-07,0.0,0.0,-7.584691047668457e-06,0.001036190427839756,0.0,0.0,0.0025286894002367034,0.0025286894002367034,0.0030946258288531594,0.0005659364286164561,0.0030946258288531594,0.010448694229125977,0.007243083000503248,0.002856699999938428,9.847000001173e-06
0.28046298027038574,4.76837158203125e-07,-0.005528483539819717,-0.00021747056444482675,0.0,0.0,0.0009102821350097656,-0.0656798705458641,9.26510584694061e-07,0.0,0.0,0.0,9.380746632814407e-07,0.0,0.0,0.002113645987578335,0.002113645987578335,0.004360779516929307,0.0022471335293509725,0.004360779516929307,0.010140419006347656,0.007908388000032573,0.0034095450000677374,9.237999620381743e-06
0.2918210029602051,-6.198883056640625e-06,0.004947032313793898,-0.00020665523043000424,0.0,0.0,0.0015358924865722656,0.07817129045724869,8.804329857908906e-07,0.0,0.0,0.0,5.040780948206702e-08,0.0,0.0,0.002007794922077736,0.002007794922077736,0.004143907467321175,0.002136112545243439,0.004143907467321175,0.011358022689819336,0.008806816999822331,0.002954710999802046,9.779000720300246e-06
0.3036222457885742,-3.337860107421875e-06,-0.0018404489383101463,-0.0002648201169696074,0.0,0.0,0.0017037391662597656,-0.041387248784303665,1.1282383987857317e-06,0.0,0.0,-3.8743019104003906e-07,-0.00026440282817929983,0.0,0.0,0.001988885669510068,0.001988885669510068,0.0053102457553278245,0.003321360085817756,0.0053102457553278245,0.01180124282836914,0.007494581999708316,0.0029004340003666584,9.857999430096243e-06
0.3140580654144287,3.0994415283203125e-06,0.0004021724744234234,-0.00021322193153605477,0.0,0.0,0.0012683868408203125,0.0037818942219018936,9.084097287437126e-07,0.0,0.0,0.0,-9.639188647270203e-08,0.0,0.0,0.0018745889097283052,0.0018745889097283052,0.0042755847623618445,0.0024009958526335397,0.0042755847623618445,0.010435819625854492,0.008057682000071509,0.002968936999423022,9.729999874252826e-06
0.32512497901916504,-1.1920928955078125e-05,0.00046922656474635005,-0.0002681039500663691,0.0,0.0,0.0015339851379394531,0.013131442479789257,1.1422288260892404e-06,0.0,0.0,-3.8743019104003906e-07,-0.00028598273638635874,0.0,0.0,0.0018677368719808287,0.0018677368719808287,0.0053760940789477595,0.0035083572069669303,0.0053760940789477595,0.011066913604736328,0.008808456000224396,0.0032643040003677015,9.145000149146654e-06
0.3372371196746826,-4.5299530029296875e-06,0.0031439862214028835,-0.0005001607462434916,0.0,0.0,0.001537322998046875,-0.01727810688316822,2.1308825248423128e-06,0.0,0.0,8.940696716308594e-08,-0.001144777750596404,0.0,0.0,0.002042084609520726,0.002042084609520726,0.010029360722720006,0.007987276113199281,0.010029360722720006,0.012112140655517578,0.008088403999863658,0.003396553000129643,9.247999514627736e-06
0.34876132011413574,-9.5367431640625e-06,0.0012738910736516118,-0.0007128013399175471,0.0,0.0,0.0012226104736328125,0.035188883543014526,3.0368155244535064e-06,0.0,0.0,9.745359420776367e-06,-0.0017264029011130333,0.0,0.0,0.001984036919399776,0.001984036919399776,0.014293288338527353,0.012309251419127577,0.014293288338527353,0.011524200439453125,0.008707674000106636,0.0034721120000540395,1.1651000022538938e-05
0.36098408699035645,-1.430511474609375e-05,-0.002615311648696661,-0.0004124857574982926,0.0,0.0,0.0009145736694335938,0.008971216157078743,1.7573524092023705e-06,0.0,0.0,0.0,-5.89410774409771e-07,0.0,0.0,0.002255104620413551,0.002255104620413551,0.008271277756213195,0.006016173135799645,0.008271277756213195,0.012222766876220703,0.00888806900002237,0.003696333999869239,9.374999535793904e-06
0.3736114501953125,1.049041748046875e-05,0.0059752073138952255,-0.0003029152778387294,0.0,0.0,0.0002617835998535156,0.011596616357564926,1.2905388455655952e-06,0.0,0.0,8.940696716308594e-08,5.306291859596968e-05,0.0,0.0,0.0021252969766613,0.0021252969766613,0.006074140389235119,0.003948843412573819,0.006074140389235119,0.012627363204956055,0.008663064999382186,0.003465064000010898,9.496000529907178e-06
0.38578152656555176,-1.5020370483398438e-05,-0.00021622353233397007,-0.0006797430805093462,0.0,0.0,0.0011310577392578125,0.028470322489738464,2.895974269309614e-06,0.0,0.0,2.384185791015625e-06,-0.0016929057892411947,0.0,0.0,0.002349848278936828,0.002349848278936828,0.01363039503680333,0.011280546757866501,0.01363039503680333,0.012170076370239258,0.008419685999797366,0.0033052369999495568,9.483999747317284e-06
0.39754581451416016,8.106231689453125e-06,0.00493212603032589,-0.00039709917158512793,0.0,0.0,0.00128173828125,-0.022892117500305176,1.6917994699011608e-06,0.0,0.0,-2.9802322387695312e-08,-2.1720188669860363e-05,0.0,0.0,0.0023293662136806607,0.0023293662136806607,0.00796274170740635,0.005633375493725689,0.00796274170740635,0.011764287948608398,0.008347809999577294,0.003293780000603874,9.812999451241922e-06
0.4092278480529785,-8.344650268554688e-06,-0.002063969848677516,-6.479355652492608e-05,0.0,0.0,0.0008459091186523438,-0.03798699378967285,2.760461678736633e-07,0.0,0.0,-9.760260581970215e-06,0.0010771527886390686,0.0,0.0,0.0023336499842716136,0.0023336499842716136,0.0012992582000428987,-0.001034391784228715,0.0012992582000428987,0.01168203353881836,0.007816907999767864,0.0029070070004308945,9.547999979986344e-06
0.41999220848083496,-1.7642974853515625e-05,0.0011621328303590417,-0.0001650940905066393,0.0,0.0,0.0007300376892089844,-0.07626714557409286,7.033660979145874e-07,0.0,0.0,-5.960464477539063e-08,-2.9374961741268635e-05,0.0,0.0,0.0018556465882853654,0.0018556465882853654,0.003310512069002688,0.0014548654807173223,0.003310512069002688,0.010764360427856445,0.008755474999816215,0.003423904000555922,9.890999535855372e-06
0.43221235275268555,-5.4836273193359375e-06,0.008575462736189365,-0.0001686264622577561,0.0,0.0,0.0006923675537109375,0.020892150700092316,7.184153981490305e-07,0.0,0.0,-1.4901161193847656e-08,-9.77376475930214e-06,0.0,0.0,0.0017634756767979448,0.0017634756767979448,0.003381344158015626,0.001617868481217681,0.003381344158015626,0.012220144271850586,0.008354983000572247,0.003287839999757125,1.0648000170476735e-05
0.4438974857330322,-1.5497207641601562e-05,-0.005990422796458006,-0.0006826632111747951,0.0,0.0,0.0011568069458007812,-0.04683456942439079,2.9084151804606703e-06,0.0,0.0,9.73045825958252e-06,-0.002143564634025097,0.0,0.0,0.0018202709223101164,0.0018202709223101164,0.013688950299328885,0.011868679377018769,0.013688950299328885,0.01168513298034668,0.00749880400053371,0.0030454170000666636,9.64599985309178e-06
0.4544830322265625,4.5299530029296875e-06,0.005915604531764984,-0.00037016831164275244,0.0,0.0,0.00045108795166015625,-0.08904863148927689,1.5770633590384213e-06,0.0,0.0,0.0,-1.2605451047420502e-06,0.0,0.0,0.0020991167652240537,0.0020991167652240537,0.007422716703517613,0.005323599938293559,0.007422716703517613,0.010585546493530273,0.0076326420003169915,0.0031619849996786797,9.868999768514186e-06
0.465317964553833,2.1457672119140625e-06,-0.0009761847322806716,-0.00023226779727031718,0.0,0.0,0.00019979476928710938,0.10025757551193237,9.895526468324407e-07,0.0,0.0,1.9371509552001953e-07,0.00021416596428025514,0.0,0.0,0.0019326382994515568,0.0019326382994515568,0.004657497695673923,0.0027248593962223657,0.004657497695673923,0.010834932327270508,0.008557674999792653,0.002878481000152533,9.749000128067564e-06
0.4767944812774658,-7.62939453125e-06,-0.0033082193695008755,-0.0002278724022933059,0.0,0.0,0.001255035400390625,0.14584209024906158,9.708265264468691e-07,0.0,0.0,-5.960464477539063e-08,-4.1104620322585106e-05,0.0,0.0,0.0018558197297585234,0.0018558197297585234,0.004569360027785414,0.0027135402980268913,0.004569360027785414,0.011476516723632812,0.00757595599952765,0.0032418360005976865,9.202000001096167e-06
0.4876515865325928,-1.9073486328125e-05,-0.0033305706456303596,-0.0004089286159039097,0.0,0.0,0.0016088485717773438,-0.07214329391717911,1.7421975796424953e-06,0.0,0.0,-4.023313522338867e-07,-0.0008191516390070319,0.0,0.0,0.0019814713320823376,0.0019814713320823376,0.008199948975496587,0.006218477643414249,0.008199948975496587,0.010857105255126953,0.008735770999919623,0.0034138020000682445,9.229999704984948e-06
0.49983978271484375,-1.0013580322265625e-05,0.003687876043841243,-0.00016333959179606525,0.0,0.0,0.0008392333984375,0.05239224061369896,6.958912397408903e-07,0.0,0.0,3.427267074584961e-07,0.0003910867962986231,0.0,0.0,0.0017553823140432209,0.0017553823140432209,0.0032753303787399976,0.0015199480646967767,0.0032753303787399976,0.012188196182250977,0.009082384000066668,0.0035517970000000787,9.125999895331915e-06
0.5125133991241455,-1.8835067749023438e-05,-0.0014157711993902922,-0.00018339852879761587,0.0,0.0,0.0011310577392578125,0.019050899893045425,7.813502419607657e-07,0.0,0.0,-1.4901161193847656e-08,-7.388880476355553e-06,0.0,0.0,0.001682868036267537,0.001682868036267537,0.003677557695485339,0.0019946896592178023,0.003677557695485339,0.012673616409301758,0.008429837000221596,0.003432165000049281,9.354999747301918e-06
0.5244143009185791,-1.1444091796875e-05,0.006675559561699629,-0.00016567994911157388,0.0,0.0,0.000972747802734375,-0.025158055126667023,7.058620871993518e-07,0.0,0.0,2.9802322387695312e-08,1.5005934983491898e-05,0.0,0.0,0.0015929983743210726,0.0015929983743210726,0.0033222598667367745,0.0017292614924157021,0.0033222598667367745,0.011900901794433594,0.009064299000783649,0.0037944549994790577,9.110000064538326e-06
0.5373122692108154,-3.337860107421875e-06,-0.013895494863390923,0.0017863270613137333,0.0,0.0,0.0014514923095703125,0.03354600816965103,-7.610459531650796e-06,0.0,0.0,0.0,0.007629179395735264,0.0,0.0,-0.0003930275132237783,-0.0003930275132237783,-0.03581992109782633,-0.03542689358460255,-0.03581992109782633,0.012897968292236328,0.010132438999789883,0.003733815000487084,9.376999514643103e-06
