# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=15.381
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006545
# LoopDtStd=0.000862
# LoopDtMin=0.000007
# LoopDtMax=0.011547
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,-7.62939453125e-06,-0.005489660426974297,0.00016034480208651362,0.0,0.0,0.0,0.006118191406130791,-6.148190263899732e-06,0.0,0.0,6.67572021484375e-06,0.0005012432229705155,0.0,0.0,-0.0005854089802596718,-0.0005854089802596718,-0.0032823339590768493,-0.0026969249788171773,-0.0032823339590768493,7.152557373046875e-06,0.0059098580004501855,0.0019183599997631973,4.690000423579477e-06,0.0
0.007865190505981445,0.0,-0.005966498516499996,0.0006116722793856164,0.0,0.0,0.000244140625,-0.0008909409516490996,-2.3453691693647418e-05,0.0,0.0,1.621246337890625e-05,0.0018050954677164555,0.0,0.0,-0.0019546946612535978,-0.0019546946612535978,-0.012521220945909396,-0.010566526284655799,-0.012521220945909396,0.007858037948608398,0.005354713999622618,0.0019515790008881595,5.068999598734081e-06,0.0
0.01519465446472168,-2.288818359375e-05,0.0027506817132234573,-0.00029902766488924966,0.0,0.0,0.0003662109375,0.04790663719177246,1.146578469638704e-05,0.0,0.0,1.71661376953125e-05,-0.00229272386059165,0.0,0.0,-0.0008015594541939208,-0.0008015594541939208,0.006121237772583771,0.006922797226777692,0.006121237772583771,0.007329463958740234,0.005001460998755647,0.0019640640002762666,5.5439995776396245e-06,0.0
0.022184133529663086,-1.52587890625e-05,0.0023520742543041706,-9.563494956579477e-05,0.0,0.0,0.000244140625,-0.03331400826573372,3.6669842624004565e-06,0.0,0.0,9.5367431640625e-06,-0.00022146246919874102,0.0,0.0,-0.00031392678344491296,-0.00031392678344491296,0.0019576926632460644,0.0022716194466909775,0.0019576926632460644,0.006989479064941406,0.004779490000146325,0.0018519139994168654,4.632000127458014e-06,0.0
0.028835773468017578,-7.62939453125e-06,0.003193990793079138,-0.0010408075194981822,0.0,0.0,0.0001220703125,-0.0001067731500370428,3.99082637834418e-05,0.0,0.0,1.71661376953125e-05,-0.003834994276985526,0.0,0.0,0.0012110082561097445,0.0012110082561097445,0.021305822338214493,0.02009481408210475,0.021305822338214493,0.006651639938354492,0.004933168000206933,0.0017383140002493747,4.526998964138329e-06,0.0
0.03553318977355957,-1.52587890625e-05,0.0026687236968427896,-0.0005863686908110889,0.0,0.0,0.0,-0.0519954115152359,2.2483462070415247e-05,0.0,0.0,9.5367431640625e-07,-0.0004300784785300493,0.0,0.0,0.002132561177112739,0.002132561177112739,0.012003244516465374,0.009870683339352634,0.012003244516465374,0.006697416305541992,0.0048152460003620945,0.0024204769997595577,4.65199991595e-06,0.0
0.042788028717041016,-7.62939453125e-06,0.00198326981626451,-0.0009381291937060837,0.0,0.0,-0.0001220703125,0.02745572105050087,3.597121141421129e-05,0.0,0.0,1.9073486328125e-06,-0.002061756094917655,0.0,0.0,0.003005949330236193,0.003005949330236193,0.019203948431340226,0.016197999101104033,0.019203948431340226,0.007254838943481445,0.005536490998565569,0.002451181000651559,4.716999683296308e-06,0.0
0.05079531669616699,-2.288818359375e-05,0.006434991955757141,0.0008079508241685674,0.0,0.0,0.0003662109375,0.03460735082626343,-3.0979709514891436e-05,0.0,0.0,2.193450927734375e-05,0.004628865979611874,0.0,0.0,-0.0004687198429699817,-0.0004687198429699817,-0.016539135618513886,-0.016070415775543904,-0.016539135618513886,0.008007287979125977,0.0053944199989928165,0.0018042540013993857,4.691999492933974e-06,0.0
0.058013200759887695,0.0,0.0010929248528555036,0.0005001959659170588,0.0,0.0,0.000244140625,-0.067428357899189,-1.9179293171186885e-05,0.0,0.0,3.0517578125e-05,0.0009035798138938844,0.0,0.0,-0.0013863277555711592,-0.0013863277555711592,-0.010239248068902003,-0.008852920313330844,-0.010239248068902003,0.007217884063720703,0.004901771000731969,0.001795214999219752,5.08499942952767e-06,0.0
0.06473207473754883,7.62939453125e-06,0.0009737152140587568,-0.0008556352420331226,0.0,0.0,-0.000244140625,-0.01787547767162323,3.2808099770388486e-05,0.0,0.0,9.5367431640625e-07,-0.0038051879964768887,0.0,0.0,0.00198642529707182,0.00198642529707182,0.017515258212068195,0.015528832914996377,0.017515258212068195,0.006718873977661133,0.0054760570001235465,0.0021005589987908024,5.452000550576486e-06,0.0
