# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=4.198
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007599
# LoopDtStd=0.001542
# LoopDtMin=0.000007
# LoopDtMax=0.014518
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,1.52587890625e-05,1.1346457540639676e-05,-2.9750415752625992e-05,0.05262628197669983,0.005578385889530182,-0.0002899169921875,0.00651908852159977,0.01643677932024002,0.18062394857406616,0.01643677932024002,0.0,-6.152340210974216e-05,0.0,0.0,0.0,0.0,0.0002975041575262599,0.0002975041575262599,0.0002975041575262599,6.9141387939453125e-06,0.006530917999043595,0.002096763000736246,3.4360000427113846e-06
0.00867605209350586,3.814697265625e-05,-0.005598939955234528,-0.000716656741501798,-0.37489333748817444,-0.03973869377374649,-0.0001983642578125,0.009245999157428741,0.011415791362524033,0.12544825673103333,0.011415791362524033,1.71661376953125e-05,-0.0014622320886701345,0.0,0.0,0.0,0.0,0.00716656741501798,0.00716656741501798,0.00716656741501798,0.008669137954711914,0.007377556999927037,0.0022147080017020926,3.9739989006193355e-06
0.01829242706298828,0.0,0.014614485204219818,-0.0002444382544976138,0.19126194715499878,0.02027376639842987,-0.0002288818359375,-0.02861785516142845,0.006956955894827843,0.07645006477832794,0.006956955894827843,0.0,-2.426956780254841e-05,0.0,0.0,0.0,0.0,0.002444382544976138,0.002444382544976138,0.002444382544976138,0.009616374969482422,0.007191239999883692,0.0016707069989934098,2.799000867526047e-06
0.027176618576049805,1.52587890625e-05,0.005085191689431667,-0.0006566620677132248,-0.2915761470794678,-0.030907071590423583,0.0001068115234375,0.03269297629594803,0.02344589668512344,0.25764721632003784,0.02344589668512344,5.7220458984375e-06,-0.0010934274177998304,0.0,0.0,0.0,0.0,0.006566620677132248,0.006566620677132248,0.006566620677132248,0.008884191513061523,0.0063752730002306635,0.0019727609997062245,3.484999979264103e-06
0.03554844856262207,2.288818359375e-05,-0.007059254217892885,-0.0005077716595441927,-0.26040831208229065,-0.027603281080722807,0.00018310546875,0.06298703700304031,-0.0008799839466810226,-0.009670153260231018,-0.0008799839466810226,0.0,-0.0005569850327447057,0.0,0.0,0.0,0.0,0.005077716595441926,0.005077716595441926,0.005077716595441926,0.008371829986572266,0.006716209998558043,0.0022381240014510695,3.7609988794429228e-06
0.04452633857727051,1.52587890625e-05,0.004369937349110842,-0.0017730422517150991,0.31169599294662476,0.033039775252342224,0.0001373291015625,0.04300457984209061,0.005200650572776794,0.05715000629425049,0.005200650572776794,1.1444091796875e-05,-0.0032242911402136087,0.0,0.0,0.0,0.0,0.01773042251715099,0.01773042251715099,0.01773042251715099,0.008977890014648438,0.0066647339990595356,0.0018603670014272211,3.544999344740063e-06
0.05307340621948242,3.0517578125e-05,-0.0026932135224342346,0.002137465803476292,0.07800598442554474,0.008268634349107741,0.000213623046875,0.03173930197954178,0.02190412637591362,0.24070468544960022,0.02190412637591362,0.0,0.005694054067134857,0.0,0.0,0.0,0.0,-0.02137465803476292,-0.02137465803476292,-0.02137465803476292,0.008547067642211914,0.006232788999113836,0.0022525429994857404,3.5700013540918007e-06
0.06158041954040527,2.288818359375e-05,-0.004451549146324396,0.0014015944292251562,0.02283267304301262,0.0024202633425593374,0.0005340576171875,-0.02248602919280529,-0.005721312001347542,-0.06287156045436859,-0.005721312001347542,0.0,0.0017452463507652283,0.0,0.0,0.0,0.0,-0.014015944292251562,-0.014015944292251562,-0.014015944292251562,0.008507013320922852,0.006858329001261154,0.0023899839998193784,3.3509986678836867e-06
0.07084989547729492,1.52587890625e-05,0.009011649526655674,0.0009591286443896962,0.1573811173439026,0.016682398438453674,6.103515625e-05,-0.1540483981370926,-0.002621163364499807,-0.0288039930164814,-0.002621163364499807,0.0,0.0008064727880991995,0.0,0.0,0.0,0.0,-0.009591286443896962,-0.009591286443896962,-0.009591286443896962,0.009269475936889648,0.007424890000038431,0.0019153930006723385,3.384999217814766e-06
0.08021140098571777,1.52587890625e-05,0.0019335983088240027,0.00023368138314438887,-0.09034188836812973,-0.00957624016702175,-0.0002288818359375,-0.06138552725315094,0.010714145891368388,0.11773786693811417,0.010714145891368388,0.0,-0.0004042467335239053,0.0,0.0,0.0,0.0,-0.0023368138314438886,-0.0023368138314438886,-0.0023368138314438886,0.009361505508422852,0.006868448001114302,0.0019165129997418262,3.5739994928007945e-06
0.08901715278625488,3.0517578125e-05,0.0029766811057925224,0.0001903250334288007,0.007225126028060913,0.0007658633589744568,-0.0005950927734375,-0.015713470056653023,-0.0033872913122177124,-0.037222981452941895,-0.0033872913122177124,0.0,5.0238686526427045e-05,0.0,0.0,0.0,0.0,-0.001903250334288007,-0.001903250334288007,-0.001903250334288007,0.00880575180053711,0.0070363119993999135,0.0020892350003123283,3.4940003388328478e-06
0.09816408157348633,7.62939453125e-06,-0.002596353180706501,6.484512738591836e-05,-0.043801430612802505,-0.004642951644957065,-0.0006561279296875,0.010706288740038872,0.009321605361998081,0.10243522375822067,0.009321605361998081,0.0,-6.524543277919292e-05,0.0,0.0,0.0,0.0,-0.0006484512738591836,-0.0006484512738591836,-0.0006484512738591836,0.009146928787231445,0.006399418000000878,0.0019030080002266914,3.5800003388430923e-06
0.10648822784423828,2.288818359375e-05,0.002045359229668975,3.1337193540132165e-05,0.21465672552585602,0.02275361290574074,-0.000732421875,-0.0015797200612723827,-0.020267483130097387,-0.22271959483623505,-0.020267483130097387,0.0,-2.054183278232813e-05,0.0,0.0,0.0,0.0,-0.00031337193540132167,-0.00031337193540132167,-0.00031337193540132167,0.008324146270751953,0.00701917200058233,0.0019735040004889015,3.375998858246021e-06
0.11550140380859375,2.288818359375e-05,-0.00319239916279912,2.6900850201118095e-05,-0.13873505592346191,-0.014705915927886962,-0.001068115234375,-0.05530586093664169,0.009010696992278099,0.0990186482667923,0.009010696992278099,0.0,1.6711077478248626e-05,0.0,0.0,0.0,0.0,-0.00026900850201118094,-0.00026900850201118094,-0.00026900850201118094,0.009013175964355469,0.006403692999811028,0.0017598240010556765,3.354998625582084e-06
0.12368583679199219,1.52587890625e-05,0.0022837792057543993,1.531790874168686e-05,0.17198869585990906,0.01823080176115036,-0.0010986328125,0.05142370983958244,-0.004719476368278265,-0.05186237767338753,-0.004719476368278265,0.0,5.5351997616526205e-06,0.0,0.0,0.0,0.0,-0.0001531790874168686,-0.0001531790874168686,-0.0001531790874168686,0.008184432983398438,0.007227369998872746,0.002376092001213692,3.86099964089226e-06
0.13331270217895508,3.0517578125e-05,0.005979267880320549,-1.6739025407158782e-05,0.02516639232635498,0.002667637586593628,-0.001129150390625,0.0073907761834561825,0.014134605780243873,0.15532533824443817,0.014134605780243873,0.0,-5.0344151532044634e-05,0.0,0.0,0.0,0.0,0.00016739025407158783,0.00016739025407158783,0.00016739025407158783,0.00962686538696289,0.007406626000374672,0.00250002499888069,4.569001248455606e-06
0.14324688911437988,1.52587890625e-05,0.0006595522281713784,5.113902073113931e-05,0.13425737619400024,0.014231281876564025,-0.0008392333984375,0.029094316065311432,0.017857630535960196,0.1962376981973648,0.017857630535960196,0.0,0.00011356862523825839,0.0,0.0,0.0,0.0,-0.0005113902073113931,-0.0005113902073113931,-0.0005113902073113931,0.009934186935424805,0.007830262000425137,0.0024594559999968624,4.257999535184354e-06
0.1535651683807373,1.52587890625e-05,0.007372526917606592,-0.0005310925719623522,-0.07167162001132965,-0.007597191721200942,-0.0008392333984375,0.047042764723300934,-0.003938606943935156,-0.043281394988298416,-0.003938606943935156,1.9073486328125e-06,-0.0011306778760626912,0.0,0.0,0.0,0.0,0.0053109257196235216,0.0053109257196235216,0.0053109257196235216,0.010318279266357422,0.00752368900066358,0.001973849999558297,3.8640009734081104e-06
0.16308832168579102,2.288818359375e-05,-0.004049213603138924,-0.0007432089166840792,-0.5552049279212952,-0.058851722359657285,-0.000946044921875,0.02303699031472206,-0.013080955475568772,-0.1437467634677887,-0.013080955475568772,0.0,-0.0011902821715921164,0.0,0.0,0.0,0.0,0.007432089166840792,0.007432089166840792,0.007432089166840792,0.009523153305053711,0.007481200000256649,0.001989997999771731,4.083000021637417e-06
0.17258453369140625,1.52587890625e-05,0.0031405987683683634,-0.0004377483904349494,-0.08373606950044632,-0.00887602336704731,-0.00079345703125,-0.00306984456256032,0.009248422414064407,0.10163101553916931,0.009248422414064407,0.0,-0.0003371910424903035,0.0,0.0,0.0,0.0,0.004377483904349494,0.004377483904349494,0.004377483904349494,0.009496212005615234,0.007751137000013841,0.002113001999532571,3.822000508080237e-06
0.18247270584106445,1.52587890625e-05,0.006247489247471094,0.0014627467865722956,-0.25949469208717346,-0.027506437361240386,-0.0008087158203125,-0.07590671628713608,-7.202068157494068e-05,-0.0007914360612630844,-7.202068157494068e-05,0.0,0.0034365286119282246,0.0,0.0,0.0,0.0,-0.014627467865722955,-0.014627467865722955,-0.014627467865722955,0.009888172149658203,0.007489480998629006,0.002045537001322373,3.90399873140268e-06
0.1920318603515625,2.288818359375e-05,0.006426303181797266,0.00013955765576341357,0.09341645985841751,0.009902144744992255,-0.0010528564453125,-0.010587475262582302,-0.016403863638639448,-0.1802622377872467,-0.016403863638639448,0.0,-0.000597961014136672,0.0,0.0,0.0,0.0,-0.0013955765576341359,-0.0013955765576341359,-0.0013955765576341359,0.009559154510498047,0.007640198000444798,0.0024106589989969507,3.8670004869345576e-06
0.20210671424865723,1.52587890625e-05,0.0010618857340887189,0.000159933966175702,0.04810208082199097,0.005098820567131042,-0.0008392333984375,-0.08761902898550034,0.002016913678497076,0.022163886576890945,0.002016913678497076,0.0,5.024007259635255e-05,0.0,0.0,0.0,0.0,-0.0015993396617570198,-0.0015993396617570198,-0.0015993396617570198,0.010074853897094727,0.007720120998783386,0.0022927950012672227,4.055998942931183e-06
0.2121438980102539,1.52587890625e-05,0.0049659921787679195,-7.746615831255299e-05,0.23946064710617065,0.025382828593254088,-0.00079345703125,0.045962437987327576,0.010884108997881413,0.11960559338331223,0.010884108997881413,0.0,-0.0003260138910263777,0.0,0.0,0.0,0.0,0.0007746615831255299,0.0007746615831255299,0.0007746615831255299,0.01003718376159668,0.007412826998915989,0.002364071000556578,3.785999069805257e-06
0.22194480895996094,2.288818359375e-05,0.004846783354878426,2.893693741422448e-05,0.05411604046821594,0.005736300289630889,-0.0012359619140625,-0.02953431010246277,-0.0016070975773036479,-0.017660412937402725,-0.0016070975773036479,0.0,7.631746848346666e-05,0.0,0.0,0.0,0.0,-0.0002893693741422448,-0.0002893693741422448,-0.0002893693741422448,0.009800910949707031,0.0077379750000545755,0.002373628998611821,3.811001079156995e-06
0.23207950592041016,1.52587890625e-05,-0.0025441916659474373,-1.3112689643465221e-05,-0.4331038296222687,-0.04590900593996048,-0.0015411376953125,0.002987475134432316,0.012164122074842453,0.13367167115211487,0.012164122074842453,0.0,-4.289182834327221e-05,0.0,0.0,0.0,0.0,0.00013112689643465222,0.00013112689643465222,0.00013112689643465222,0.010134696960449219,0.0069874660002824385,0.002201425999373896,3.858000127365813e-06
0.24129223823547363,2.288818359375e-05,-0.007252959068864584,-1.4340308822744536e-05,-0.02859637141227722,-0.0030312153697013853,-0.00164794921875,-0.02984723448753357,0.001287057526409626,0.014143489301204681,0.001287057526409626,0.0,-2.4265371393994428e-05,0.0,0.0,0.0,0.0,0.00014340308822744535,0.00014340308822744535,0.00014340308822744535,0.009212732315063477,0.00829177200103004,0.0024111729999276577,4.308998541091569e-06
0.25202012062072754,2.288818359375e-05,0.006143186241388321,2.272982819886428e-05,-0.18884921073913574,-0.020018016338348387,-0.00189208984375,-0.12033453583717346,-0.005750425443053245,-0.0631914883852005,-0.005750425443053245,0.0,5.769101335317828e-05,0.0,0.0,0.0,0.0,-0.00022729828198864282,-0.00022729828198864282,-0.00022729828198864282,0.010727882385253906,0.006909885998538812,0.0020708020001620753,5.2320010581752285e-06
0.2610306739807129,0.0,-0.0011360286734998226,-4.874493369911339e-05,-0.02205468714237213,-0.0023377968370914457,-0.0017852783203125,-0.12066980451345444,-0.022953484922647475,-0.25223609805107117,-0.022953484922647475,0.0,-0.00011367234401404858,0.0,0.0,0.0,0.0,0.00048744933699113393,0.00048744933699113393,0.00048744933699113393,0.009010553359985352,0.008027281999602565,0.0024189760006265715,5.825999323860742e-06
0.2715127468109131,1.52587890625e-05,0.0012183536309748888,-0.0009682448063780744,0.23784708976745605,0.02521179151535034,-0.0018768310546875,0.04647652432322502,-0.013639426410198212,-0.14988380670547485,-0.013639426410198212,1.1444091796875e-05,-0.0019725919701159,0.0,0.0,0.0,0.0,0.009682448063780744,0.009682448063780744,0.009682448063780744,0.010482072830200195,0.009386937999806833,0.0034836359991459176,6.829000994912349e-06
0.2844247817993164,1.52587890625e-05,0.00576320756226778,-0.0011893074927171957,-0.2779165506362915,-0.029459154367446897,-0.0013885498046875,-0.012539522722363472,0.0009983845986425877,0.010971259325742722,0.0009983845986425877,1.9073486328125e-06,-0.0018086786149069667,0.0,0.0,0.0,0.0,0.011893074927171957,0.011893074927171957,0.011893074927171957,0.01291203498840332,0.01125960299941653,0.0031791660003364086,6.102000043028966e-06
0.2989041805267334,1.52587890625e-05,0.008065436966717243,-0.0007475632174647739,-0.012062620371580124,-0.001278637759387493,-0.0012054443359375,0.024921992793679237,0.01517538894712925,0.16676251590251923,0.01517538894712925,0.0,-0.0006165861850604415,0.0,0.0,0.0,0.0,0.007475632174647738,0.007475632174647738,0.007475632174647738,0.014479398727416992,0.011056868001105613,0.0033215879993804265,6.150999979581684e-06
0.3133211135864258,0.0,0.0067541329190135,-0.000385286225638241,0.3271690905094147,0.034679923593997956,-0.0008697509765625,-0.051625270396471024,-0.000907925121486187,-0.009977199137210846,-0.000907925121486187,0.0,-0.00010249635670334101,0.0,0.0,0.0,0.0,0.00385286225638241,0.00385286225638241,0.00385286225638241,0.014416933059692383,0.011317315998894628,0.0031626689997210633,6.133001079433598e-06
0.32783961296081543,7.62939453125e-06,0.0005403514369390905,-0.0010948866240126961,0.002301640808582306,0.00024397392570972443,-0.0006866455078125,0.005520686041563749,-0.006422726951539517,-0.0705794170498848,-0.006422726951539517,5.7220458984375e-06,-0.0018608327955007553,0.0,0.0,0.0,0.0,0.010948866240126962,0.010948866240126962,0.010948866240126962,0.014518499374389648,0.009532099998978083,0.0036207210014254088,8.591998266638257e-06
0.3410377502441406,1.52587890625e-05,0.0005403512623161077,5.212961482804601e-05,0.09111842513084412,0.009658553063869476,1.52587890625e-05,0.05526076257228851,0.0020919109620153903,0.022988032549619675,0.0020919109620153903,3.814697265625e-06,0.0009219605708494782,0.0,0.0,0.0,0.0,-0.00052129614828046,-0.00052129614828046,-0.00052129614828046,0.013198137283325195,0.00944640600027924,0.0030105660007393453,6.112999471952207e-06
0.35353565216064453,2.288818359375e-05,0.002239082707092166,0.0018204239481719475,0.1734064817428589,0.01838108706474304,0.00054931640625,0.024474970996379852,0.01705373342335224,0.18740366399288177,0.01705373342335224,5.340576171875e-05,0.003902193158864975,0.0,0.0,0.0,0.0,-0.018204239481719474,-0.018204239481719474,-0.018204239481719474,0.012497901916503906,0.010435641001095064,0.0028713789997709682,4.953999450663105e-06
0.36687469482421875,2.288818359375e-05,-0.00039842259138822556,0.002275085616119896,0.06830424815416336,0.007240250304341316,0.0005645751953125,0.032014962285757065,-0.0016303703635931015,-0.017916157841682434,-0.0016303703635931015,4.1961669921875e-05,0.0035222116857767105,0.0,0.0,0.0,0.0,-0.02275085616119896,-0.02275085616119896,-0.02275085616119896,0.013339042663574219,0.010777412999232183,0.002787178000289714,5.719000910175964e-06
0.38047242164611816,1.52587890625e-05,-0.004652704112231731,0.005040671627266012,-0.0511154979467392,-0.005418242782354355,0.0001068115234375,-0.0756310299038887,-0.002725961923599243,-0.029955625534057617,-0.002725961923599243,3.814697265625e-06,0.008659389801323414,0.0,0.0,0.0,0.0,-0.050406716272660114,-0.050406716272660114,-0.050406716272660114,0.013597726821899414,0.010026120000475203,0.003238154999053222,5.107000106363557e-06
0.3937711715698242,7.62939453125e-06,-0.003408456686884165,0.004043083284547904,0.12788955867290497,0.013556293219327926,-0.0010223388671875,-0.09593386948108673,-0.017761417865753172,-0.19518041610717773,-0.017761417865753172,1.9073486328125e-05,0.004632351920008659,0.0,0.0,0.0,0.0,-0.04043083284547904,-0.04043083284547904,-0.04043083284547904,0.013298749923706055,0.010319938999600708,0.002764597000350477,5.266998414299451e-06
0.4068872928619385,1.52587890625e-05,0.0006819162517786026,0.0013055052009803916,0.0966305285692215,0.010242836028337478,-0.0021209716796875,-0.15237201750278473,0.007255963280797004,0.07973586022853851,0.007255963280797004,0.0,-0.0007804948836565018,0.0,0.0,0.0,0.0,-0.013055052009803916,-0.013055052009803916,-0.013055052009803916,0.013116121292114258,0.008965056000306504,0.0028990060000069207,5.077999958302826e-06
0.41878414154052734,1.52587890625e-05,-0.0024771292228251696,-0.0005288078371933284,0.10327538847923279,0.010947191178798676,-0.00341796875,-0.13218839466571808,0.0032864668667316435,0.036115020513534546,0.0032864668667316435,0.0,-0.0026990193873643875,0.0,0.0,0.0,0.0,0.005288078371933284,0.005288078371933284,0.005288078371933284,0.011896848678588867,0.009264829001040198,0.0027660959985951195,4.944000465911813e-06
