# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.067
# SampleTime=0.005
# LoopDtMean=0.006428
# LoopDtStd=0.000953
# LoopDtMin=0.000007
# LoopDtMax=0.011981
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.0006978405872359872,0.017633638212931065,0.0,0.0,0.00128173828125,0.14303313195705414,-7.512627050311104e-05,0.0,0.0,6.29425048828125e-05,0.0034062734339386225,0.0,0.0,-0.3535945589886978,-0.003594558988697827,-0.3535945589886978,0.0,-0.3535945589886978,7.152557373046875e-06,0.005774900999313104,0.002758734000053664,6.136000592960045e-06
0.00857400894165039,0.0,-2.486515040800441e-05,0.01723456587158266,0.0,0.0,0.00091552734375,-0.1506948471069336,-7.342606454989689e-05,0.0,0.0,5.91278076171875e-05,-0.015611333772540092,0.0,0.0,-0.3455922507389914,0.004407749261008577,-0.3455922507389914,0.0,-0.3455922507389914,0.008566856384277344,0.006565363999470719,0.002325258000382746,5.8100004025618546e-06
0.017487287521362305,0.0,-0.0008630566298961639,-0.017938549674252804,0.0,0.0,0.00054931640625,0.021633360534906387,7.64253138795345e-05,0.0,0.0,-7.62939453125e-06,-0.0072145299054682255,0.0,0.0,0.3597087273976649,0.009708727397664917,0.3597087273976649,0.0,0.3597087273976649,0.008913278579711914,0.00622857300004398,0.0024480239999320474,7.810000170138665e-06
0.026190519332885742,-1.1444091796875e-05,0.002430099295452237,0.017136296892867033,0.0,0.0,-0.0003662109375,-0.17099767923355103,-7.30073998484945e-05,0.0,0.0,2.86102294921875e-06,0.005082655232399702,0.0,0.0,-0.3436217341744777,0.0063782658255222505,-0.3436217341744777,0.0,-0.3436217341744777,0.008703231811523438,0.006279108000853739,0.0024356279991479823,6.160000339150429e-06
0.03493213653564453,0.0,-0.006611180957406759,0.01705933520556474,0.0,0.0,-0.001220703125,-0.045149922370910645,-7.26795126326613e-05,0.0,0.0,4.57763671875e-05,-0.00631300825625658,0.0,0.0,-0.3420784772724095,0.007921522727590493,-0.3420784772724095,0.0,-0.3420784772724095,0.008741617202758789,0.006102721999923233,0.0024535530001230654,6.281000423769001e-06
0.043512821197509766,0.0,0.00039981561712920666,0.016945285050334692,0.0,0.0,-0.00091552734375,0.1755586415529251,-7.219361387998918e-05,0.0,0.0,9.5367431640625e-07,-0.002814960666000843,0.0,0.0,-0.3397915122199231,0.010208487780076868,-0.3397915122199231,0.0,-0.3397915122199231,0.008580684661865234,0.005900502000258712,0.0024163349999071215,5.797000085294712e-06
0.051851749420166016,0.0,-0.00010682387073757127,0.016949411502859724,0.0,0.0,-0.000244140625,-0.0759953185915947,-7.221119419919899e-05,0.0,0.0,1.33514404296875e-05,-0.0016042415518313646,0.0,0.0,-0.33987425697986184,0.010125743020138122,-0.33987425697986184,0.0,-0.33987425697986184,0.00833892822265625,0.005846527000358037,0.002201219999733439,5.92299966228893e-06
0.0599215030670166,0.0,0.0011821257648989558,0.016945707577633622,0.0,0.0,-0.00189208984375,-0.10085791349411011,-7.219541401333495e-05,0.0,0.0,0.0,-0.0004009733675047755,0.0,0.0,-0.3397999848534274,0.010200015146572568,-0.3397999848534274,0.0,-0.3397999848534274,0.008069753646850586,0.0057875940001395065,0.0022222629995667376,5.937000423728023e-06
0.06795358657836914,0.0,0.001215652679093182,-0.01793142977312877,0.0,0.0,-0.00115966796875,0.11266084015369415,7.639498028578937e-05,0.0,0.0,0.0,0.000247227493673563,0.0,0.0,0.35956595718385,0.009565957183850029,0.35956595718385,0.0,0.35956595718385,0.008032083511352539,0.005867963000127929,0.0024187859999074135,6.2909994085202925e-06
0.0762627124786377,0.0,-5.839660661877133e-05,0.017317754488531362,0.0,0.0,0.000244140625,0.13625682890415192,-7.378048094793124e-05,0.0,0.0,8.58306884765625e-06,0.012179332785308361,0.0,0.0,-0.34726037174542584,0.002739628254574148,-0.34726037174542584,0.0,-0.34726037174542584,0.008309125900268555,0.006067276000067068,0.0020278370002415613,5.023000085202511e-06
0.08437848091125488,0.0,0.0011895752977579832,0.017576203080388358,0.0,0.0,-0.00054931640625,-0.19955947995185852,-7.488157413066187e-05,0.0,0.0,3.337860107421875e-05,0.008573252707719803,0.0,0.0,-0.3524428539283658,-0.0024428539283657797,-0.3524428539283658,0.0,-0.3524428539283658,0.008115768432617188,0.0055223520002982696,0.0020019359999423614,4.861999514105264e-06
0.09192347526550293,0.0,4.932982847094536e-06,0.017436168654784614,0.0,0.0,-0.00146484375,-0.04531010985374451,-7.428497211293759e-05,0.0,0.0,2.002716064453125e-05,-0.0046738809905946255,0.0,0.0,-0.349634845146135,0.0003651548538649589,-0.349634845146135,0.0,-0.349634845146135,0.007544994354248047,0.004561990000183869,0.002115504999892437,6.033999852661509e-06
0.09862327575683594,0.0,0.000295505509711802,-0.017512013744945588,0.0,0.0,-0.0018310546875,0.0006413469673134387,7.460810218348582e-05,0.0,0.0,-2.09808349609375e-05,0.0007836702279746532,0.0,0.0,0.35115571173549615,0.0011557117354961519,0.35115571173549615,0.0,0.35115571173549615,0.006699800491333008,0.006752857999344997,0.00249094300033903,7.208999704744201e-06
0.1078939437866211,0.0,0.0009735086350701749,0.017657394670810702,0.0,0.0,-0.00042724609375,0.17662407457828522,-7.522748240614036e-05,0.0,0.0,1.811981201171875e-05,0.008051712065935135,0.0,0.0,-0.35407093001013124,-0.004070930010131232,-0.35407093001013124,0.0,-0.35407093001013124,0.009270668029785156,0.0060972199999014265,0.002355567999984487,6.773000677640084e-06
0.11637353897094727,-3.814697265625e-06,0.0023369642440229654,0.017622944035525737,0.0,0.0,-6.103515625e-05,0.004530563019216061,-7.508070907926535e-05,0.0,0.0,4.1961669921875e-05,-0.0024647838436067104,0.0,0.0,-0.35338011640471584,-0.0033801164047158466,-0.35338011640471584,0.0,-0.35338011640471584,0.008479595184326172,0.00556246199994348,0.0023662250005145324,7.311999979719985e-06
0.12433075904846191,-1.52587890625e-05,0.002076194155961275,-0.017369825578954085,0.0,0.0,-0.00067138671875,-0.05159466713666916,7.4002324380197e-05,0.0,0.0,-9.5367431640625e-07,-0.0005835136398673058,0.0,0.0,0.34830451555918407,-0.0016954844408159327,0.34830451555918407,0.0,0.34830451555918407,0.007957220077514648,0.00669238599948585,0.0026497740000195336,7.696000466239639e-06
0.13370275497436523,0.0,-0.005206748377531767,-0.017246299615518657,0.0,0.0,-6.103515625e-05,0.11755959689617157,7.347605493817101e-05,0.0,0.0,0.0,0.005067754536867142,0.0,0.0,0.3458275389967085,-0.004172461003291471,0.3458275389967085,0.0,0.3458275389967085,0.00937199592590332,0.006162046000099508,0.0030420479997701477,7.482000000891276e-06
0.14293789863586426,-7.62939453125e-06,0.00010924083471763879,0.017647740234749618,0.0,0.0,0.0001220703125,-0.0010163933038711548,-7.518635069149807e-05,0.0,0.0,5.14984130859375e-05,-0.0032694449182599783,0.0,0.0,-0.35387733660529447,-0.0038773366052945154,-0.35387733660529447,0.0,-0.35387733660529447,0.009235143661499023,0.006947003999812296,0.002932682000391651,9.227000191458501e-06
0.15285086631774902,0.0,0.000813320220913738,0.017437196745842383,0.0,0.0,-0.00042724609375,-0.09485273063182831,-7.428935218731447e-05,0.0,0.0,2.384185791015625e-05,-0.006555149331688881,0.0,0.0,-0.3496554607105342,0.0003445392894657739,-0.3496554607105342,0.0,-0.3496554607105342,0.009912967681884766,0.0070319429996743565,0.0031294170003093313,8.560000424040481e-06
0.16304469108581543,0.0,-0.003988579381257296,0.017339425435805664,0.0,0.0,-0.00048828125,0.04677536338567734,-7.38728077512448e-05,0.0,0.0,2.86102294921875e-06,-0.0027702541556209326,0.0,0.0,-0.34769492353512427,0.0023050764648757053,-0.34769492353512427,0.0,-0.34769492353512427,0.010193824768066406,0.008146205000230111,0.002967643999909342,9.032999514602125e-06
0.17419075965881348,0.0,-6.243703410291346e-06,-0.017565007420695288,0.0,0.0,0.0001220703125,0.05929233878850937,7.483387619400207e-05,0.0,0.0,-9.5367431640625e-07,0.00016154984768945724,0.0,0.0,0.35221835548374786,0.002218355483747885,0.35221835548374786,0.0,0.35221835548374786,0.011146068572998047,0.006686285000796488,0.0030151019991535577,8.50000014906982e-06
0.18392395973205566,0.0,0.0016179826343432069,0.017301369710472154,0.0,0.0,0.0003662109375,0.06758856028318405,-7.371067531543806e-05,0.0,0.0,1.9073486328125e-06,-0.002092250157147646,0.0,0.0,-0.3469318196734135,0.0030681803265864625,-0.3469318196734135,0.0,-0.3469318196734135,0.009733200073242188,0.008559030000469647,0.003149563999613747,8.517999958712608e-06
0.1956639289855957,0.0,0.0008654741104692221,0.017171835742094382,0.0,0.0,0.00018310546875,0.028823185712099075,-7.315880939700532e-05,0.0,0.0,2.09808349609375e-05,-0.006655732169747353,0.0,0.0,-0.344334368944896,0.0056656310551039596,-0.344334368944896,0.0,-0.344334368944896,0.011739969253540039,0.008404840999901353,0.0032356080000681686,1.093399987439625e-05
0.20734119415283203,0.0,-1.3693935215997044e-05,0.017156574491572894,0.0,0.0,-0.00018310546875,0.004321949556469917,-7.309379043602582e-05,0.0,0.0,1.9073486328125e-06,-9.922101889969781e-05,0.0,0.0,-0.3440283461558039,0.005971653844196072,-0.3440283461558039,0.0,-0.3440283461558039,0.011677265167236328,0.00804640099977405,0.0030012509996595327,9.645000318414532e-06
0.21842527389526367,0.0,0.002117171185091138,0.017146156684177457,0.0,0.0,-0.00048828125,-0.011115653440356255,-7.304940645768917e-05,0.0,0.0,9.5367431640625e-06,-0.0014813040615990758,0.0,0.0,-0.3438194454192039,0.00618055458079606,-0.3438194454192039,0.0,-0.3438194454192039,0.01108407974243164,0.008274402000097325,0.003664718000436551,1.3318999663169961e-05
0.2304065227508545,0.0,0.00031785585451871157,-0.017738311204212796,0.0,0.0,0.0,0.10494950413703918,7.557221882996482e-05,0.0,0.0,-9.5367431640625e-07,0.0009550372487865388,0.0,0.0,0.355693490572944,0.005693490572944041,0.355693490572944,0.0,0.355693490572944,0.01198124885559082,0.007601719999911438,0.0026176330002272152,6.993000170041341e-06
0.24065613746643066,0.0,-0.0022600453812628984,0.017234226733696466,0.0,0.0,-0.00054931640625,0.011183934286236763,-7.342461968841857e-05,0.0,0.0,5.7220458984375e-06,0.001588337472639978,0.0,0.0,-0.3455854502529057,0.0044145497470942825,-0.3455854502529057,0.0,-0.3455854502529057,0.010249614715576172,0.0059801620000143885,0.002292019999913464,7.421000191243365e-06
0.24895501136779785,0.0,0.00021727359853684902,0.01756511611316565,0.0,0.0,0.00030517578125,0.03267887234687805,-7.483433926689895e-05,0.0,0.0,3.0517578125e-05,0.011318795382976532,0.0,0.0,-0.35222053501503114,-0.002220535015031168,-0.35222053501503114,0.0,-0.35222053501503114,0.008298873901367188,0.006469605999882333,0.0026499269997657393,7.3430001066299155e-06
0.2581014633178711,-7.62939453125e-06,0.00015766738215461373,-0.01742166873819788,0.0,0.0,-0.0010986328125,-0.15338075160980225,7.422319673552461e-05,0.0,0.0,-9.5367431640625e-07,-0.0011124983429908752,0.0,0.0,0.3493440888343093,-0.0006559111656906666,0.3493440888343093,0.0,0.3493440888343093,0.009146451950073242,0.006097800000134157,0.0022832340000604745,7.339999683608767e-06
0.26651716232299805,0.0,0.0002768767299130559,0.017676956499215885,0.0,0.0,-0.00091552734375,0.1586756557226181,-7.531082352920058e-05,0.0,0.0,2.002716064453125e-05,0.006420038174837828,0.0,0.0,-0.35446318916870195,-0.004463189168702,-0.35446318916870195,0.0,-0.35446318916870195,0.008415699005126953,0.006121065000115777,0.0023975069998414256,6.924000444996636e-06
0.27506184577941895,0.0,0.0009288016008213162,0.017565803728275275,0.0,0.0,-0.000244140625,0.08254934847354889,-7.483726877912462e-05,0.0,0.0,4.863739013671875e-05,-0.005795189179480076,0.0,0.0,-0.3522343232621589,-0.0022343232621589424,-0.3522343232621589,0.0,-0.3522343232621589,0.008544683456420898,0.0065054950000558165,0.0028111110004829243,7.306000043172389e-06
0.284404993057251,-3.814697265625e-06,0.0019979600328952074,0.017484883747815556,0.0,0.0,-0.00042724609375,0.01622055098414421,-7.449251766947185e-05,0.0,0.0,0.0,-0.0002519562840461731,0.0,0.0,-0.35061169357799954,-0.0006116935779995883,-0.35061169357799954,0.0,-0.35061169357799954,0.009343147277832031,0.007118449000699911,0.0027345049993527937,6.949000635358971e-06
0.2942838668823242,0.0,0.00022844714112579823,0.01739925466226256,0.0,0.0,-0.00042724609375,0.05922902747988701,-7.412770391030837e-05,0.0,0.0,1.621246337890625e-05,-0.004349776078015566,0.0,0.0,-0.3488946356244961,0.0011053643755038773,-0.3488946356244961,0.0,-0.3488946356244961,0.009878873825073242,0.006383824000295135,0.002841460000126972,7.857999662519433e-06
0.30353665351867676,0.0,0.00021727127023041248,0.017334850313660582,0.0,0.0,0.000244140625,0.052158430218696594,-7.385331592206548e-05,0.0,0.0,0.0,-0.0017718749586492777,0.0,0.0,-0.34760318192867445,0.002396818071325539,-0.34760318192867445,0.0,-0.34760318192867445,0.009252786636352539,0.006819240000368154,0.0027935949992752285,7.610000466229394e-06
0.31317615509033203,-7.62939453125e-06,0.0011597697157412767,-0.017585239613098047,0.0,0.0,-0.0001220703125,-0.10063063353300095,7.492007333273014e-05,0.0,0.0,-9.5367431640625e-07,-0.0006393853109329939,0.0,0.0,0.3526240569654071,0.0026240569654071553,0.3526240569654071,0.0,0.3526240569654071,0.009639501571655273,0.0065932499992413796,0.0025314140002592467,7.473000550817233e-06
0.3223278522491455,0.0,0.0018899261485785246,0.01731886073568388,0.0,0.0,0.00048828125,0.12178410589694977,-7.378519399817191e-05,0.0,0.0,1.430511474609375e-05,-0.001365816337056458,0.0,0.0,-0.3472825545173135,0.002717445482686511,-0.3472825545173135,0.0,-0.3472825545173135,0.009151697158813477,0.006421827999474772,0.0023058400001900736,6.93400033924263e-06
