# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=0.0,kd=1.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.806
# SampleTime=0.005
# LoopDtMean=0.006519
# LoopDtStd=0.000794
# LoopDtMin=0.000008
# LoopDtMax=0.010935
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,7.62939453125e-06,0.003337601898238063,-0.012707461679773583,0.0,0.0,-0.00103759765625,-0.08920809626579285,0.007795988760402391,0.0,0.0,-5.7220458984375e-06,0.004347015637904406,0.0,0.0,0.3498055374016985,-0.00019446259830147028,0.3498055374016985,0.0,0.3498055374016985,7.867813110351562e-06,0.006076540999856661,0.002880504000131623,7.515999641327653e-06
0.009003639221191406,-7.62939453125e-06,0.012404960580170155,-0.012714400369113681,0.0,0.0,-0.00091552734375,0.17501510679721832,0.007800245625028111,0.0,0.0,-5.340576171875e-05,0.0002119429555023089,0.0,0.0,0.3499965426562994,-3.4573437005747055e-06,0.3499965426562994,0.0,0.3499965426562994,0.008995771408081055,0.005950179000137723,0.00276458400003321,6.848999873909634e-06
0.017747163772583008,3.814697265625e-06,-0.004075722768902779,-0.012710622099453854,0.0,0.0,0.00286865234375,0.45813116431236267,0.007797927668181649,0.0,0.0,-4.1961669921875e-05,0.0013816846767440438,0.0,0.0,0.3498925360748035,-0.00010746392519649816,0.3498925360748035,0.0,0.3498925360748035,0.008743524551391602,0.005310250000547967,0.002215112000158115,6.795999979658518e-06
0.02530050277709961,1.52587890625e-05,-0.007048504892736673,0.01273285723373479,0.0,0.0,0.00531005859375,0.23171909153461456,-0.007811568854856729,0.0,0.0,2.002716064453125e-05,0.003259231336414814,0.0,0.0,-0.35050461528403865,-0.0005046152840386639,-0.35050461528403865,0.0,-0.35050461528403865,0.0075533390045166016,0.005665685999701964,0.0023055250003380934,6.240000402613077e-06
0.03329586982727051,2.288818359375e-05,0.0043285321444272995,0.012765948402690833,0.0,0.0,0.0052490234375,-0.26201510429382324,-0.007831870185504101,0.0,0.0,9.059906005859375e-05,0.012997143901884556,0.0,0.0,-0.3514155347447161,-0.0014155347447161147,-0.3514155347447161,0.0,-0.3514155347447161,0.007995367050170898,0.004724260999864782,0.002105255000060424,6.220999239303637e-06
0.04014992713928223,0.0,-0.002704816171899438,0.012770689498576186,0.0,0.0,0.00042724609375,-0.6455056071281433,-0.007834778833286453,0.0,0.0,0.0001392364501953125,-0.00022763575543649495,0.0,0.0,-0.35154604559226704,-0.001546045592267078,-0.35154604559226704,0.0,-0.35154604559226704,0.006854057312011719,0.0058060880000994075,0.002638253999975859,6.1740001910948195e-06
0.04861903190612793,3.814697265625e-06,-0.004716471303254366,0.011208924210387963,0.0,0.0,-0.00531005859375,-0.7380249500274658,-0.006876640619698,0.0,0.0,-0.00023365020751953125,-0.07152969390153885,0.0,0.0,-0.3085544427295517,0.003571440723243531,-0.3085544427295517,0.0,-0.3085544427295517,0.008469104766845703,0.0054545210005017,0.002082429999973101,5.922000127611682e-06
0.05618119239807129,-3.814697265625e-06,0.0046414597891271114,0.010938061774683034,0.0,0.0,-0.01031494140625,-0.60683274269104,-0.006710467346263548,0.0,0.0,-0.0007963180541992188,-0.07028544694185257,0.0,0.0,-0.3010982581451427,0.00920454246239664,-0.3010982581451427,0.0,-0.3010982581451427,0.007562160491943359,0.004686286999458389,0.0023667559999012155,6.371999916154891e-06
0.06326055526733398,0.0,-0.008426859974861145,0.010201822239757456,0.0,0.0,-0.01470947265625,-0.49047282338142395,-0.006258786650001479,0.0,0.0,-0.0012683868408203125,-0.06139690428972244,0.0,0.0,-0.28083137301410627,0.013861699311087149,-0.28083137301410627,0.0,-0.28083137301410627,0.007079362869262695,0.005005752999750257,0.0015453300002263859,3.7130002965568565e-06
0.06983041763305664,7.62939453125e-06,-0.005714849103242159,0.009046643389981828,0.0,0.0,-0.0159912109375,-0.13253431022167206,-0.005550087969175253,0.0,0.0,-0.0015811920166015625,-0.049878306686878204,0.0,0.0,-0.24903210668352,0.017167427751165764,-0.24903210668352,0.0,-0.24903210668352,0.006569862365722656,0.004298021999602497,0.0021704420005335123,1.1596999684115872e-05
