# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.046, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=120.0,ki=50.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.387
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007414
# LoopDtStd=0.001622
# LoopDtMin=0.000007
# LoopDtMax=0.012800
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.004213473293930292,2.98846832587875e-06,0.0,0.0,-4.291534423828125e-05,-0.04352399334311485,-7.333664603200095e-08,0.0,0.0,-2.9802322387695312e-08,9.875858268060256e-06,0.0,0.0,-6.2921290009398945e-06,-6.2921290009398945e-06,-6.066920266518442e-05,-5.437707366424452e-05,-6.066920266518442e-05,7.152557373046875e-06,0.005107431999931578,0.0024442699996143347,8.672999683767557e-06
0.007606029510498047,2.47955322265625e-05,-0.0016132210148498416,-2.2558034672022372e-07,0.0,0.0,-0.0001277923583984375,-0.018270250409841537,5.53571438379293e-09,0.0,0.0,0.0,-5.025300652050646e-06,0.0,0.0,-4.349314122009674e-06,-4.349314122009674e-06,4.579529810277538e-06,8.928843932287212e-06,4.579529810277538e-06,0.007598876953125,0.005319928000972141,0.0023125469997467007,5.029000021750107e-06
0.015259742736816406,1.9073486328125e-06,-0.0020230028312653303,0.00025303611289672034,0.0,0.0,-0.00018215179443359375,-0.005194480065256357,-6.209475580313674e-06,0.0,0.0,2.2351741790771484e-07,0.0007623846177011728,0.0,0.0,-0.0007933940630914549,-0.0007933940630914549,-0.005136912142353529,-0.004343518079262074,-0.005136912142353529,0.007653713226318359,0.005250588999842876,0.002161215999876731,7.2380007622996345e-06
0.022695541381835938,0.0,-0.006687066052109003,-0.00016842971045763928,0.0,0.0,-0.0003490447998046875,-0.04486509785056114,4.133267082938037e-06,0.0,0.0,-9.372830390930176e-06,-0.0006122486665844917,0.0,0.0,0.0010110857253597487,0.0010110857253597487,0.0034193091426845,0.0024082234173247513,0.0034193091426845,0.007435798645019531,0.005487041000378667,0.001958939001269755,5.905998477828689e-06
0.030166149139404297,-4.76837158203125e-06,-0.0032374472357332706,0.0003651696607640411,0.0,0.0,-0.00018024444580078125,0.0021853221114724874,-8.961298888567641e-06,0.0,0.0,-7.137656211853027e-06,0.001339803566224873,0.0,0.0,-0.0005893568932826328,-0.0005893568932826328,-0.0074133478028678606,-0.006823990909585228,-0.0074133478028678606,0.007470607757568359,0.006130507999841939,0.0022623299992119428,5.720999979530461e-06
0.038584232330322266,1.52587890625e-05,0.0074392338283360004,0.0005382416919600518,0.0,0.0,-0.00018978118896484375,0.016151437535881996,-1.3208603672504078e-05,0.0,0.0,-1.043081283569336e-06,0.0010976596968248487,0.0,0.0,-0.002345607069601541,-0.002345607069601541,-0.010926902595914825,-0.008581295526313284,-0.010926902595914825,0.008418083190917969,0.005420838999270927,0.0018287730017618742,5.001998943043873e-06
0.04585552215576172,5.7220458984375e-06,0.0052413116209208965,0.00031911615661557526,0.0,0.0,0.00011920928955078125,0.022164061665534973,-7.83128799924211e-06,0.0,0.0,0.0,-1.300941448789672e-06,0.0,0.0,-0.0023457200428396935,-0.0023457200428396935,-0.006478412555612686,-0.004132692512772993,-0.006478412555612686,0.007271289825439453,0.005770357000074,0.0021483689997694455,4.9319987738272175e-06
0.053794145584106445,-4.76837158203125e-06,-0.004057014361023903,0.0005824402307056863,0.0,0.0,1.52587890625e-05,0.008052660152316093,-1.429349523435071e-05,0.0,0.0,5.21540641784668e-07,0.0009374712826684117,0.0,0.0,-0.0032284035873808414,-0.0032284035873808414,-0.011824184923733277,-0.008595781336352436,-0.011824184923733277,0.007938623428344727,0.005252117000054568,0.001848589001383516,4.996998541173525e-06
0.06091475486755371,5.7220458984375e-06,0.0017022843239828944,0.0003788264542494203,0.0,0.0,-0.00010013580322265625,-0.036147914826869965,-9.296777384101243e-06,0.0,0.0,0.0,5.607724915535073e-07,0.0,0.0,-0.0030078780684380376,-0.0030078780684380376,-0.007690599973134035,-0.004682721904695998,-0.007690599973134035,0.007120609283447266,0.0051189090008847415,0.002083170000332757,5.093999789096415e-06
0.06813716888427734,-5.7220458984375e-06,0.0052040573209524155,0.00032138462845474676,0.0,0.0,-0.00015354156494140625,-0.015051595866680145,-7.88715313873941e-06,0.0,0.0,-2.9802322387695312e-08,-2.3653617972740903e-05,0.0,0.0,-0.002830036338874411,-0.002830036338874411,-0.006524467454230423,-0.003694431115356012,-0.006524467454230423,0.007222414016723633,0.004679779998696176,0.0020460710002225824,5.583000529441051e-06
