# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.431
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006799
# LoopDtStd=0.000874
# LoopDtMin=0.000007
# LoopDtMax=0.018551
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,7.62939453125e-06,-0.0020155347883701324,-0.0015747675859983873,0.0,0.0,-0.000244140625,-0.07221435755491257,2.683653009473446e-05,0.0,0.0,6.198883056640625e-06,-0.005796591751277447,0.0,0.0,0.002587421890348196,0.002587421890348196,0.03182463429780902,0.029237212407460824,0.03182463429780902,7.152557373046875e-06,0.004291055998692173,0.003098319000855554,7.0709993451600894e-06,0.0
0.007447719573974609,7.62939453125e-06,0.0032669268548488617,-0.0004599874960916591,0.0,0.0,-0.0013427734375,-0.11201909184455872,7.838914384460793e-06,0.0,0.0,-3.147125244140625e-05,0.0012069536605849862,0.0,0.0,0.0037272577290423216,0.0037272577290423216,0.009295932920413117,0.005568675191370796,0.009295932920413117,0.0074405670166015625,0.004982565998943755,0.0021136949999345234,4.582001565722749e-06,0.0
0.014566659927368164,1.52587890625e-05,-0.0022092503495514393,0.002326622393969309,0.0,0.0,-0.0010986328125,0.0485781729221344,-3.964932504961049e-05,0.0,0.0,3.337860107421875e-06,0.009693165309727192,0.0,0.0,-0.002967776444857009,-0.002967776444857009,-0.047018942665258814,-0.044051166220401804,-0.047018942665258814,0.007118940353393555,0.004792633999386453,0.0020695189996331464,8.417000572080724e-06,0.0
0.021459102630615234,0.0,-0.002447668695822358,0.0021868551323098962,0.0,0.0,-0.0003662109375,0.0981208086013794,-3.726746987483342e-05,0.0,0.0,-1.621246337890625e-05,0.005010474938899279,0.0,0.0,-0.00435285718968953,-0.00435285718968953,-0.04419437221520286,-0.03984151502551333,-0.04419437221520286,0.00689244270324707,0.005110355999931926,0.0017931399997905828,5.089999831398018e-06,0.0
0.028383731842041016,7.62939453125e-06,-0.0041091484017670155,0.0016679180100338659,0.0,0.0,-0.000244140625,-0.04085487499833107,-2.842396063381336e-05,0.0,0.0,1.2874603271484375e-05,0.001694965292699635,0.0,0.0,-0.006398164238822937,-0.006398164238822937,-0.033707120453844226,-0.027308956215021288,-0.033707120453844226,0.006924629211425781,0.0041750099990167655,0.002276593999340548,5.086001692689024e-06,0.0
0.03485560417175293,2.288818359375e-05,0.00489860400557518,-0.000971083350792036,0.0,0.0,-0.0003662109375,-0.0006887943018227816,1.6548796025353762e-05,0.0,0.0,-2.765655517578125e-05,-0.006903005763888359,0.0,0.0,-0.0006280437047062879,-0.0006280437047062879,0.01962471972780317,0.02025276343250946,0.01962471972780317,0.006471872329711914,0.004451626000445685,0.0017331369999737944,4.1860002966132015e-06,0.0
0.04105854034423828,7.62939453125e-06,-0.00031680191750638187,0.00042553940240253464,0.0,0.0,-0.00048828125,-0.028099481016397476,-7.251864389773282e-06,0.0,0.0,-2.86102294921875e-06,0.001750842435285449,0.0,0.0,-0.0026418718401257824,-0.0026418718401257824,-0.008599767979211331,-0.005957896139085549,-0.008599767979211331,0.0062029361724853516,0.004435578999618883,0.001726917000269168,4.902998625766486e-06,0.0
0.047240257263183594,7.62939453125e-06,0.003810819471254945,-0.00044664891842088894,0.0,0.0,-0.000244140625,0.05620384216308594,7.6116039265460594e-06,0.0,0.0,1.430511474609375e-06,-0.002585396869108081,0.0,0.0,-0.0014243001294986805,-0.0014243001294986805,0.009026372281624598,0.010450672411123279,0.009026372281624598,0.0061817169189453125,0.004536245000053896,0.0016784039999038214,4.092000381206162e-06,0.0
0.05347275733947754,0.0,-0.0018590721301734447,-0.0007062090381823209,0.0,0.0,-0.0001220703125,-0.018484504893422127,1.2034918850795256e-05,0.0,0.0,1.621246337890625e-05,-0.0025891221594065428,0.0,0.0,-0.0008032220909584145,-0.0008032220909584145,0.014271848479603402,0.015075070570561816,0.014271848479603402,0.006232500076293945,0.004235933000018122,0.0016439299997728085,4.5600008888868615e-06,0.0
0.0593719482421875,7.62939453125e-06,-0.006217660382390022,0.0005749546597446255,0.0,0.0,-0.0003662109375,-0.0061835977248847485,-9.798136668886362e-06,0.0,0.0,1.1444091796875e-05,0.0029056803323328495,0.0,0.0,-0.0020194442433972308,-0.0020194442433972308,-0.011619315730704061,-0.00959987148730683,-0.011619315730704061,0.005899190902709961,0.004708251000920427,0.0021669300003850367,5.504998625838198e-06,0.0
