# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.542
# SampleTime=0.005
# LoopDtMean=0.011866
# LoopDtStd=0.001721
# LoopDtMin=0.000030
# LoopDtMax=0.017133
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.0040740966796875e-05,0.0,0.0025814014952629805,2.4472761812990074e-05,0.08865319192409515,0.009397238343954086,-5.340576171875e-05,-0.0037304044235497713,-5.977154893006659e-10,0.14759646356105804,0.013431278184056282,-1.9073486328125e-06,-0.0013883907813578844,0.0,0.0,0.0007514158496633172,0.0007514158496633172,-0.0004894625701921853,-0.0012408784198555025,-0.0004894625701921853,3.0040740966796875e-05,0.010657263001121464,0.002277496998431161,4.430999979376793e-06
0.012994766235351562,0.0,-0.005420522764325142,0.0003452900742354051,0.032269977033138275,0.003420617565512657,-0.0001068115234375,-0.002001871122047305,-2.9241176320277315e-08,0.016502991318702698,0.0015017722100019455,1.52587890625e-05,0.004393260460346937,0.0,0.0,-0.0019949082809034733,-0.0019949082809034733,-0.006906160272147604,-0.00491125199124413,-0.006906160272147604,0.012964725494384766,0.010808778999489732,0.0023503010015701875,5.183999746805057e-06
0.026179075241088867,0.0,0.0072305649518966675,-0.0012894423074434353,-0.2333368957042694,-0.024733710944652557,-0.0001220703125,-0.010622193105518818,3.34358183668219e-07,0.009669546969234943,0.0008799287742003798,-1.9073486328125e-06,-0.0007923427037894726,0.0,0.0,-0.0010068955676979382,-0.0010068955676979382,0.025792948703269442,0.02679984427096738,0.025792948703269442,0.013184309005737305,0.007980303000294953,0.0046757139989495045,1.888599945232272e-05
0.03888845443725586,0.0,-0.0018218911718577147,-0.0032287567239271987,-0.23145908117294312,-0.02453466260433197,-9.1552734375e-05,0.007832898758351803,2.2921589586459107e-06,0.15774160623550415,0.014354486167430878,1.9073486328125e-05,-0.0008146943873725832,0.0,0.0,-0.001175767621505656,-0.001175767621505656,0.06460325912834261,0.06577902674984827,0.06460325912834261,0.012709379196166992,0.009407120000105351,0.0019075710006291047,4.253999577485956e-06
0.05023694038391113,6.103515625e-05,0.0016202785773202777,-0.004731855104573278,-0.17096921801567078,-0.018122737109661103,-0.00023651123046875,-0.0220215804874897,8.315728013370553e-06,0.14502869546413422,0.013197611287236214,1.9073486328125e-06,-0.0028338024858385324,0.0,0.0,0.0007862959038560806,0.0007862959038560806,0.0947391355640197,0.09395283966016361,0.0947391355640197,0.011348485946655273,0.01124551400062046,0.0021331309999368386,1.1670999811030924e-05
0.06364774703979492,0.0,-0.002492440165951848,-0.004000299313537116,0.15264013409614563,0.016179854214191436,-0.000274658203125,0.010254334658384323,1.5894790696761003e-05,0.16249911487102509,0.014787419453263282,3.814697265625e-06,-0.00045706622768193483,0.0,0.0,0.0009154327405706503,0.0009154327405706503,0.08020101437744616,0.0792855816368755,0.08020101437744616,0.013410806655883789,0.010711311999330064,0.0019413480004004668,5.129999408381991e-06
0.0763237476348877,6.103515625e-05,-0.003975103609263897,-0.004393177911463864,-0.11617591977119446,-0.012314647495746612,-0.0003204345703125,-0.007768622599542141,3.637518875120635e-05,-0.042398080229759216,-0.0038582253009080887,-7.62939453125e-06,-0.0009413538500666618,0.0,0.0,0.001677938736583261,0.001677938736583261,0.08830987956363676,0.0866319408270535,0.08830987956363676,0.012676000595092773,0.00675748999856296,0.0016750690010667313,1.866899947344791e-05
0.08482885360717773,0.0,-0.0024253830779343843,-0.00468411448936094,-0.1327851414680481,-0.014075224995613098,-0.00034332275390625,-0.0019869732204824686,7.509857397015041e-05,-0.0846925675868988,-0.007707023650407791,-7.62939453125e-06,-0.0005986266769468784,0.0,0.0,0.0019047992300244123,0.0019047992300244123,0.09460374468253503,0.09269894545251062,0.09460374468253503,0.008505105972290039,0.011078978999648825,0.0023303020007006126,4.491999789024703e-06
0.09828758239746094,0.0,0.0002121216821251437,-0.004317276515889537,-0.10373257845640182,-0.010995653316378593,-0.00038909912109375,0.008190523833036423,0.00012545674238286856,-0.23195813596248627,-0.02110819037258625,-5.7220458984375e-06,-0.0024463695008307695,0.0,0.0,0.002986967651751076,0.002986967651751076,0.08788487685005739,0.08489790919830631,0.08788487685005739,0.013458728790283203,0.011127113000839017,0.0017797069995140191,4.032999640912749e-06
0.11121630668640137,0.0,-0.0026414503809064627,-0.0044504347021854535,-0.10567034780979156,-0.011201056867837905,-0.00031280517578125,0.005761631298810244,0.00022087091541350663,0.0012139827013015747,0.0001104724258184433,7.62939453125e-06,0.0062484582886099815,0.0,0.0,-0.0006785700191844375,-0.0006785700191844375,0.09171876662540214,0.09239733664458658,0.09171876662540214,0.01292872428894043,0.008948098000473692,0.0028622209993045544,1.0669000403140672e-05
