# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.08, 0.08
# Settings=wait=1s, amp=0.08turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.2]
# DurationSec=4.221
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008163
# LoopDtStd=0.002676
# LoopDtMin=0.000009
# LoopDtMax=0.015086
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.58306884765625e-06,0.0,0.006884247995913029,0.0009450038016350364,0.0,0.0,6.103515625e-05,-0.017829976975917816,-5.7975693350393336e-09,0.0,0.0,-7.62939453125e-06,0.00397120276466012,0.0,0.0,-4.597224760800601e-05,-4.597224760800601e-05,-0.018900147168520787,-0.01885417492091278,-0.018900147168520787,8.58306884765625e-06,0.007971058999828529,0.002727217999563436,9.239000064553693e-06
0.010759830474853516,0.0,0.0010876954765990376,-0.0003661983147964017,0.0,0.0,-0.000885009765625,-0.07642880082130432,2.2466154281426176e-09,0.0,0.0,1.1920928955078125e-05,-0.002972738817334175,0.0,0.0,-0.0002784137695562094,-0.0002784137695562094,0.007323993861761506,0.007602407631317715,0.007323993861761506,0.01075124740600586,0.0058607820010365685,0.002495521999662742,2.516899985494092e-05
0.019181251525878906,0.0,6.69659348204732e-05,0.0011021493727047455,0.0,0.0,0.0,0.058434173464775085,-6.761652593111606e-09,0.0,0.0,9.5367431640625e-06,0.0047758640721440315,0.0,0.0,-0.00046752349782036616,-0.00046752349782036616,-0.022043070419157398,-0.021575546921337032,-0.022043070419157398,0.00842142105102539,0.006978508999964106,0.002292191000378807,9.549999958835542e-06
0.028496503829956055,0.0,-0.0017360757337883115,0.0010509737449600858,0.0,0.0,-0.000396728515625,-0.07733776420354843,-6.447691686710501e-09,0.0,0.0,6.198883056640625e-06,0.002779108239337802,0.0,0.0,-0.000525882275911863,-0.000525882275911863,-0.021019554011983146,-0.020493671736071282,-0.021019554011983146,0.009315252304077148,0.006377375999363721,0.0023632590000488563,2.1967000066069886e-05
0.03729724884033203,0.0,0.0002830321900546551,0.0005253748848665127,0.0,0.0,-3.0517578125e-05,0.06843284517526627,-3.223158802781463e-09,0.0,0.0,1.9073486328125e-06,0.0003204157401341945,0.0,0.0,-0.0004359771437030577,-0.0004359771437030577,-0.010507537245291024,-0.010071560101587967,-0.010507537245291024,0.008800745010375977,0.0061998550008866005,0.0019640349983092165,7.676000677747652e-06
0.0455167293548584,0.0,0.0013335638213902712,6.343181663417692e-05,0.0,0.0,-0.000213623046875,-0.041247155517339706,-3.8915224927970016e-10,0.0,0.0,6.67572021484375e-06,-0.0009461845620535314,0.0,0.0,-0.00046414383868866575,-0.00046414383868866575,-0.0012686411075577624,-0.0008044972688690966,-0.0012686411075577624,0.008219480514526367,0.0055886320005811285,0.0035279929998068837,9.862000297289342e-06
0.05466461181640625,0.0,-0.005737037863582373,-0.0006303667012085585,0.0,0.0,-0.000152587890625,0.014885518699884415,3.8672803754159466e-09,0.0,0.0,5.245208740234375e-06,-0.0030174460262060165,0.0,0.0,-0.0002681298361665879,-0.0002681298361665879,0.012607381475464117,0.012875511311630705,0.012607381475464117,0.009147882461547852,0.005893671999729122,0.0022178290000738343,7.5330008257878944e-06
0.0628054141998291,0.0,-0.002972871996462345,0.00022796482024541802,0.0,0.0,-9.1552734375e-05,-0.0016845748759806156,-1.3985571793847782e-09,0.0,0.0,1.0967254638671875e-05,0.0016764199826866388,0.0,0.0,-0.0004582304702015748,-0.0004582304702015748,-0.004559313565119149,-0.004101083094917574,-0.004559313565119149,0.008140802383422852,0.0050378870000713505,0.003062038000280154,1.0114999895449728e-05
0.0709371566772461,0.0,0.004008323885500431,0.00048207834714386247,0.0,0.0,-0.0001220703125,-0.026904795318841934,-2.957535871974298e-09,0.0,0.0,1.33514404296875e-05,0.0017211227677762508,0.0,0.0,-0.000580026055539293,-0.000580026055539293,-0.009641603231660953,-0.00906157717612166,-0.009641603231660953,0.008131742477416992,0.005511790001037298,0.002075615999274305,5.416999556473456e-06
0.0785512924194336,0.0,0.00020852690795436502,-0.0007220902666248712,0.0,0.0,-0.00042724609375,-0.0330217219889164,4.430001635624656e-09,0.0,0.0,-9.5367431640625e-06,-0.0037029001396149397,0.0,0.0,7.853248566373115e-05,7.853248566373115e-05,0.014441859688345708,0.014363327202681977,0.014441859688345708,0.0076141357421875,0.005959712998446776,0.003114198001640034,1.2655998943955638e-05
