# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.927
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007913
# LoopDtStd=0.001215
# LoopDtMin=0.000007
# LoopDtMax=0.011051
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,-9.034550748765469e-05,-0.0005903580232744604,0.0,0.0,0.000186920166015625,0.024996787309646606,0.0003621828363556451,0.0,0.0,3.361701965332031e-05,-0.005417040549218655,0.0,0.0,0.016251121647655964,0.016251121647655964,0.016251121647655964,0.0,0.016251121647655964,7.3909759521484375e-06,0.00534257700019225,0.002157597999939753,5.3760004448122345e-06
0.00756072998046875,0.0,0.0001033696171361953,0.00011087959107254934,0.0,0.0,0.000156402587890625,-0.04307382553815842,-6.80242889998634e-05,0.0,0.0,3.5762786865234375e-06,0.0009271312155760825,0.0,0.0,-0.0030522456741891805,-0.0030522456741891805,-0.0030522456741891805,0.0,-0.0030522456741891805,0.0075533390045166016,0.006251648999750614,0.0024604200007161126,5.298999894876033e-06
0.016315937042236328,3.814697265625e-06,-0.0011036243522539735,-0.0004219231785945437,0.0,0.0,-5.7220458984375e-05,0.037273239344358444,0.00025884857581840224,0.0,0.0,9.298324584960938e-06,-0.003941824194043875,0.0,0.0,0.011614519716822543,0.011614519716822543,0.011614519716822543,0.0,0.011614519716822543,0.008755207061767578,0.005575567000050796,0.0018567269999039127,5.180000698601361e-06
0.02377033233642578,0.0,7.356738933594897e-05,-0.0002405717077750936,0.0,0.0,-0.0002593994140625,0.014772019349038601,0.00014759000476630632,0.0,0.0,2.8848648071289062e-05,-0.0023399502970278263,0.0,0.0,0.006622354459337658,0.006622354459337658,0.006622354459337658,0.0,0.006622354459337658,0.007454395294189453,0.004741054000078293,0.0017316120001851232,4.94699997943826e-06
0.030263662338256836,0.0,3.6314508179202676e-05,0.0007206829107045204,0.0,0.0,-0.00029754638671875,-0.011760893277823925,-0.00044213675502239474,0.0,0.0,1.2874603271484375e-05,0.006448009982705116,0.0,0.0,-0.01983864907312527,-0.01983864907312527,-0.01983864907312527,0.0,-0.01983864907312527,0.006493330001831055,0.005277235999528784,0.0022484040000563255,5.36800052941544e-06
0.03781008720397949,0.0,-0.0005373795283958316,0.00022007461847523078,0.0,0.0,0.000102996826171875,0.002589861862361431,-0.00013501510335566186,0.0,0.0,1.3113021850585938e-05,0.0019702105782926083,0.0,0.0,-0.006058119404501995,-0.006058119404501995,-0.006058119404501995,0.0,-0.006058119404501995,0.007546424865722656,0.005120033999446605,0.002198561000113841,5.124000381329097e-06
0.04514884948730469,0.0,-0.0008205013582482934,0.00012203900916553469,0.0,0.0,-3.4332275390625e-05,-0.015886882320046425,-7.487055776839493e-05,0.0,0.0,5.9604644775390625e-06,0.0011059448588639498,0.0,0.0,-0.0033594373338201805,-0.0033594373338201805,-0.0033594373338201805,0.0,-0.0033594373338201805,0.007338762283325195,0.005180017999919073,0.0021543890006796573,5.267999767966103e-06
0.0525057315826416,0.0,-5.309167318046093e-05,-0.0007046076397460747,0.0,0.0,-0.000125885009765625,0.08087055385112762,0.0004322746256002818,0.0,0.0,1.2159347534179688e-05,-0.006460120435804129,0.0,0.0,0.01939613593098867,0.01939613593098867,0.01939613593098867,0.0,0.01939613593098867,0.007356882095336914,0.004913150999527716,0.0021908130001975223,5.222999789111782e-06
0.05963277816772461,0.0,0.0001257222902495414,-0.0005824164662303865,0.0,0.0,-0.0001983642578125,0.029580995440483093,0.000357310715469832,0.0,0.0,1.5497207641601562e-05,-0.005446843337267637,0.0,0.0,0.016032509882410173,0.016032509882410173,0.016032509882410173,0.0,0.016032509882410173,0.007127046585083008,0.00476039299974218,0.0019479129996398115,5.561000762099866e-06
0.06636238098144531,0.0,-0.0002095538511639461,-0.0002657493751764441,0.0,0.0,4.57763671875e-05,0.035711899399757385,0.00016303642648454007,0.0,0.0,2.956390380859375e-05,-0.0026267985813319683,0.0,0.0,0.007315434454209423,0.007315434454209423,0.007315434454209423,0.0,0.007315434454209423,0.006729602813720703,0.005196340000111377,0.002389191000474966,5.3509993449551985e-06
