# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.525
# SampleTime=0.005
# LoopDtMean=0.008303
# LoopDtStd=0.002191
# LoopDtMin=0.000029
# LoopDtMax=0.014041
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.86102294921875e-05,-1.52587890625e-05,-0.0009946998907253146,-2.828442627946264e-05,0.0,0.0,-0.00030517578125,-0.027857858687639236,1.7352408759972718e-05,0.0,0.0,-4.38690185546875e-05,0.0010793249821290374,0.0,0.0,0.0007786015165038406,0.0007786015165038406,0.0007786015165038406,0.0,0.0007786015165038406,2.86102294921875e-05,0.005202239999562153,0.002214134000496415,5.300999873725232e-06
0.007482051849365234,-3.814697265625e-06,-0.0008158853743225336,-0.0001347573434034886,0.0,0.0,-0.00030517578125,0.017433293163776398,8.267321680988938e-05,0.0,0.0,-3.0517578125e-05,-0.006605949718505144,0.0,0.0,0.0037095421663252636,0.0037095421663252636,0.0037095421663252636,0.0,0.0037095421663252636,0.007453441619873047,0.005572058000325342,0.0022250160000112373,5.216000317886937e-06
0.015299797058105469,1.1444091796875e-05,0.001586926868185401,5.312765021724648e-05,0.0,0.0,0.00030517578125,0.015910087153315544,-3.2593650439213684e-05,0.0,0.0,1.621246337890625e-05,0.007259581238031387,0.0,0.0,-0.0014624750956136274,-0.0014624750956136274,-0.0014624750956136274,0.0,-0.0014624750956136274,0.007817745208740234,0.004962888000591192,0.0018832409996321076,5.437000254460145e-06
0.022166013717651367,-1.1444091796875e-05,0.0003762081323657185,-3.762740627910443e-06,0.0,0.0,0.0,-0.030877241864800453,2.3084298330161774e-06,0.0,0.0,-2.002716064453125e-05,-0.000857827253639698,0.0,0.0,0.00010357910498714714,0.00010357910498714714,0.00010357910498714714,0.0,0.00010357910498714714,0.0068662166595458984,0.0048716979999881005,0.0023634709996258607,1.4739000107510947e-05
0.029440641403198242,-1.1444091796875e-05,-0.003110663965344429,-9.992708056937388e-05,0.0,0.0,-6.103515625e-05,-0.048203568905591965,6.130495740299123e-05,0.0,0.0,-2.47955322265625e-05,-0.004955644719302654,0.0,0.0,0.002750749677663043,0.002750749677663043,0.002750749677663043,0.0,0.002750749677663043,0.007274627685546875,0.0056765219997032546,0.002402301000074658,6.324000423774123e-06
0.03757357597351074,-1.52587890625e-05,0.0031850773375481367,-0.0001889875193969044,0.0,0.0,-0.000244140625,-0.011537402868270874,0.00011594326343078509,0.0,0.0,-2.47955322265625e-05,-0.005100928712636232,0.0,0.0,0.005202367117114609,0.005202367117114609,0.005202367117114609,0.0,0.005202367117114609,0.0081329345703125,0.006252695000512176,0.0018802889999278705,4.842999260290526e-06
0.0457303524017334,-1.1444091796875e-05,0.0004693403316196054,-0.00024205569166719444,0.0,0.0,-0.000244140625,-0.011143451556563377,0.0001485004243319896,0.0,0.0,-3.4332275390625e-05,-0.0027912489604204893,0.0,0.0,0.006663204929396369,0.006663204929396369,0.006663204929396369,0.0,0.006663204929396369,0.008156776428222656,0.006615821000195865,0.0018815169996742043,4.99500038131373e-06
0.054250478744506836,0.0,0.005263789556920528,-0.0001376081788473546,0.0,0.0,-0.00018310546875,0.01220247894525528,8.442219560976344e-05,0.0,0.0,-7.62939453125e-06,0.0035864494275301695,0.0,0.0,0.0037880187377771885,0.0037880187377771885,0.0037880187377771885,0.0,0.0037880187377771885,0.008520126342773438,0.005068929999652028,0.0018647610004336457,4.8329993660445325e-06
0.06120634078979492,-7.62939453125e-06,-0.003885523183271289,2.8408796261073356e-05,0.0,0.0,-0.00018310546875,-0.011247293092310429,-1.742870936218597e-05,0.0,0.0,-1.33514404296875e-05,0.009129680693149567,0.0,0.0,-0.0007820251198441696,-0.0007820251198441696,-0.0007820251198441696,0.0,-0.0007820251198441696,0.006955862045288086,0.0046839169999657315,0.002321111999663117,5.050000254414044e-06
0.06823396682739258,3.814697265625e-06,0.0075548444874584675,5.765687817366143e-05,0.0,0.0,0.0,0.03685179352760315,-3.5372317897067495e-05,0.0,0.0,8.58306884765625e-06,0.00041250072536058724,0.0,0.0,-0.0015871537339785437,-0.0015871537339785437,-0.0015871537339785437,0.0,-0.0015871537339785437,0.007027626037597656,0.005113444999551575,0.0021937450001132675,5.689999852620531e-06
0.07556390762329102,-1.52587890625e-05,0.006675675977021456,-7.092994145214333e-05,0.0,0.0,0.0001220703125,0.00772654265165329,4.351530150329451e-05,0.0,0.0,7.62939453125e-06,-0.006889068987220526,0.0,0.0,0.0019525289088245428,0.0019525289088245428,0.0019525289088245428,0.0,0.0019525289088245428,0.0073299407958984375,0.00519652999992104,0.002160076999643934,5.937000423728023e-06
