# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.133
# SampleTime=0.005
# LoopDtMean=0.006564
# LoopDtStd=0.001030
# LoopDtMin=0.000007
# LoopDtMax=0.009310
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.0031858498696237803,-2.5114818077082785e-05,0.0,0.0,-2.288818359375e-05,0.001114990678615868,1.540786385058584e-10,0.0,0.0,0.0,-0.00035126612056046724,0.0,0.0,0.00017563306028023362,0.00017563306028023362,0.0005022982520770975,0.0003266651917968639,0.0005022982520770975,7.152557373046875e-06,0.006047144999683951,0.0024371890012844233,4.207999154459685e-06
0.008527040481567383,6.103515625e-05,0.00037459578015841544,0.0003156270907196212,0.0,0.0,-5.340576171875e-05,0.004393245093524456,-1.9363625197038683e-09,0.0,0.0,0.0,0.0045884703285992146,0.0,0.0,-0.0021273837570333857,-0.0021273837570333857,-0.006312565573441744,-0.004185181816408358,-0.006312565573441744,0.008519887924194336,0.005645694000122603,0.0019482759998936672,3.819999619736336e-06
0.016141176223754883,0.0,-0.00048780746874399483,0.00013477871734614042,0.0,0.0,-4.57763671875e-05,0.010837998241186142,-8.26863296581417e-10,0.0,0.0,0.0,-0.0001650005578994751,0.0,0.0,-0.0019385142902319788,-0.0019385142902319788,-0.002695584492484729,-0.0007570702022527505,-0.002695584492484729,0.0076141357421875,0.005851818999872194,0.0028927370003657416,5.014000635128468e-06
0.024925947189331055,6.103515625e-05,-0.009114648215472698,0.0001470527987596011,0.0,0.0,-3.0517578125e-05,-0.0065367566421628,-9.021644095455509e-10,0.0,0.0,0.0,-0.0005002755206078291,0.0,0.0,-0.0015914508154164651,-0.0015914508154164651,-0.0029410670446939793,-0.0013496162292775142,-0.0029410670446939793,0.008784770965576172,0.004497993999393657,0.001808195000194246,3.459001163719222e-06
0.03125333786010742,0.0,-0.004008205607533455,0.0001581001508914811,0.0,0.0,-6.866455078125e-05,-0.006462251767516136,-9.69939575997108e-10,0.0,0.0,0.0,-0.0006343855056911707,0.0,0.0,-0.0011946855218000565,-0.0011946855218000565,-0.003162014918928714,-0.001967329397128657,-0.003162014918928714,0.006327390670776367,0.0045524739998654695,0.0017557089995534625,2.893000782933086e-06
0.03757953643798828,6.103515625e-05,0.0009687854326330125,0.00022039066346187503,0.0,0.0,-4.57763671875e-05,0.0068668401800096035,-1.3520899598550017e-09,0.0,0.0,0.0,0.00011067256127716973,0.0,0.0,-0.0011902875263486387,-0.0011902875263486387,-0.004407829859298357,-0.0032175423329497185,-0.004407829859298357,0.006326198577880859,0.004304272000808851,0.0017287459995714016,3.1290001061279327e-06
0.043630361557006836,6.103515625e-05,-0.003875023452565074,0.00023196481748221325,0.0,0.0,-6.103515625e-05,-0.009375426918268204,-1.4230970397326021e-09,0.0,0.0,0.0,-0.00011284428182989359,0.0,0.0,-0.00107435100911626,-0.00107435100911626,-0.004639313810957635,-0.0035649628018413755,-0.004639313810957635,0.006050825119018555,0.004335843999797362,0.0017924139992828714,3.4240001696161926e-06
0.04977703094482422,6.103515625e-05,0.005495012737810612,0.00039747787875510436,0.0,0.0,-3.814697265625e-05,0.0064794085919857025,-2.4385145935286347e-09,0.0,0.0,0.0,0.0019286153838038445,0.0,0.0,-0.001984941150562369,-0.001984941150562369,-0.007949587495526546,-0.0059646463449641775,-0.007949587495526546,0.006146669387817383,0.004724264001197298,0.001853933999882429,4.288000127417035e-06
0.05637693405151367,0.0,0.0028640266973525286,0.0002787442856575688,0.0,0.0,-9.918212890625e-05,-0.0061791278421878815,-1.7100876420282223e-09,0.0,0.0,0.0,-0.0009845609311014414,0.0,0.0,-0.00139341362748353,-0.00139341362748353,-0.00557490669582183,-0.0041814930683383,-0.00557490669582183,0.006599903106689453,0.004816557999220095,0.0019532679998519598,4.01800025429111e-06
0.06316900253295898,6.103515625e-05,0.00457766093313694,0.00048770632595834004,0.0,0.0,-9.1552734375e-05,-0.007803353015333414,-2.9920633493628674e-09,0.0,0.0,0.0,0.0018764627166092396,0.0,0.0,-0.0022619743044139736,-0.0022619743044139736,-0.009754163231600534,-0.0074921889271865605,-0.009754163231600534,0.0067920684814453125,0.004699425999206142,0.0018694970003707567,3.4690001484705135e-06
0.06975841522216797,0.0,-0.0009609150583855808,0.000420160184718588,0.0,0.0,-6.866455078125e-05,0.00224748020991683,-2.5776698448348715e-09,0.0,0.0,1.1444091796875e-05,-0.0007833947893232107,0.0,0.0,-0.0023293827843754193,-0.0023293827843754193,-0.008403235322222615,-0.006073852537847195,-0.008403235322222615,0.006589412689208984,0.006761401999028749,0.0022833170005469583,4.636000085156411e-06
0.0788259506225586,6.103515625e-05,-0.003860123222693801,0.001065553099430767,0.0,0.0,-6.866455078125e-05,0.006263341289013624,-6.53713557916643e-09,0.0,0.0,2.86102294921875e-05,0.007218529470264912,0.0,0.0,-0.006709095494546917,-0.006709095494546917,-0.021311142198867837,-0.014602046704320918,-0.021311142198867837,0.009067535400390625,0.006179624000651529,0.002362220999202691,5.195999619900249e-06
0.08739328384399414,6.103515625e-05,-0.003932766616344452,0.0007845528194375112,0.0,0.0,-6.866455078125e-05,-0.0027146097272634506,-4.8132074810913954e-09,0.0,0.0,0.0,-0.00023950194008648396,0.0,0.0,-0.004894903848897424,-0.004894903848897424,-0.015691115446510726,-0.010796211597613303,-0.015691115446510726,0.008567333221435547,0.005908650999117526,0.0028107940015615895,5.548999979509972e-06
