# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.106
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006256
# LoopDtStd=0.000616
# LoopDtMin=0.000029
# LoopDtMax=0.008865
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.08674240112304688,7.62939453125e-06,-0.003930969629436731,-0.0030438519640198754,0.0,0.0,-0.00244140625,0.02970689721405506,-0.0005954233932978153,0.0,0.0,-4.5299530029296875e-05,-0.010321662761271,0.0,0.0,0.0,0.008133121357905011,0.06084617149064199,0.05271305013273698,0.06084617149064199,0.006769418716430664,0.004538656001386698,0.0016366379986720858,2.2740005078958347e-06,-6.427245083570191e-05
0.09293413162231445,7.62939453125e-06,-0.005380108952522278,-0.00256046155454104,0.0,0.0,-0.0015869140625,0.08548568189144135,-0.0017101030369702942,0.0,0.0,-7.009506225585938e-05,-0.0037167221307754517,0.0,0.0,0.0,0.010674816494405055,0.05118738720132701,0.040512570706921956,0.05118738720132701,0.006191730499267578,0.0039566769992234185,0.0015167929996096063,2.6580000849207863e-06,-1.946995707335631e-05
0.09842467308044434,0.0,0.0005952572100795805,-0.0006306489430481034,0.0,0.0,-0.0015869140625,0.030854303389787674,-0.0006169963196611083,0.0,0.0,-5.435943603515625e-05,0.0034768141340464354,0.0,0.0,0.0,0.007919780380920862,0.012611653273328024,0.004691872892407162,0.012611653273328024,0.005490541458129883,0.003985548000855488,0.0013962259999971138,2.3599986889166757e-06,4.48740673225524e-06
0.10382413864135742,1.52587890625e-05,-0.00358451995998621,-0.001249661597278898,0.0,0.0,-0.0018310546875,-0.08172397315502167,0.0016343987353625291,0.0,0.0,-3.62396240234375e-05,-0.0015784065471962094,0.0,0.0,0.0,0.007701727545629174,0.024988027515849977,0.017286299970220805,0.024988027515849977,0.005399465560913086,0.004323422999732429,0.0016596820005361224,2.439999661874026e-06,-4.036386895211872e-06
0.10982298851013184,0.0,-0.0019118646159768105,-0.0028550293089485155,0.0,0.0,-0.00244140625,-0.060288652777671814,0.001204974635940824,0.0,0.0,-4.57763671875e-05,-0.006834791973233223,0.0,0.0,0.0,0.011193927520564912,0.057073428460476555,0.045879500939911645,0.057073428460476555,0.005998849868774414,0.004815958998733549,0.0016564930010645185,2.4049986677709967e-06,-3.992098063061404e-05
0.11631107330322266,7.62939453125e-06,-0.002656922210007906,0.001595090380535483,0.0,0.0,-0.0020751953125,0.05980353057384491,-0.0011953142417880228,0.0,0.0,-3.5762786865234375e-05,0.011586768552660942,0.0,0.0,0.0,0.004537025304485492,-0.03189332882037838,-0.036430354124863874,-0.03189332882037838,0.00648808479309082,0.004737698998724227,0.0016078850003395928,2.200000380980782e-06,3.781848444376245e-05
0.12267208099365234,1.52587890625e-05,0.00017802590446081012,0.0008030838367546972,0.0,0.0,-0.0020751953125,0.015908434987068176,-0.0003180771916258766,0.0,0.0,-4.57763671875e-05,0.00278390827588737,0.0,0.0,0.0,0.0033966377747001,-0.016059527210639864,-0.019456164985339964,-0.016059527210639864,0.0063610076904296875,0.003843620999759878,0.0016671779994794633,3.0320006771944463e-06,4.575405774343538e-06
0.12820053100585938,1.52587890625e-05,-0.00032488832948729396,0.004149760496728525,0.0,0.0,-0.0020751953125,-0.0041969576850533485,8.640692819527819e-05,0.0,0.0,-5.7220458984375e-05,0.014537200331687927,0.0,0.0,0.0,-0.0034847554958517693,-0.08293784790043948,-0.07945309240458771,-0.08293784790043948,0.005528450012207031,0.0047453949991904665,0.0015948500004014932,3.1519994081463665e-06,0.00012338872471056114
0.13456034660339355,0.0,-0.0023663488682359457,0.0029304125969564837,0.0,0.0,-0.0023193359375,-0.02194051817059517,0.0004393822242854384,0.0,0.0,-6.008148193359375e-05,0.004769487772136927,0.0,0.0,0.0,-0.0054580851888232,-0.05857964151923368,-0.05312155633041048,-0.05857964151923368,0.00635981559753418,0.004866293998929905,0.0018872620003094198,3.3750002330634743e-06,2.859304367675152e-05
0.14133405685424805,7.62939453125e-06,-0.005544023122638464,2.3598439376011747e-06,0.0,0.0,-0.002197265625,0.11059041321277618,-0.0022118088097101488,0.0,0.0,-4.9591064453125e-05,-0.005646425299346447,0.0,0.0,0.0,-0.0026538760670318145,-4.719686018915276e-05,0.0026066792068426617,-4.719686018915276e-05,0.006773710250854492,0.004904630999590154,0.0017855940004665172,3.451999873504974e-06,-2.7272731259466533e-08
0.14804625511169434,0.0,0.0045515126548707485,0.0011065578486069904,0.0,0.0,-0.001708984375,0.016608789563179016,-0.00033205392788560544,0.0,0.0,-6.29425048828125e-05,0.002690774155780673,0.0,0.0,0.0,-0.0032242005480830113,-0.022127076157176427,-0.018902875609093414,-0.022127076157176427,0.006712198257446289,0.004510537999522057,0.0016568210012337659,2.6549987524049357e-06,6.0931688987436195e-06
0.15423250198364258,7.62939453125e-06,0.0035792128182947636,0.002188509080172144,0.0,0.0,-0.002197265625,-0.031235121190547943,0.0006252082916279938,0.0,0.0,-5.14984130859375e-05,0.005648656282573938,0.0,0.0,0.0,-0.006210897973336681,-0.043754222184690356,-0.037543324211353674,-0.043754222184690356,0.006186246871948242,0.004669164000006276,0.0017719790012051817,3.4619988582562655e-06,2.529339085174744e-05
0.16069364547729492,1.52587890625e-05,0.002398295095190406,0.0027169117335486942,0.0,0.0,-0.0018310546875,0.09666155278682709,-0.001932592336904252,0.0,0.0,-5.8650970458984375e-05,0.005745513830333948,0.0,0.0,0.0,-0.00837473877020181,-0.05431364044314679,-0.04593890167294498,-0.05431364044314679,0.006461143493652344,0.004768449000039254,0.0015770659992995206,2.8410013328539208e-06,3.193594161448972e-05
0.16705703735351562,1.52587890625e-05,0.0017538191750645638,0.00018161158947538304,0.0,0.0,-0.0018310546875,-0.06373827904462814,0.0012747294479530551,0.0,0.0,-4.863739013671875e-05,-0.0048603881150484085,0.0,0.0,0.0,-0.005800485050778845,-0.003632121850270631,0.0021683632005082137,-0.003632121850270631,0.006363391876220703,0.004759070001455257,0.0015988929990271572,3.049000952159986e-06,-1.806646975384456e-06
0.17343354225158691,7.62939453125e-06,0.0011018926743417978,-0.0015248979710821954,0.0,0.0,-0.0018310546875,0.027829360216856003,-0.000557065818552065,0.0,0.0,-4.0531158447265625e-05,-0.007669256068766117,0.0,0.0,0.0,-0.0018948106920184647,0.03049021034499767,0.03238502103701613,0.03049021034499767,0.006376504898071289,0.004878210000242689,0.0016711770003894344,3.144999936921522e-06,-2.39307107472493e-05
0.18000149726867676,-7.62939453125e-06,-0.006654161959886551,0.0006803099195139763,0.0,0.0,-0.0013427734375,0.08945311605930328,-0.0017889525399014808,0.0,0.0,-6.4849853515625e-05,0.003942473791539669,0.0,0.0,0.0,-0.002706865849116331,-0.013604655826561642,-0.01089778997744531,-0.013604655826561642,0.006567955017089844,0.0045491370001400355,0.0016244070011453005,3.0699993658345193e-06,5.4890642292477015e-06
0.18619370460510254,0.0,0.0018394995713606477,-0.0005169227897024683,0.0,0.0,-0.0018310546875,-0.09548520296812057,0.001909645754324584,0.0,0.0,-7.05718994140625e-05,-0.0027555981650948524,0.0,0.0,0.0,-0.0008236143928447783,0.010337565173544956,0.011161179566389734,0.010337565173544956,0.006192207336425781,0.004750630998387351,0.0015971200009516906,2.8569993446581066e-06,-2.9152518913687e-06
0.19255924224853516,7.62939453125e-06,-0.004109789617359638,0.0016383809191192322,0.0,0.0,-0.0023193359375,-0.011912040412425995,0.00023864902442052822,0.0,0.0,-5.245208740234375e-05,0.006088242866098881,0.0,0.0,0.0,-0.004400135371297145,-0.032758673184874,-0.028358537813576855,-0.032758673184874,0.006365537643432617,0.004779836999659892,0.001584219000505982,3.42800012731459e-06,2.0410808600416062e-05
0.1989431381225586,0.0,-0.0060804677195847034,-0.00036718641549821394,0.0,0.0,-0.001708984375,0.09244824945926666,-0.0018490239314273022,0.0,0.0,-5.8650970458984375e-05,-0.00392161263152957,0.0,0.0,0.0,-0.0018555122245590564,0.007343278917920449,0.009198791142479505,0.007343278917920449,0.0063838958740234375,0.004505220000282861,0.0016153060005308362,3.1639992812415585e-06,-2.9471120984382055e-06
0.20508337020874023,7.62939453125e-06,0.004707972984761,-0.0021994203367243464,0.0,0.0,-0.001708984375,-0.0504203625023365,0.0010076546410184182,0.0,0.0,-4.00543212890625e-05,-0.008362159132957458,0.0,0.0,0.0,0.0018011630825421575,0.043972287810481854,0.0421711247279397,0.043972287810481854,0.006140232086181641,0.004743286001030356,0.001709190999463317,2.869999661925249e-06,-3.7630451415592695e-05
0.21155428886413574,1.52587890625e-05,-0.003495116252452135,-0.003287734787771065,0.0,0.0,-0.0028076171875,-0.12503793835639954,0.002499602387808746,0.0,0.0,-6.151199340820312e-05,-0.008596853353083134,0.0,0.0,0.0,0.006959677326392163,0.06571868482105118,0.05875900749465902,0.06571868482105118,0.006470918655395508,0.004610877000231994,0.0016294899996864842,3.1319996196543798e-06,-5.781896596224212e-05
0.21781349182128906,-7.62939453125e-06,-0.0030518081039190292,-0.0016843533062564137,0.0,0.0,-0.0025634765625,0.11199484020471573,-0.002239904430737863,0.0,0.0,-7.200241088867188e-05,-0.00011064205318689346,0.0,0.0,0.0,0.007222741968508042,0.033677611958956445,0.026454869990448403,0.033677611958956445,0.00625920295715332,0.004852968000705005,0.0017433439988963073,3.130000550299883e-06,-3.813321774186369e-07
0.22444868087768555,1.52587890625e-05,0.0017687180079519749,-0.0011855628849116722,0.0,0.0,-0.0006103515625,0.22301968932151794,-0.004460388670984772,0.0,0.0,-7.200241088867188e-05,0.00010542479139985517,0.0,0.0,0.0,0.0069663441040213854,0.02370657342597129,0.016740229321949907,0.02370657342597129,0.006635189056396484,0.004713008000180707,0.0016800389985291986,3.2200005080085248e-06,2.557722793562455e-07
0.23086094856262207,7.62939453125e-06,0.0014483414124697447,-0.0009620999591282269,0.0,0.0,-0.0010986328125,-0.2020098716020584,0.004040195568989711,0.0,0.0,-7.200241088867188e-05,-4.731211447506212e-05,0.0,0.0,0.0,0.006799494597750961,0.019238914222800996,0.012439419625050036,0.019238914222800996,0.0064122676849365234,0.004595354999764822,0.001576647000547382,2.5819990696618333e-06,-9.315257287578762e-08
0.23705077171325684,1.52587890625e-05,-0.003126315539702773,-0.0008185895160116712,0.0,0.0,-0.0025634765625,-0.12350311875343323,0.0024700619132196205,0.0,0.0,-7.200241088867188e-05,-1.3784505426883698e-05,0.0,0.0,0.0,0.0066245837743244135,0.016369556995611108,0.009744973221286696,0.016369556995611108,0.006189823150634766,0.004613164001057157,0.001616497998838895,3.168999683111906e-06,-2.309245220349255e-08
0.24329876899719238,1.52587890625e-05,-0.0026085006538778543,-0.0007113521946503973,0.0,0.0,-0.0018310546875,0.17180810868740082,-0.0034361599719069285,0.0,0.0,-7.200241088867188e-05,7.562246901215985e-05,0.0,0.0,0.0,0.006414075016904115,0.014225357353146369,0.007811282336242254,0.014225357353146369,0.006247997283935547,0.004495784000027925,0.0016045020001911325,3.1130002753343433e-06,1.1009205437869291e-07
0.24941730499267578,7.62939453125e-06,0.002673960756510496,-0.0007015709588348152,0.0,0.0,-0.0010986328125,0.047845348715782166,-0.0009569101515041359,0.0,0.0,-7.200241088867188e-05,-0.00011064205318689346,0.0,0.0,0.0,0.006307583970508802,0.014029778695814874,0.007722194725306071,0.014029778695814874,0.0061185359954833984,0.004665086000386509,0.0017992659995798022,3.2629995985189453e-06,-1.588594246319175e-07
0.25590085983276367,7.62939453125e-06,0.0031023691408336163,-0.0006366179555389565,0.0,0.0,-0.0020751953125,-0.14407789707183838,0.0028815593295450056,0.0,0.0,-7.200241088867188e-05,5.327072358340956e-05,0.0,0.0,0.0,0.006124821100102546,0.012731008312698917,0.0066061872125963705,0.012731008312698917,0.006483554840087891,0.004529129999355064,0.001639714000702952,3.0319988582050428e-06,6.94054118921642e-08
0.2620880603790283,1.52587890625e-05,0.0026292556431144476,-0.0006180861116186918,0.0,0.0,-0.0020751953125,0.06368527561426163,-0.001273705578281334,0.0,0.0,-7.200241088867188e-05,-2.608627710287692e-06,0.0,0.0,0.0,0.005979496060917894,0.012360448928738225,0.00638095286782033,0.012360448928738225,0.0061872005462646484,0.004847393998716143,0.0014841000011074357,3.2539992389502004e-06,-3.2998050747533878e-09
0.268451452255249,7.62939453125e-06,0.002171044470742345,-0.0006115683863818976,0.0,0.0,-0.0010986328125,0.04304344952106476,-0.0008608701747577133,0.0,0.0,-7.200241088867188e-05,-4.7312118113040924e-05,0.0,0.0,0.0,0.005864149030948295,0.012230121135063728,0.006365972104115432,0.012230121135063728,0.006363391876220703,0.005096009999761009,0.0016004699991754023,3.7579993659164757e-06,-5.921682090387834e-08
0.27518415451049805,7.62939453125e-06,-0.000645275809802115,-0.0005593714149040723,0.0,0.0,-0.0020751953125,-0.1276232749223709,0.0025524678269704315,0.0,0.0,-7.200241088867188e-05,0.00010169950110139325,0.0,0.0,0.0,0.005680423554924402,0.011186385407376296,0.005505961852451893,0.011186385407376296,0.0067327022552490234,0.0047946209997462574,0.0018400790013402002,3.1489998946199194e-06,1.1642615066585848e-07
0.28183937072753906,7.62939453125e-06,0.0031060907058417797,-0.0005852270548988353,0.0,0.0,-0.0023193359375,-0.03447239100933075,0.0006894456160148385,0.0,0.0,-7.200241088867188e-05,-9.201560169458389e-05,0.0,0.0,0.0,0.005603101916154136,0.011703399573632955,0.006100297657478819,0.011703399573632955,0.006655216217041016,0.00459349300035683,0.0016139720009960001,2.646998837008141e-06,-1.102085888248388e-07
0.28806495666503906,0.0,0.005352440755814314,-0.000552610409534635,0.0,0.0,-0.0018310546875,0.07936131209135056,-0.0015872256267221903,0.0,0.0,-7.200241088867188e-05,2.719368967518676e-05,0.0,0.0,0.0,0.005470401725691942,0.01105119035688821,0.005580788631196269,0.01105119035688821,0.0062255859375,0.004526152999460464,0.0016720769999665208,2.6979996619047597e-06,3.075524104948376e-08
0.29428601264953613,0.0,0.0022008453961461782,-0.0005335565376182904,0.0,0.0,-0.0020751953125,-0.10595698654651642,0.0021191404875458447,0.0,0.0,-7.200241088867188e-05,3.46442757290788e-05,0.0,0.0,0.0,0.005340971263780353,0.010670181894814865,0.005329210631034512,0.010670181894814865,0.00622105598449707,0.004342416999861598,0.0015654880007787142,2.688999302336015e-06,3.783077581210023e-08
0.30021095275878906,0.0,0.0004946607514284551,-0.0005545461878205364,0.0,0.0,-0.0023193359375,-0.016572371125221252,0.0003314452493179897,0.0,0.0,-7.200241088867188e-05,-9.574089199304581e-05,0.0,0.0,0.0,0.005283564920879851,0.011089898779562481,0.0058063338586826305,0.011089898779562481,0.00592494010925293,0.004715159000625135,0.0014649309996457305,2.6249999791616574e-06,-1.0865932176908467e-07
0.3064076900482178,7.62939453125e-06,0.0019698769319802523,-0.0005078690682467294,0.0,0.0,-0.001953125,0.10860111564397812,-0.002172020663382294,0.0,0.0,-7.200241088867188e-05,7.934775931062177e-05,0.0,0.0,0.0,0.005141844581526983,0.010156521667735537,0.005014677086208554,0.010156521667735537,0.006196737289428711,0.004365625998616451,0.0015094360005605267,2.656999640748836e-06,8.247486340891844e-08
0.3123002052307129,0.0,0.0032662779558449984,-0.0005128347338304681,0.0,0.0,-0.00146484375,0.013017616234719753,-0.00026035269225011616,0.0,0.0,-7.200241088867188e-05,-1.75097902683774e-05,0.0,0.0,0.0,0.005055999045985702,0.010255818086653207,0.0051998190406675054,0.010255818086653207,0.005892515182495117,0.0045808200011379085,0.0014276929996412946,2.582000888651237e-06,-1.837778605432426e-08
0.3183255195617676,7.62939453125e-06,0.003407837124541402,-0.0005172377917188203,0.0,0.0,-0.001708984375,-0.025919120758771896,0.0005183812557586533,0.0,0.0,-7.200241088867188e-05,-5.476269870996475e-05,0.0,0.0,0.0,0.004993432253496721,0.01034386412813679,0.00535043187464007,0.01034386412813679,0.0060253143310546875,0.004478798999116407,0.0016789849996712292,2.619000952108763e-06,-5.797083922927823e-08
0.32449984550476074,7.62939453125e-06,0.0018618411850184202,-0.0004693689374062039,0.0,0.0,-0.0018310546875,-0.07366244494915009,0.001473250996021323,0.0,0.0,-7.200241088867188e-05,0.00010915008169831708,0.0,0.0,0.0,0.004852397422482492,0.00938664444823591,0.0045342470257534176,0.00938664444823591,0.006174325942993164,0.0046840949999023,0.001599392999196425,2.5450008251937106e-06,1.0485191606581137e-07
0.33079981803894043,1.52587890625e-05,9.605169179849327e-05,-0.000497017454371117,0.0,0.0,-0.0020751953125,-0.09579439461231232,0.0019158863992130798,0.0,0.0,-7.200241088867188e-05,-7.338915020227432e-05,0.0,0.0,0.0,0.004810043961023714,0.009939525734459581,0.0051294817734358665,0.009939525734459581,0.0062999725341796875,0.004477264001252479,0.0015292889984266367,2.62100002146326e-06,-7.465165832676652e-08
0.336822509765625,0.0,-0.00038451203727163374,-0.00047780835730460894,0.0,0.0,-0.001953125,0.11312734335660934,-0.0022625466995754543,0.0,0.0,-7.200241088867188e-05,8.567237273382489e-06,0.0,0.0,0.0,0.004729189990954489,0.009555406203935485,0.004826216212980996,0.009555406203935485,0.00602269172668457,0.004623818000254687,0.0016063079983723583,2.8480008040787652e-06,8.37783662804327e-09
0.34307074546813965,1.52587890625e-05,-0.005611095577478409,-0.00046104263932098655,0.0,0.0,-0.0015869140625,-0.13494347035884857,0.002698870060971285,0.0,0.0,-7.200241088867188e-05,3.46442757290788e-05,0.0,0.0,0.0,0.004639700212215321,0.009220144306475638,0.004580444094260317,0.009220144306475638,0.0062482357025146484,0.005104815998492995,0.0016233000005740905,3.1370000215247273e-06,3.2689715662923185e-08
0.34981751441955566,0.0,0.0013440200127661228,-0.0004838476054703561,0.0,0.0,-0.0029296875,-0.14784042537212372,0.002956806758850207,0.0,0.0,-7.200241088867188e-05,-8.829031139612198e-05,0.0,0.0,0.0,0.004616512228030155,0.009676171810647265,0.005059659582617109,0.009676171810647265,0.006746768951416016,0.004844088000027114,0.0018467409990989836,3.2150001061381772e-06,-8.742961339310513e-08
0.35652756690979004,7.62939453125e-06,0.003642523195594549,-0.0004337680153692964,0.0,0.0,-0.00244140625,0.05533318966627121,-0.0011066618553327808,0.0,0.0,-7.200241088867188e-05,0.00010915008169831708,0.0,0.0,0.0,0.004496123458561471,0.008674733170420938,0.004178609711859468,0.008674733170420938,0.006710052490234375,0.00479031400027452,0.0017627969991735881,3.395000021555461e-06,9.689963216287605e-08
0.363100528717041,-1.52587890625e-05,-0.002418524120002985,-0.000458689985180928,0.0,0.0,-0.002197265625,0.10821369290351868,-0.002164274956202634,0.0,0.0,-7.200241088867188e-05,-5.848798537044786e-05,0.0,0.0,0.0,0.004465933173155048,0.009173098435554548,0.0047071652623995,0.009173098435554548,0.0065729618072509766,0.004722811001556693,0.0017103199988923734,3.179000486852601e-06,-5.4906613008312e-08
0.3695549964904785,1.52587890625e-05,-0.0005260758334770799,-0.00044449934371878694,0.0,0.0,-0.002197265625,-0.06433431059122086,0.0012866862999213664,0.0,0.0,-7.200241088867188e-05,4.841946520173224e-06,0.0,0.0,0.0,0.0044059474481280775,0.008889328324274918,0.00448338087614684,0.008889328324274918,0.0064544677734375,0.0047691149993625,0.0018546880000940291,3.173001459799707e-06,4.4048474624235155e-09
0.37619781494140625,-7.62939453125e-06,0.0016122417291626334,-0.0004251678100829653,0.0,0.0,-0.00244140625,-0.01994747668504715,0.00039895039595489763,0.0,0.0,-7.200241088867188e-05,4.9545436922926456e-05,0.0,0.0,0.0,0.004326969276205523,0.008502753685465485,0.004175784409259963,0.008502753685465485,0.006642818450927734,0.004439079000803758,0.0013711730007344158,2.4889995984267443e-06,4.311269773114153e-08
0.38202571868896484,1.52587890625e-05,0.0030166758224368095,-0.0004573455790557269,0.0,0.0,-0.002197265625,0.04702579230070114,-0.0009405178475302415,0.0,0.0,-7.200241088867188e-05,-0.00010691676288843155,0.0,0.0,0.0,0.004330531124839218,0.009146214417659934,0.004815683292820715,0.009146214417659934,0.005827903747558594,0.003925266999431187,0.001455112000257941,2.4300006771227345e-06,-1.0007581093059548e-07
