# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.2]
# DurationSec=3.794
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009065
# LoopDtStd=0.002072
# LoopDtMin=0.000017
# LoopDtMax=0.017248
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.6927719116210938e-05,6.103515625e-05,-0.009145488031208515,0.001241447078802723,0.0,0.0,-0.000244140625,0.0482313446700573,-7.616239747065565e-09,0.0,0.0,-1.1444091796875e-05,0.00522560765966773,0.0,0.0,-3.2398547045886506e-05,-3.2398547045886506e-05,-0.024829035026848897,-0.02479663647980301,-0.024829035026848897,1.6927719116210938e-05,0.005615108002530178,0.002286195998749463,8.17299951449968e-06
0.007957220077514648,6.103515625e-05,0.0006781024276278913,0.00010838307020573129,0.0,0.0,-0.0001220703125,-0.010859208181500435,-6.64926811061483e-10,0.0,0.0,-1.1444091796875e-05,-0.0012936496641486883,0.0,0.0,4.534795531071725e-05,4.534795531071725e-05,-0.002167669562725804,-0.002213017518036521,-0.002167669562725804,0.007940292358398438,0.0055070710004656576,0.0022751940014131833,1.0181996913161129e-05
0.015773534774780273,6.103515625e-05,0.0019745039753615856,0.0014808550641146187,0.0,0.0,3.0517578125e-05,0.026177629828453064,-9.085000393114094e-09,0.0,0.0,-1.0967254638671875e-05,0.005668918136507273,0.0,0.0,-0.00023845800064736973,-0.00023845800064736973,-0.02961721275468983,-0.02937875475404246,-0.02961721275468983,0.007816314697265625,0.0056928410012915265,0.001766861998476088,5.7249999372288585e-06
0.023259401321411133,6.103515625e-05,-0.0016874553402885795,0.00044993581146540946,0.0,0.0,-3.0517578125e-05,-0.004328773356974125,-2.7603424015592706e-09,0.0,0.0,-7.62939453125e-06,-0.00037722918204963207,0.0,0.0,-0.0002634635890222853,-0.0002634635890222853,-0.008998750098540108,-0.008735286509517822,-0.008998750098540108,0.007485866546630859,0.009492512999713654,0.00196235300245462,7.365997589658946e-06
0.034741878509521484,6.103515625e-05,-0.009566443972289562,0.0011887281932588703,0.0,0.0,-3.0517578125e-05,-0.05267931893467903,-7.292811001405843e-09,0.0,0.0,-1.9073486328125e-06,0.0037876467686146498,0.0,0.0,-0.0005464842714394036,-0.0005464842714394036,-0.02377465334752098,-0.02322816907608158,-0.02377465334752098,0.011482477188110352,0.011104720000730595,0.0023234959990077186,8.558999979868531e-06
0.048200368881225586,0.0,0.0034087428357452154,-1.1309613011753917e-06,0.0,0.0,0.000244140625,-0.015325833112001419,6.938412890472355e-12,0.0,0.0,-9.059906005859375e-06,-0.0019604756962507963,0.0,0.0,-0.0002761777769611436,-0.0002761777769611436,2.2619311157407005e-05,0.0002987970881185506,2.2619311157407005e-05,0.013458490371704102,0.01030915199953597,0.0021480530012922827,9.33699993765913e-06
0.06069135665893555,6.103515625e-05,-0.006660717539489269,-0.0003511581367751342,0.0,0.0,-0.00018310546875,-0.034566957503557205,2.154344397339603e-09,0.0,0.0,-1.1920928955078125e-05,-0.0018636167515069246,0.0,0.0,-0.00010290768554750582,-0.00010290768554750582,0.007023189169176269,0.007126096854723775,0.007023189169176269,0.012490987777709961,0.010431448001327226,0.00204506299996865,8.87100031832233e-06
0.07319808006286621,6.103515625e-05,-0.008799033239483833,-0.0002938073915739311,0.0,0.0,-0.00018310546875,-0.026740122586488724,1.8024993347643308e-09,0.0,0.0,-1.1920928955078125e-05,-0.0008168094791471958,0.0,0.0,-4.500089835769261e-05,-4.500089835769261e-05,0.005876169948034876,0.005921170846392569,0.005876169948034876,0.012506723403930664,0.010676932997739641,0.0021776520006824285,7.753998943371698e-06
0.08608150482177734,6.103515625e-05,0.0009388774633407593,0.0007791514423356916,0.0,0.0,-0.000152587890625,-0.0023878985084593296,-4.780070198258976e-09,0.0,0.0,-1.0013580322265625e-05,0.00371314468793571,0.0,0.0,-0.0002546341315377654,-0.0002546341315377654,-0.015583087497881908,-0.015328453366344143,-0.015583087497881908,0.012883424758911133,0.004839350000111153,0.002002342000196222,8.221002644859254e-06
0.09295368194580078,6.103515625e-05,-0.000856711296364665,0.000875101287737274,0.0,0.0,-0.000244140625,-0.010453153401613235,-5.368719556536175e-09,0.0,0.0,-9.059906005859375e-06,0.002576931845396757,0.0,0.0,-0.00037980892323657436,-0.00037980892323657436,-0.017502091628605065,-0.017122282705368492,-0.017502091628605065,0.0068721771240234375,0.00497738199919695,0.0021537760003411677,7.607999577885494e-06
0.1001129150390625,6.103515625e-05,0.004265564493834972,-0.0005242568957472098,0.0,0.0,-0.00030517578125,-0.01764668896794319,3.216299973828856e-09,0.0,0.0,-1.0013580322265625e-05,-0.0036778305657207966,0.0,0.0,-0.00014879355645472142,-0.00014879355645472142,0.010485177378747554,0.010633970935202276,0.010485177378747554,0.007159233093261719,0.004924285000015516,0.001899777002108749,2.2677999368170276e-05
0.10698246955871582,6.103515625e-05,0.003479528008028865,-0.00021028886583900292,0.0,0.0,-0.000152587890625,-0.008586780168116093,1.2901157413113234e-09,0.0,0.0,-1.1444091796875e-05,-0.0004368268419057131,0.0,0.0,-8.088872672224655e-05,-8.088872672224655e-05,0.004205793146421055,0.004286681873143302,0.004205793146421055,0.00686955451965332,0.011649112002487527,0.0022376609995262697,8.545997843611985e-06
