# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=100.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.187
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.08460426330566406,0.0,-9.925336598826107e-06,0.002064365310973877,0.0001239776611328125,-0.003592677414417267,-1.2664817858418823e-08,1.52587890625e-05,0.010208334773778915,0.0,-0.001048454787109375,-0.041287461616015673
0.09161138534545898,0.0,3.19210926136293e-07,0.0001595245271038034,9.1552734375e-05,0.01823752373456955,-9.786780803669658e-10,3.814697265625e-06,-0.0019063109066337347,0.0,-0.00017538797519531257,-0.0031905025503960738
0.0987546443939209,0.0,0.0002676092553883791,0.000110927772125689,8.7738037109375e-05,0.015771379694342613,-6.805384792816921e-10,-1.52587890625e-05,9.044408216141164e-05,0.0,0.0010853518512890625,-0.0022185637926791695
0.10574889183044434,0.0,-9.924872756528202e-06,-0.0017986648317683696,0.0003757476806640625,0.020658962428569794,1.1034753568855234e-08,2.288818359375e-05,-0.008418119512498379,0.0,-0.0015475662972890625,0.0359734320311167
0.11364054679870605,0.0,-0.00014031038153916597,-0.0003152348285804711,0.0003299713134765625,-0.02611578442156315,1.933956003512823e-09,1.9073486328125e-05,0.0008951075142249465,0.0,-0.0011175086042375,0.006304720301130936
0.12113356590270996,0.0,2.0808425688301213e-05,0.0006728435114468844,0.000232696533203125,-0.03174097463488579,-4.127874303251923e-09,-1.52587890625e-05,0.004232967738062143,0.0,0.0012445124037193751,-0.013456920877702143
0.12788987159729004,0.0,-8.062575034273323e-06,-0.0005648356678809405,0.00029754638671875,0.013573460280895233,3.465249496115458e-09,7.62939453125e-06,-0.0033368219155818224,0.0,-0.000423457459837,0.011296755876017535
0.13498854637145996,0.0,-6.119952900007775e-07,-0.00038468068491708223,0.00029754638671875,-0.022561855614185333,2.3600042018862897e-09,0.0,-0.0009228340350091457,0.0,0.00011442006728665005,0.007693642655448415
0.14189887046813965,0.0,8.701232218299992e-06,-0.000766705734644003,0.0003509521484375,-0.009277471341192722,4.703716163342548e-09,-3.814697265625e-06,-0.002457655733451247,0.0,0.0003368210880090076,0.01533417240718881
0.14948391914367676,0.0,-1.4581833966076374e-05,-0.0006077551689785667,0.000232696533203125,0.0009521733154542744,3.728559318793698e-09,1.1444091796875e-05,-0.0015784887364134192,0.0,-0.000713209145217794,0.012155149128765426
0.15729117393493652,0.0,0.0007230258779600263,-0.0005988667311414133,0.0002593994140625,0.014288715086877346,3.674029025315594e-09,2.288818359375e-05,-0.001816907781176269,0.0,-0.0013884384099242353,0.011977379702939005
0.16495490074157715,0.0,-0.0006953786360099912,0.0007218016417322642,0.000186920166015625,0.008752931840717793,-4.42823093076208e-09,0.0,0.0042702192440629005,0.0,0.000254910893154362,-0.01443608716876713
0.1749267578125,0.0,-1.3650627806782722e-05,0.0005680273125166044,4.00543212890625e-05,-0.03678501769900322,-3.484830138051557e-09,1.1444091796875e-05,0.001409196644090116,0.0,-0.0005532886927030728,-0.011360589008984087
0.18377304077148438,0.0,9.632438377593644e-06,-0.0005444212913873431,-9.918212890625e-05,-0.0006646083202213049,3.340007922538237e-09,3.814697265625e-06,-0.0032399671617895365,0.0,-1.4621920959333244e-05,0.010888466809439161
0.19187688827514648,0.0,-1.1787982657551765e-05,-0.0012953304439355905,0.0,0.014474970288574696,7.94681253928348e-09,-3.814697265625e-06,-0.00473008444532752,0.0,0.00045789169663097094,0.025906706385614126
0.20071077346801758,0.0,5.90714807913173e-06,-0.0004475330816134719,3.24249267578125e-05,0.01735834591090679,2.745601727621372e-09,-3.814697265625e-06,0.00016494783631060272,0.0,0.00037852038855477676,0.008950695320634193
0.2097020149230957,0.0,3.19210926136293e-07,-6.356740297071869e-05,0.0001087188720703125,-0.00038893750752322376,3.899840672952733e-10,3.814697265625e-06,0.0006715880590490997,0.0,-0.0001843205299764911,0.0012713528444949543
0.21825814247131348,0.0,3.1921257459543995e-07,0.00017683764393394225,4.38690185546875e-05,0.0037908372469246387,-1.0848935210400081e-09,-3.814697265625e-06,0.0011409755097702146,0.0,0.0003225142791438071,-0.0035367661902557896
0.22631406784057617,0.0,-0.003697032108902931,-0.0006467878773979067,-0.0002651214599609375,-0.03060849756002426,3.968023787618018e-09,3.814697265625e-06,-0.003008996369317174,0.0,-0.00022912541750526685,0.01293580623536657
0.23407530784606934,0.0,1.7082435078918934e-05,-0.0013735395848186653,2.86102294921875e-05,0.01079438254237175,8.426623219535747e-09,1.52587890625e-05,-0.005199465900659561,0.0,-0.0009626429853714011,0.02747089509052323
0.24210333824157715,0.0,-1.9239147150074132e-05,-0.0014027942807976765,0.0002918243408203125,-0.0014469182351604104,8.606099881979182e-09,-1.1444091796875e-05,-0.003463478060439229,0.0,0.0008847012855310043,0.028055991212271095
0.24980497360229492,0.0,2.4533015675842762e-05,-0.0015828008980942596,0.0003032684326171875,0.008514507673680782,9.710434957390734e-09,-1.52587890625e-05,-0.003985018003731966,0.0,0.0010114109307685535,0.03165613710832638
0.25701165199279785,0.0,-3.0415018045459874e-05,0.0008381488646643487,0.00035858154296875,-0.003339366754516959,-5.142017574499355e-09,3.814697265625e-06,0.006088167428970337,0.0,-0.00036389066456484474,-0.01676304038552715
0.26502037048339844,0.0,2.9189628548920155e-05,-0.0015497131679558652,0.0003509521484375,0.0011980372946709394,9.507442747957807e-09,3.814697265625e-06,-0.00728562381118536,0.0,-0.00032010423087062577,0.030994380014856538
0.27306532859802246,0.0,-2.8552372896228917e-05,0.00028457147223943415,0.0002956390380859375,-0.02869369462132454,-1.7458372529590184e-09,-1.52587890625e-05,0.003592223860323429,0.0,0.0009638568008503743,-0.005691450866104671
0.28176069259643555,0.0,3.0120951123535633e-05,0.0001046096542413728,-1.9073486328125e-06,-0.004822032526135445,-6.417770198696783e-10,1.9073486328125e-05,-3.620850475272164e-05,0.0,-0.0014006217126400133,-0.0020922009593921168
0.29064297676086426,0.0,-2.668972774699796e-05,0.0002299567609679678,-0.00018310546875,-0.009888429194688797,-1.41077767461484e-09,-7.62939453125e-06,0.0010441261110827327,0.0,0.000514863347661427,-0.004599152529514872
0.2984001636505127,0.0,-9.467580821365118e-05,-0.00016011165409540902,-0.0001201629638671875,5.0646180170588195e-05,9.822800864503449e-10,-7.62939453125e-06,-0.0009079260635189712,0.0,0.00044584148379320416,0.0032022451344245776
0.30600500106811523,0.0,2.1739515432273038e-05,-0.0012491694211160833,-0.000125885009765625,0.0016227184096351266,7.663616080275179e-09,0.0,-0.0051696584559977055,0.0,-0.00010833840964512418,0.024983482454420808
0.3136112689971924,0.0,0.0009539930615574121,0.0019061899852207862,1.9073486328125e-05,-0.009702160954475403,-1.1694417086951731e-08,7.62939453125e-06,0.009664448909461498,0.0,-0.0005936439943176619,-0.03812394319419593
0.3210153579711914,0.0,9.631970897316933e-06,-0.0008429534480902422,-3.24249267578125e-05,-0.03830493986606598,5.171493546436615e-09,3.814697265625e-06,-0.005966870114207268,0.0,-0.00027502505873537944,0.016859132415713383
0.3289051055908203,0.0,-1.2719772712443955e-05,0.0011297048936133038,6.866455078125e-05,0.010101482272148132,-6.930704868620006e-09,0.0,0.00552192609757185,0.0,4.6945496482145765e-07,-0.02259418291158961
0.3367893695831299,0.0,1.5219906345009804e-05,-0.0023913317492238436,8.20159912109375e-05,-0.024268046021461487,1.4670746927386873e-08,1.1444091796875e-05,-0.011778325773775578,0.0,-0.0007576047827078303,0.047826814993641616
0.3446362018585205,0.0,-1.8307708160136826e-05,-0.0018777482522600365,6.67572021484375e-05,-0.00038893191958777606,1.1519927927687687e-08,1.52587890625e-05,-0.005050451494753361,0.0,-0.0009284257451115768,0.03755510639400965
0.352252721786499,0.0,2.360180951654911e-05,-0.0010230157918479435,8.392333984375e-05,0.018639851361513138,6.276170501977719e-09,-3.814697265625e-06,-0.0008483252604492009,0.0,0.0004115867964888636,0.020460392845185887
0.35963988304138184,0.0,-2.948357905552257e-05,-0.0010572530352669029,0.0001506805419921875,0.0025763993617147207,6.486214940125593e-09,-1.52587890625e-05,-0.002032967982813716,0.0,0.0010891571325035909,0.02114514029079744
0.36727404594421387,0.0,2.7327099815011024e-05,-0.0021662951228442226,0.00012969970703125,-0.0009775261860340834,1.3290154127546414e-08,7.62939453125e-06,-0.007449539843946695,0.0,-0.0005530822529815024,0.04332606552626025
0.3749089241027832,0.0,4.874687147093937e-05,-0.0024400310600325857,0.0001125335693359375,-0.03359616920351982,1.4969515705347147e-08,3.814697265625e-06,-0.0068907467648386955,0.0,-0.0002444830142992644,0.04880080487569104
0.3822493553161621,0.0,0.00012697841157205403,-0.002208267642503695,-0.0002765655517578125,0.005191551987081766,1.3547654248150237e-08,0.0,-0.005139858461916447,0.0,2.2995741880900997e-05,0.04416551907896037
0.3903777599334717,0.0,0.0005116158863529563,-0.0014946631470764966,0.0002231597900390625,0.11960267275571823,9.16971255852227e-09,3.814697265625e-06,-0.0024203970097005367,0.0,-0.0002417657600109042,0.02989337545334046
0.3981752395629883,0.0,0.00024246389511972666,-0.0011599097833211456,0.0008144378662109375,0.007888673804700375,7.116010940442625e-09,-3.814697265625e-06,-0.0018914040410891175,0.0,0.00027465074648346416,0.02319828297944058
0.4059453010559082,0.0,-0.00024275458417832851,-0.0004284781184154753,0.0008697509765625,-0.0039130463264882565,2.6287001129126586e-09,1.9073486328125e-05,8.493319000990596e-06,0.0,-0.0012687742758601037,0.008569594622298619
0.41361403465270996,0.0,1.4290447325038258e-05,-0.0009840445861492746,0.000789642333984375,-0.005440415348857641,6.0370833504581206e-09,1.52587890625e-05,-0.003314466215670109,0.0,-0.0008822679558443329,0.019680965797627827
0.42114853858947754,0.0,-9.923939614964183e-06,-0.0016189290428879773,0.00055694580078125,-0.03817082196474075,9.932080017469351e-09,1.9073486328125e-05,-0.005490035749971867,0.0,-0.001053333285573904,0.032378702723772024
0.42902541160583496,0.0,-7.60471957619302e-05,-0.0013857450282857852,0.0005931854248046875,-0.0034138630144298077,8.501503240804551e-09,-3.814697265625e-06,-0.002994092181324959,0.0,0.000535964963337752,0.027715004878638903
0.436877965927124,0.0,-1.3648648746311665e-05,-0.0022033662917978324,0.000457763671875,-0.039482127875089645,1.3517584611918704e-08,-1.1444091796875e-05,-0.0065331170335412025,0.0,0.0009342193583655142,0.04406749169589053
0.44427490234375,0.0,-0.0003116715233772993,-0.0012955956984958606,0.0003509521484375,-0.014776002615690231,7.948439867874054e-09,7.62939453125e-06,-0.002032966585829854,0.0,-0.00045310974279977627,0.025912011496786756
0.45200467109680176,0.0,7.296505646081641e-05,-0.0008650565528837283,0.00030517578125,-0.02489389106631279,5.307095416331913e-09,1.1444091796875e-05,-0.0012879087589681149,0.0,-0.0006691894543960711,0.017301196175409733
0.45977783203125,0.0,-4.158733645454049e-05,-0.0012157491754514744,0.00025177001953125,0.008916842751204967,7.45858389828884e-09,7.62939453125e-06,-0.0034709300380200148,0.0,-0.00036445312601685677,0.024315075025396336
0.46744203567504883,0.0,2.82618584606098e-05,-0.000766212046293739,0.000110626220703125,-0.006781531032174826,4.700687400457569e-09,-3.814697265625e-06,-0.0010122379753738642,0.0,0.00039927917399120214,0.015324298603020793
0.4746384620666504,0.0,-2.5754852686077356e-05,-0.0011735391580081453,0.0001983642578125,0.003649282967671752,7.199626736066301e-09,3.814697265625e-06,-0.0035230829380452633,0.0,-0.0001757243658851633,0.02347087149914126
0.48230767250061035,0.0,0.0007425864459946752,-0.0005545123199364769,0.0002269744873046875,0.00915526319295168,3.401916073144872e-09,-7.62939453125e-06,-0.00019267346942797303,0.0,0.0005712430170574943,0.011090288140031048
0.49002885818481445,0.0,3.2235396929536364e-07,-0.002171260580256284,0.0003528594970703125,0.021843604743480682,1.3320617056454002e-08,-1.1444091796875e-05,-0.00778481550514698,0.0,0.000732797025950683,0.04342537504827974
0.4976940155029297,0.0,0.00015026493929326534,-6.145677941602661e-05,0.0004138946533203125,-0.002259025350213051,3.770354565306153e-10,0.0,0.0029812746215611696,0.0,-0.00011528520638789106,0.0012291402145224535
0.5051498413085938,0.0,-1.7373125956510194e-05,-0.00023861960250472057,0.0003643035888671875,0.02271532081067562,1.463923941710154e-09,1.1444091796875e-05,-0.0005354011082090437,0.0,-0.0008566934971415629,0.004772410012351364
0.5126512050628662,0.0,1.242919734067982e-05,-0.000556104246006771,0.0003814697265625,0.0067040217109024525,3.411682490753794e-09,3.814697265625e-06,-0.0018988584633916616,0.0,-0.00026459368931481284,0.011122126781270274
0.5216782093048096,0.0,-1.923577110574115e-05,-0.0026459599614752694,0.000438690185546875,0.017082680016756058,1.623288319882896e-08,1.1444091796875e-05,-0.010481927543878555,0.0,-0.0007487843264518503,0.05291939840598635
0.5296220779418945,0.0,1.5223165064526256e-05,-0.0007293442209338184,0.0003833770751953125,-0.011147573590278625,4.4745044227949995e-09,3.814697265625e-06,0.0008504067664034665,0.0,-0.0001797922316692927,0.014586939320571125
0.5374159812927246,0.0,0.00019496784079819918,0.0012015367463655419,0.000179290771484375,-0.013747825287282467,-7.3713910818129065e-09,1.1444091796875e-05,0.0066842129454016685,0.0,-0.0006824690392416841,-0.024030825373827176
0.5456509590148926,0.0,-2.203032090619672e-05,-0.001894836010267342,0.0005512237548828125,0.04409848898649216,1.1624760798895528e-08,7.62939453125e-06,-0.009423941373825073,0.0,-0.00037812855170584733,0.03789686284044866
0.5534465312957764,0.0,1.8947874195873737e-05,-0.0013333257064363825,0.0007381439208984375,-0.01113266684114933,8.179912309221163e-09,-3.814697265625e-06,-0.0030462429858744144,0.0,0.0003852870756275097,0.026666614495749846
0.561025857925415,0.0,4.3162377551198006e-05,0.0015367478307141906,0.0007152557373046875,-0.05377978831529617,-9.427900801691857e-09,1.9073486328125e-05,0.008472355082631111,0.0,-0.0011894204859823673,-0.030735072294048253
0.5686547756195068,0.0,-3.04121076624142e-05,-0.00018964636529219224,0.0005626678466796875,0.006547564174979925,1.1634746336653453e-09,-1.52587890625e-05,-0.0021000197157263756,0.0,0.0011709611698078562,0.0037929415816062217
0.5762772560119629,0.0,2.6398571208119392e-05,0.0004304495034143552,0.000530242919921875,-0.005343562923371792,-2.640794499408552e-09,-1.1444091796875e-05,0.0019307441543787718,0.0,0.0007509931790103475,-0.008609022470673598
0.5846364498138428,0.0,-2.7618139938567765e-05,0.0007536814044957368,0.00048828125,-0.044481467455625534,-4.623812297404263e-09,-3.814697265625e-06,0.002549143973737955,0.0,0.00014531968969265296,-0.015073684823807953
0.592902660369873,0.0,2.732989378273487e-05,0.00036349339155490444,0.0004138946533203125,-0.002922129351645708,-2.230020807029553e-09,1.52587890625e-05,-2.875685277103912e-05,0.0,-0.0011303873146521278,-0.007269895193316578
0.6006255149841309,0.0,-2.2030204490874894e-05,0.0003706557313466924,0.0006275177001953125,0.02189575508236885,-2.273961541947399e-09,1.9073486328125e-05,0.0004778823349624872,0.0,-0.0012579322882451398,-0.00741314252830246
0.6074926853179932,0.0,1.1497409104777034e-05,-0.0008617903671403177,0.000698089599609375,0.020197022706270218,5.287057466986338e-09,-1.52587890625e-05,-0.003888157196342945,0.0,0.0011157702582710758,0.017235872214677112
0.6145036220550537,0.0,7.575901690870523e-05,1.1028470064984716e-05,0.0006237030029296875,-0.013799980282783508,-6.765932555036167e-11,3.814697265625e-06,0.001006874954327941,0.0,-0.00029299170353938944,-0.00022057023147546717
0.62137770652771,0.0,-2.0167210095678456e-05,0.001969811977003708,0.000354766845703125,-0.08897633850574493,-1.2084736054935355e-08,3.814697265625e-06,0.008427654393017292,0.0,-0.00027597356302682405,-0.03939638781904415
0.6286728382110596,0.0,1.1497758350742515e-05,0.0014248570968391485,6.4849853515625e-05,0.011628852225840092,-8.741454581616731e-09,0.0,0.003256950294598937,0.0,-1.2877849444896752e-05,-0.028497249193894396
0.635627269744873,0.0,-2.4720795863686362e-06,-0.0006944537871492753,0.000492095947265625,0.02271532267332077,4.260452681790883e-09,1.1444091796875e-05,-0.005735903047025204,0.0,-0.0007808711272121675,0.013889128018478532
0.6427333354949951,0.0,-0.00034240505192428827,-0.001369228597727762,0.0004405975341796875,-0.009210415184497833,8.400175445972585e-09,0.0,-0.005236714147031307,0.0,3.9823361902141055e-05,0.027384675024192603
0.6497318744659424,0.0,6.840914011263521e-06,-0.0008101274904862128,0.000514984130859375,-0.04314780980348587,4.9701073034721455e-09,7.62939453125e-06,-0.0015188752440735698,0.0,-0.0004899918964157873,0.016202610792635953
0.656639814376831,0.0,3.11562507704366e-06,0.0006727668060459066,0.0002231597900390625,0.02038329280912876,-4.127403717969861e-09,-1.52587890625e-05,0.004739614203572273,0.0,0.0010423326547423705,-0.01345538676390853
0.6641883850097656,0.0,-8.060247637331486e-06,-0.00017788426084392004,0.000301361083984375,-0.015088922344148159,1.0913144836777485e-09,7.62939453125e-06,-0.0016380836023017764,0.0,-0.0006027488664404788,0.0035576986072401624
0.6710093021392822,0.0,1.8016786270891316e-05,0.001078306452963924,0.0002651214599609375,0.004111225716769695,-6.615377011883228e-09,0.0,0.004680009093135595,0.0,-4.656066541800797e-05,-0.021566210229548556
0.6784262657165527,0.0,-2.5755376555025578e-05,0.00040386745603360457,0.0001010894775390625,-0.02568364515900612,-2.4777144541319507e-09,-7.62939453125e-06,0.0003363178693689406,0.0,0.00044035156532184366,-0.008077379522076435
0.6855068206787109,0.0,2.826133459166158e-05,-0.0013989005270342875,0.0001220703125,-0.00019520877685863525,8.582211822081687e-09,0.0,-0.006831140723079443,0.0,-0.00012684472430502514,0.027978115843898282
0.693018913269043,0.0,-2.389273140579462e-05,-0.0013752114029171143,0.0001239776611328125,-0.0034958142787218094,8.436879772286713e-09,-1.1444091796875e-05,-0.0037838530261069536,0.0,0.0006267499285637924,0.027504331578339487
0.7002770900726318,0.0,1.615414112166036e-05,0.0024837658979465415,0.000110626220703125,-0.017212333157658577,-1.5237827594383115e-08,1.52587890625e-05,0.012383908964693546,0.0,-0.0012049141440630285,-0.04967550492614057
0.7074246406555176,0.0,-5.2662785492429975e-06,-0.0007520130928087539,-0.0002899169921875,-0.04530847817659378,4.613577256380086e-09,3.814697265625e-06,-0.006294698920100927,0.0,-0.0003200104168129229,0.015040318464484972
0.7143731117248535,0.0,-4.334957338869572e-06,-0.00042188228487789086,-0.000255584716796875,0.004215532913804054,2.5882348764867717e-09,-7.62939453125e-06,-0.0011463472619652748,0.0,0.0004504736001434117,0.008437677455040963
0.7214436531066895,0.0,9.63488309935201e-06,0.0011936221267241048,-0.0002498626708984375,-0.0037938423920422792,-7.322835133093645e-09,0.0,0.005670933984220028,0.0,-0.00011874709644777069,-0.02387253238521992
0.7290215492248535,0.0,-1.737347338348627e-05,-0.0007594706606559687,-0.0002727508544921875,-0.0017672833055257797,4.659329206361853e-09,7.62939453125e-06,-0.004953596740961075,0.0,-0.0006160853236425916,0.015189470382802883
0.7363026142120361,0.0,-0.0004774464759975672,0.0014990115337732025,-0.00017547607421875,0.008343154564499855,-9.196389777519799e-09,-7.62939453125e-06,0.007265356834977865,0.0,0.0004424955106171768,-0.029980343514602423
0.7436280250549316,0.0,-0.0007438046159222722,-0.00010185250503994252,-0.000179290771484375,-0.003369157901033759,6.248619940944562e-10,-1.1444091796875e-05,-0.0022341320291161537,0.0,0.0006244584446265539,0.002037057767817185
0.7512717247009277,0.0,4.409358371049166e-05,-0.0005514643191011064,-0.0001659393310546875,0.0012576538138091564,3.3832166815173002e-09,-3.814697265625e-06,-0.0025917598977684975,0.0,4.2566023279368164e-05,0.01102932789388325
0.758359432220459,0.0,-2.7618256353889592e-05,-0.0009677149407604092,-0.000232696533203125,-0.004799669608473778,5.936901476909303e-09,1.9073486328125e-05,-0.0038062045350670815,0.0,-0.001463978797587443,0.019354371660625074
0.7651424407958984,0.0,1.708522904664278e-05,-0.0005661792610258849,-0.000194549560546875,-0.0019833494443446398,3.4734923988449727e-09,-1.52587890625e-05,-0.0004981457022950053,0.0,0.0009509330507972332,0.011323627840056333
0.7727580070495605,0.0,-1.1785771675931755e-05,0.001945097516982697,-0.0001697540283203125,0.012537832371890545,-1.193311360082251e-08,1.1444091796875e-05,0.008986445143818855,0.0,-0.0009245868113153384,-0.038902096758225715
0.7800073623657227,0.0,4.0467116377840284e-06,0.0007031410219157886,-0.0001735687255859375,0.006048374809324741,-4.313748600602516e-09,-1.1444091796875e-05,0.0006641459185630083,0.0,0.0006752017667680418,-0.014062873367746451
0.7869200706481934,0.0,0.00041289677028544247,-7.957022347179266e-05,-0.0001354217529296875,0.0206142608076334,4.881608801828428e-10,1.9073486328125e-05,-0.00230118609033525,0.0,-0.0014160153443980666,0.0015914104591399033
0.7946693897247314,0.0,1.4290795661509037e-05,0.001507137331238107,-4.57763671875e-05,-0.034885112196207047,-9.246241295708152e-09,3.814697265625e-06,0.006162674631923437,0.0,-0.0002603910108700159,-0.03014286007557558
0.8016483783721924,0.0,-2.3893431716714986e-05,-0.0010514390217549478,-0.00014495849609375,0.02324431575834751,6.450546145574613e-09,-3.814697265625e-06,-0.0065107629634439945,0.0,0.0002479249842727373,0.02102885958290442
0.8089079856872559,0.0,2.9191956855356693e-05,-3.835005184256836e-05,-8.20159912109375e-05,0.010243053548038006,2.3527639166631635e-10,3.814697265625e-06,0.0008057088707573712,0.0,-0.0003025297635583727,0.000767003923678257
0.8157486915588379,0.0,-2.016814141825307e-05,0.0002807103015723202,-8.96453857421875e-05,0.0035673317033797503,-1.7221490893576837e-09,-3.814697265625e-06,0.0015284151304513216,0.0,0.00021421398212205186,-0.0056142271621100765
0.8240907192230225,0.0,2.1741376258432865e-05,0.002108455972308787,0.0001811981201171875,0.020219385623931885,-1.2935312713227457e-08,-7.62939453125e-06,0.008666071109473705,0.0,0.0004200894474163915,-0.04216927816166914
0.8325207233428955,0.0,2.1741492673754692e-05,0.0006689696384024027,1.9073486328125e-06,-0.02098233252763748,-4.104108210955084e-09,-3.814697265625e-06,-0.00023737289302516729,0.0,0.00010680825226905071,-0.013379443125204013
0.8405258655548096,0.0,-1.8305379853700288e-05,-0.0011813188005061564,-0.0001373291015625,-0.007072098553180695,7.247354604151066e-09,1.52587890625e-05,-0.006905642803758383,0.0,-0.0011638667526769472,0.023626464934719496
0.8483755588531494,0.0,2.0810170099139214e-05,0.000602667813389086,5.340576171875e-05,0.008656080812215805,-3.6973485483068666e-09,3.0517578125e-05,0.003346354467794299,0.0,-0.002036974139446245,-0.012053401634021571
0.8557517528533936,0.0,-2.854992817447055e-05,-0.000127656843376093,6.103515625e-05,0.017976755276322365,7.831708182386602e-10,7.62939453125e-06,-0.0011090908665210009,0.0,-0.0003238084375335585,0.0025531464769797513
0.8629872798919678,0.0,2.4535460397601128e-05,0.004106989848407057,2.09808349609375e-05,0.005891912616789341,-2.51962567380637e-08,0.0,0.01748010888695717,0.0,0.0001723955107153407,-0.08214010612466552
0.8703067302703857,0.0,-1.8305379853700288e-05,-0.0001302805089299251,-1.9073486328125e-05,-0.024826832115650177,7.992669259304778e-10,0.0,-0.006346849724650383,0.0,0.00011159499743946006,0.0026056199855546444
0.8772509098052979,0.0,-0.004049069248139858,-0.0006617209319536634,5.340576171875e-05,0.03897249326109886,4.059637619246138e-09,-1.52587890625e-05,-0.0034262221306562424,0.0,0.0010624052704125055,0.013234468450577797
0.8850750923156738,0.0,1.4291261322796345e-05,-0.00042813423393368426,6.866455078125e-05,0.02626180462539196,2.6265903921655274e-09,3.814697265625e-06,-0.0012133988784626126,0.0,-0.0003402613305449956,0.008562716906776655
0.8929083347320557,0.0,-1.737370803311933e-05,0.00015588365130573357,0.0001220703125,0.004066527355462313,-9.563414190296718e-10,7.62939453125e-06,0.0012452933005988598,0.0,-0.0005682295722484965,-0.0031176847603652104
0.9002361297607422,0.0,2.6398454792797565e-05,-0.0013481020193311084,0.000118255615234375,-0.008644159883260727,8.270564535566909e-09,1.1444091796875e-05,-0.005966869182884693,0.0,-0.0007723479400253597,0.026962141865941622
0.9076333045959473,0.0,-2.948090150312055e-05,-0.0013454052929070862,0.0001277923583984375,0.013901298865675926,8.254020201677614e-09,7.62939453125e-06,-0.0038658035919070244,0.0,-0.00045804253659060027,0.02690820713446321
