# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=5.567
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007163
# LoopDtStd=0.001719
# LoopDtMin=0.000006
# LoopDtMax=0.017607
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.198883056640625e-06,0.0,0.004980815574526787,-0.0044932297140504555,0.0,0.0,0.000213623046875,0.1402767449617386,2.756582646587807e-08,0.0,0.0,-2.2411346435546875e-05,-0.01791050285100937,0.0,0.0,0.0033600363880395894,0.0033600363880395894,0.08986493251200868,0.0865048961239691,0.08986493251200868,6.198883056640625e-06,0.005133352000484592,0.002496795999832102,6.233000021893531e-06
0.007683992385864258,0.0,-0.002492116764187813,0.00044067329777390616,0.0,0.0,0.001129150390625,0.11779089272022247,-2.703517164189509e-09,0.0,0.0,-2.2411346435546875e-05,0.008673169650137424,0.0,0.0,0.0019258527364581822,0.0019258527364581822,-0.008813499127467869,-0.01073935186392605,-0.008813499127467869,0.007677793502807617,0.005362916001104168,0.0026235249988530995,6.297999789239839e-06
0.01569652557373047,0.0,0.002291156444698572,-0.00022296689942620952,0.0,0.0,0.00054931640625,-0.14984887838363647,1.367895088470156e-09,0.0,0.0,-1.9073486328125e-06,-5.8910605730488896e-05,0.0,0.0,0.001257101200229954,0.001257101200229954,0.004459354772513005,0.003202253572283051,0.004459354772513005,0.008012533187866211,0.005852938998941681,0.0018097970005328534,5.740999768022448e-06
0.023383617401123047,0.0,-0.00721578486263752,0.0021455720735621174,0.0,0.0,-0.0004730224609375,-0.029574155807495117,-1.3163018855880235e-08,0.0,0.0,-5.5789947509765625e-05,0.00981311034411192,0.0,0.0,0.0013445249003387289,0.0013445249003387289,-0.04291160298067616,-0.044256127881014885,-0.04291160298067616,0.007687091827392578,0.00619233500037808,0.002764285998637206,6.858999768155627e-06
0.03236794471740723,0.0,-0.0018290140433236957,0.000450761143413883,0.0,0.0,0.000213623046875,0.038732774555683136,-2.765405787746099e-09,0.0,0.0,-2.86102294921875e-06,-0.0011690453393384814,0.0,0.0,-5.112800820919811e-05,-5.112800820919811e-05,-0.009015256799637019,-0.008964128791427821,-0.009015256799637019,0.00898432731628418,0.0069567739992635325,0.0035173209998902166,9.131001206696965e-06
0.042878150939941406,0.0,0.011202051304280758,0.0044379728378835005,0.0,0.0,-6.103515625e-05,0.07474888861179352,-2.7226827225598475e-08,0.0,0.0,-4.7206878662109375e-05,0.017084876075387,0.0,0.0,-0.001274012016833229,-0.001274012016833229,-0.0887597908291697,-0.08748577881233646,-0.0887597908291697,0.01051020622253418,0.009001757000078214,0.0026921030002995394,8.205999620258808e-06
0.054609060287475586,0.0,0.0006371269118972123,-0.00031674356666148724,0.0,0.0,0.0003662109375,-0.0417930968105793,1.9432120653593198e-09,0.0,0.0,4.76837158203125e-07,-0.008239648304879665,0.0,0.0,-0.001333707699007176,-0.001333707699007176,0.006334895176322574,0.00766860287532975,0.006334895176322574,0.01173090934753418,0.007345467000050121,0.0029644730002473807,1.2799999240087345e-05
0.06496906280517578,0.0,0.0031181725207716227,0.0003385426629949305,0.0,0.0,-0.0002593994140625,-0.029641203582286835,-2.0769488526777114e-09,0.0,0.0,-2.6226043701171875e-05,0.0005073320353403687,0.0,0.0,-0.0005410593694952017,-0.0005410593694952017,-0.00677087874393361,-0.006229819374438408,-0.00677087874393361,0.010360002517700195,0.0073696199997357326,0.0028243180004210444,8.401999366469681e-06
0.07520031929016113,6.103515625e-05,0.008899823762476444,0.00026882797586842455,0.0,0.0,0.0002593994140625,0.09548385441303253,-1.649251385654625e-09,0.0,0.0,-5.7220458984375e-06,0.0001869563857326284,0.0,0.0,-0.0011170987823727672,-0.0011170987823727672,-0.005376579753581811,-0.004259480971209043,-0.005376579753581811,0.010231256484985352,0.006272032998822397,0.002962583001135499,8.07799915492069e-06
0.08447146415710449,0.0,-0.004228099714964628,0.0007738141804268545,0.0,0.0,0.0017242431640625,0.09314437210559845,-4.747326260168769e-09,0.0,0.0,-7.534027099609375e-05,0.003003276651725173,0.0,0.0,0.0005896216421719092,0.0005896216421719092,-0.015476341857939052,-0.016065963500110962,-0.015476341857939052,0.00927114486694336,0.008291910999105312,0.002902893000282347,8.548999176127836e-06
