# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.0662
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.684
# SampleTime=0.005
# LoopDtMean=0.008267
# LoopDtStd=0.001341
# LoopDtMin=0.000000
# LoopDtMax=0.015399
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.9001855850219727,0.0,0.0,0.00010982292295791065,6.735324859619141e-06,0.0009603162761777639,-6.737602635286202e-10,2.980232238769531e-07,-0.00021584017667919397,0.0,-0.0011847894753523457,-0.0021964667261553114,0.0077342987060546875
0.908627986907959,0.0,0.0,0.00013303656743081306,-2.9802322387695312e-08,-0.004482334945350885,-8.161752602913322e-10,1.7881393432617188e-07,0.00023864525428507477,0.0,-0.0011581004227497979,-0.0026607413630366323,0.008442401885986328
0.9160640239715576,0.0,0.0,9.803526217032811e-05,2.086162567138672e-07,-0.010349668562412262,-6.014433261832959e-10,2.980232238769531e-07,-0.00020838959608227015,0.0,-0.0010738394442327433,-0.0019607126230792755,0.007436037063598633
0.9237699508666992,0.0,0.0,0.00011734871788165399,-3.606081008911133e-06,0.004331700038164854,-7.199307845320263e-10,1.7881393432617188e-07,0.0001641394483158365,0.0,-0.001041524406476581,-0.002346983191139638,0.0077059268951416016
0.9311408996582031,0.0,0.0,9.540208850072291e-05,-6.616115570068359e-06,0.002431801985949278,-5.852888864928703e-10,2.980232238769531e-07,-8.172971865860745e-05,0.0,-0.0009820935945725278,-0.0019080489514731879,0.007370948791503906
0.9379966259002686,0.0,0.0,9.668654065268536e-05,-1.0132789611816406e-05,0.0021673073060810566,-5.931689610445902e-10,1.7881393432617188e-07,2.2666144161576085e-07,0.0,-0.0009297813154540341,-0.0019337380912004681,0.00685572624206543
0.9449822902679443,0.0,0.0,9.533693491821523e-05,5.0067901611328125e-06,-0.0003286372811999172,-5.848891712627719e-10,2.980232238769531e-07,5.9831319958902895e-05,0.0,-0.0008971741980795257,-0.001906745874918553,0.006985664367675781
0.9520189762115479,0.0,0.0,5.8646503791191355e-05,7.063150405883789e-06,-0.002459505572915077,-3.597945017774552e-10,6.198883056640625e-06,-0.0007522814557887614,0.0,-0.000947538481580154,-0.0011729344904802905,0.007036685943603516
0.9595234394073486,0.0,0.0,9.538637455656407e-05,6.377696990966797e-06,0.000606409041211009,-5.851924819274811e-10,1.7881393432617188e-07,5.2381194109329954e-05,0.0,-0.0007086069271731182,-0.001907734671407133,0.007504463195800781
0.9671268463134766,0.0,0.0,7.928649443946658e-05,3.546476364135742e-06,0.0016047869576141238,-4.864202112729107e-10,2.980232238769531e-07,2.271404895282103e-07,0.0,-0.0006781512808933237,-0.001585735857135482,0.00760340690612793
0.9744164943695068,0.0,0.0,6.778891127297262e-05,5.751848220825195e-06,0.002018294297158718,-4.1588289123483374e-10,1.7881393432617188e-07,-5.9377518482506275e-05,0.0,-0.0006321312532570372,-0.0013557833283170133,0.0072896480560302734
0.9817779064178467,0.0,0.0,7.118526437751705e-05,6.109476089477539e-06,0.000472298008389771,-4.3671941334808237e-10,2.980232238769531e-07,8.218352741096169e-05,0.0,-0.0006177952328970526,-0.00142371064607075,0.007361412048339844
0.9895279407501221,0.0,0.0,5.277812179087792e-05,-9.417533874511719e-06,0.002215733751654625,-3.2379215821815016e-10,1.7881393432617188e-07,-0.00013388332445174456,0.0,-0.0005636195209509849,-0.001055566408727475,0.007750034332275391
0.9974370002746582,0.0,0.0,6.755224433594895e-05,5.900859832763672e-06,0.0011167738121002913,-4.1443094683595183e-10,2.980232238769531e-07,0.00014923875278327614,0.0,-0.0005627697551979413,-0.0013510499717612713,0.007909059524536133
1.0050239562988281,0.0,0.0,-0.06227150600079855,-1.0669231414794922e-05,-0.003327499143779278,3.820337791364526e-07,1.7881393432617188e-07,-0.0001711362274363637,0.0005023956298828125,0.8493333061773051,1.2454348075470032,0.007586956024169922
1.0132791996002197,0.0,0.0,-0.07600070139913717,6.288290023803711e-06,-0.010800430551171303,4.662619717621912e-07,2.980232238769531e-07,0.0001641399139771238,0.0013279199600219726,0.8926051689478123,1.5200197489885316,0.008255243301391602
1.0210692882537842,0.0,0.0,-0.08521643147845712,4.470348358154297e-07,-0.0004590234311763197,5.228001931062989e-07,2.980232238769531e-07,-0.00023074087221175432,0.002106928825378418,0.9336777997131681,1.704335044295438,0.007790088653564453
1.0286893844604492,0.0,0.0,-0.09193405507237659,-1.4543533325195312e-05,0.0012248074635863304,5.640126077918911e-07,1.7881393432617188e-07,-7.427902892231941e-05,0.002868938446044922,0.9735325399761292,1.8386880218476271,0.007620096206665039
1.0363068580627441,0.0,0.0,-0.09733197131741761,-4.082918167114258e-06,0.0006101329927332699,5.971286583741369e-07,2.980232238769531e-07,8.963375876192003e-05,0.0036306858062744142,1.0127766646079033,1.9466467530803564,0.007617473602294922
1.0444469451904297,0.0,0.0,-0.10215797752389161,5.781650543212891e-06,0.002971967216581106,6.267360584131145e-07,1.7881393432617188e-07,-0.00011898251250386238,0.004444694519042969,1.0533597814331803,2.0431672404908183,0.008140087127685547
1.052072525024414,0.0,0.0,-0.10643010467954386,-1.341104507446289e-06,-0.0017591521609574556,6.529454274655406e-07,2.980232238769531e-07,0.00016413956473115832,0.005207252502441406,1.0915853442469237,2.128610105191214,0.007625579833984375
1.0596692562103271,0.0,0.0,-0.11048417263047225,3.3974647521972656e-06,0.0022939632181078196,6.778170099859518e-07,1.7881393432617188e-07,-0.00018603773787617683,0.0059669256210327145,1.1292958117572647,2.209691769382573,0.007596731185913086
1.0674104690551758,0.0,0.0,-0.11437066273053535,-1.1056661605834961e-05,0.0025919850450009108,7.016605075317552e-07,1.7881393432617188e-07,0.0002162936289096251,0.006741046905517578,1.1669988021044864,2.2874218639420874,0.007741212844848633
1.0752015113830566,0.0,0.0,-0.11827918089621531,-1.4007091522216797e-06,0.0015079251024872065,7.25639146584407e-07,6.556510925292969e-07,-0.0011173604289069772,0.007520151138305664,1.2046406842609647,2.3655925214721165,0.007791042327880859
1.0824968814849854,0.0,0.0,-0.12183292126439055,-9.059906005859375e-06,1.780836464604363e-05,7.474412347321763e-07,1.7881393432617188e-07,0.00011198537686141208,0.008249688148498534,1.239987793053519,2.4366675963459055,0.007295370101928711
1.090451717376709,0.0,0.0,-0.12559175141308102,-9.924173355102539e-06,-0.002466961508616805,7.705015423922775e-07,1.7881393432617188e-07,-0.00016368611250072718,0.009045171737670898,1.2772986582320494,2.511844482268275,0.007954835891723633
1.102457046508789,0.0,0.0,-0.13032385990071746,6.109476089477539e-06,0.0003605341771617532,7.995328828064992e-07,2.980232238769531e-07,0.000141787706525065,0.010245704650878906,1.328428075710975,2.6064870082337697,0.012005329132080078
1.110870361328125,0.0,0.0,-0.13431509209020673,5.841255187988281e-06,-0.0028432155959308147,8.240189698579685e-07,1.7881393432617188e-07,-6.682856474071741e-05,0.0110870361328125,1.3667047053964259,2.6863119524663412,0.008413314819335938
1.1187083721160889,0.0,0.0,-0.13804008191166692,5.841255187988281e-06,1.4082295820116997e-05,8.46871668148564e-07,2.980232238769531e-07,9.708422294352204e-05,0.011870837211608887,1.4026273491025665,2.760812029296751,0.007838010787963867
1.1262288093566895,0.0,0.0,-0.1416227428613033,5.245208740234375e-06,0.0012285258853808045,8.688511831764586e-07,1.7881393432617188e-07,-0.00014878495130687952,0.012622880935668945,1.4371935904949487,2.8324655179767793,0.007520437240600586
1.1337125301361084,0.0,0.0,-0.14508789988518958,5.811452865600586e-06,0.0012434268137440085,8.901098152243092e-07,2.980232238769531e-07,0.00014923828712198883,0.01337125301361084,1.4713041879983786,2.9017689192966163,0.007483720779418945
1.1418678760528564,0.0,0.0,-0.14871662204836988,-2.8014183044433594e-06,-0.001747982343658805,9.12371914384368e-07,1.7881393432617188e-07,-0.00020093901548534632,0.014186787605285644,1.5075786775281386,2.974343635714813,0.008155345916748047
1.1493315696716309,0.0,0.0,-0.15210815051274312,6.556510925292969e-06,0.0011204918846488,9.331788374781623e-07,1.7881393432617188e-07,0.00023119467368815094,0.014933156967163085,1.5411226312918247,3.042174460301948,0.007463693618774414
1.1570560932159424,0.0,0.0,-0.15557871017300612,6.16908073425293e-06,-0.0070378948003053665,9.544706145344581e-07,2.980232238769531e-07,-0.00021584017667919397,0.01570560932159424,1.575423219597693,3.111585914756006,0.0077245235443115234
1.1643502712249756,0.0,0.0,-0.15886321866663383,-7.748603820800781e-06,0.004041119012981653,9.74620973390566e-07,1.7881393432617188e-07,0.00014923828712198883,0.01643502712249756,1.6079592152570013,3.1772763318722266,0.007294178009033203
1.1716094017028809,0.0,0.0,-0.16213919806906868,6.16908073425293e-06,0.0005803239764645696,9.947190065338356e-07,2.980232238769531e-07,-7.427913806168362e-05,0.017160940170288085,1.6402023711311355,3.2427961665225578,0.0072591304779052734
1.1788809299468994,0.0,0.0,-0.16536287687042456,-8.642673492431641e-07,0.0023870894219726324,1.0144961770938068e-06,1.7881393432617188e-07,6.728189327986911e-05,0.017888092994689943,1.6722925415200083,3.3072699852143446,0.007271528244018555
1.1876599788665771,0.0,0.0,-0.16897485373722068,2.294778823852539e-06,-0.0029326260555535555,1.0366555443742105e-06,0.0,-0.00015623588114976883,0.018765997886657716,1.7095401135834298,3.3795097944443437,0.008779048919677734
1.1956593990325928,0.0,0.0,-0.17239817625331227,-9.47713851928711e-06,0.004368944093585014,1.0576575230000144e-06,2.980232238769531e-07,0.000164139099069871,0.019565939903259277,1.7438423017323927,3.4479765024591655,0.007999420166015625
1.2036242485046387,0.0,0.0,-0.17583709046953938,3.8743019104003906e-07,0.0010310836369171739,1.078755156227874e-06,1.7881393432617188e-07,-0.00010408181697130203,0.020362424850463866,1.7779400849338503,3.5167550456503727,0.007964849472045898
1.2130138874053955,0.0,0.0,-0.17959454163532873,6.258487701416016e-06,0.0006920812884345651,1.1018070038701774e-06,2.980232238769531e-07,0.00010453445429448038,0.02130138874053955,1.8168698578568907,3.591904351810916,0.009389638900756836
1.2212471961975098,0.0,0.0,-0.18313149421779,-1.615285873413086e-05,-0.0027463631704449654,1.1235060994675566e-06,1.7881393432617188e-07,-8.918065577745438e-05,0.022124719619750977,1.8516752173241218,3.662643669706713,0.008233308792114258
1.230226993560791,0.0,0.0,-0.18681671245485654,5.3942203521728516e-06,-0.0026569576002657413,1.1461148003078904e-06,1.7881393432617188e-07,-8.172926027327776e-05,0.0230226993560791,1.8889891871151545,3.7363483118554157,0.00897979736328125
1.2386903762817383,0.0,0.0,-0.19037505038227417,1.7881393432617188e-07,0.0019810295198112726,1.1679450943405817e-06,2.980232238769531e-07,7.473294681403786e-05,0.023869037628173828,1.9243735645598348,3.8075153382601377,0.008463382720947266
1.246760368347168,0.0,0.0,-0.1938322640307103,-6.4373016357421875e-06,0.0006660016370005906,1.1891549940237087e-06,1.7881393432617188e-07,-5.9377518482506275e-05,0.024676036834716798,1.9583212559575496,3.876659871473028,0.008069992065429688
1.2557241916656494,0.0,0.0,-0.19747247017030367,-1.1116266250610352e-05,0.0017798610497266054,1.2114875470267906e-06,2.980232238769531e-07,3.002946323249489e-05,0.02557241916656494,1.9953036793036005,3.94946426828395,0.008963823318481445
1.2637901306152344,0.0,0.0,-0.20088023061835314,6.16908073425293e-06,0.0004015036392956972,1.2323940528425224e-06,1.5437602996826172e-05,-0.0001562345860293135,0.02637901306152344,2.0285720793333946,4.017619733766484,0.008065938949584961
1.2719366550445557,0.0,0.0,-0.20432147155324543,6.318092346191406e-06,0.0007926581893116236,1.2535059604180209e-06,1.7881393432617188e-07,8.963456639321521e-05,0.027193665504455566,2.06308602512922,4.08644481150614,0.008146524429321289
1.2799081802368164,0.0,0.0,-0.20770054992183898,6.4373016357421875e-06,-0.0032381066121160984,1.2742365025561134e-06,2.980232238769531e-07,-8.917936793295667e-05,0.02799081802368164,2.0964183838738064,4.154026633240491,0.007971525192260742
1.2881805896759033,0.0,0.0,-0.211113012428992,2.7120113372802734e-06,0.00034189672442153096,1.2951718553602098e-06,1.7881393432617188e-07,0.00010453572758706287,0.02881805896759033,2.1307340038387066,4.222276140259046,0.008272409439086914
1.2967281341552734,0.0,0.0,-0.21462385290413735,5.841255187988281e-06,-0.007607873063534498,1.316710753980195e-06,2.980232238769531e-07,-0.00012643227819353342,0.029672813415527344,2.1660005491896817,4.292493214042918,0.008547544479370117
1.3053505420684814,0.0,0.0,-0.2181350131499833,6.0498714447021484e-06,-0.007384356111288071,1.3382516143836193e-06,1.7881393432617188e-07,0.0001119863081839867,0.030535054206848145,2.201468581398508,4.362716683264872,0.008622407913208008
1.3134493827819824,0.0,0.0,-0.22154993627031025,5.930662155151367e-06,-0.003994342405349016,1.3592020629740586e-06,2.980232238769531e-07,-0.00011898169032065198,0.031344938278198245,2.2350998082116638,4.431015402732131,0.008098840713500977
1.321573257446289,0.0,0.0,-0.22493461351980032,6.079673767089844e-06,0.0007293253438547254,1.3799669540747052e-06,1.7881393432617188e-07,-0.00011153111699968576,0.03215732574462891,2.2687993819537056,4.4987092025058715,0.00812387466430664
1.329658031463623,0.0,0.0,-0.2283026852799503,5.841255187988281e-06,1.7794547602534294e-05,1.4006299710076243e-06,2.980232238769531e-07,-0.0001487840199843049,0.032965803146362306,2.3023378762658284,4.566070891242822,0.008084774017333984
1.3422486782073975,0.0,0.0,-0.23280347068840967,-6.109476089477539e-06,0.0018133835401386023,1.42824215142693e-06,1.7881393432617188e-07,0.0001641403796384111,0.034224867820739746,2.35163677914597,4.656086938211769,0.012590646743774414
1.3507533073425293,0.0,0.0,-0.2364903470114615,6.109476089477539e-06,0.000323267187923193,1.4508610245739218e-06,2.980232238769531e-07,-0.0002009380841627717,0.03507533073425293,2.3866758219830317,4.729824742204991,0.008504629135131836
1.3596014976501465,0.0,0.0,-0.24014224812918344,-4.1425228118896484e-06,0.0013141940580680966,1.4732653259090792e-06,1.7881393432617188e-07,0.00017159096023533493,0.035960149765014646,2.422869812545499,4.802863039458833,0.008848190307617188
1.3675792217254639,0.0,0.0,-0.24359231971746273,6.020069122314453e-06,0.0002673871349543333,1.4944314092722266e-06,2.980232238769531e-07,-0.00017858634237200022,0.036757922172546385,2.456059860806586,4.871864730930962,0.007977724075317383
1.3756732940673828,0.0,0.0,-0.2469758072843759,6.0498714447021484e-06,0.0007628498133271933,1.5151890017067579e-06,1.7881393432617188e-07,0.0001641403796384111,0.03756732940673828,2.489615195091709,4.939534736963612,0.008094072341918945
1.3839187622070312,0.0,0.0,-0.2504175635141347,6.109476089477539e-06,0.0008336297469213605,1.5363040706004557e-06,5.960464477539063e-08,-0.00011153117520734668,0.03839187622070313,2.5237509723192386,5.008370120639388,0.008245468139648438
1.3917734622955322,0.0,0.0,-0.2537202257252893,-9.5367431640625e-07,0.0009416630491614342,1.556565801956726e-06,2.980232238769531e-07,0.00010453567665535957,0.039177346229553225,2.5564809932859953,5.074423613472681,0.007854700088500977
1.4000582695007324,0.0,0.0,-0.2571967293244481,5.930662155151367e-06,0.0016792702954262495,1.5778940448958173e-06,1.6689300537109375e-06,-0.0010950074065476656,0.040005826950073244,2.5908729339919416,5.143953947152089,0.008284807205200195
1.408177375793457,0.0,0.0,-0.26049399706292725,6.67572021484375e-06,-0.0028432332910597324,1.598122681327699e-06,1.7881393432617188e-07,0.00014923956769052893,0.0408177375793457,2.62460762626461,5.2098995501258,0.00811910629272461
1.41664457321167,0.0,0.0,-0.2637562558310321,-1.0758638381958008e-05,0.003202911699190736,1.6181365388002348e-06,2.980232238769531e-07,0.003896881826221943,0.04166445732116699,2.6589676292862774,5.275144971056701,0.00846719741821289
1.4243230819702148,0.0,0.0,-0.26728892753639527,6.318092346191406e-06,-0.006792043801397085,1.639809371347933e-06,1.7881393432617188e-07,0.00018649247067514807,0.042432308197021484,2.6911807936385586,5.345798671088289,0.007678508758544922
1.434884786605835,0.0,0.0,-0.2712674503401853,-1.6987323760986328e-06,0.0005654042470268905,1.6642174867079978e-06,2.980232238769531e-07,-0.0001711354125291109,0.043488478660583495,2.7335814982965463,5.4253694266501675,0.010561704635620117
1.4429657459259033,0.0,0.0,-0.27469838936402363,5.841255187988281e-06,0.0015786823350936174,1.6852661923751913e-06,1.7881393432617188e-07,0.00015669014828745276,0.04429657459259033,2.7672850820456425,5.493988465393262,0.00808095932006836
1.450942039489746,0.0,0.0,-0.2781081976996339,6.079673767089844e-06,-0.0014052758924663067,1.7061852619182899e-06,2.980232238769531e-07,-0.0001413330901414156,0.04509420394897461,2.800689124786861,5.562184888781167,0.007976293563842773
1.459193229675293,0.0,0.0,-0.28152867034324286,6.139278411865234e-06,-0.0014239028096199036,1.7271697566638326e-06,1.7881393432617188e-07,0.00014923956769052893,0.0459193229675293,2.8350534984284064,5.630594599131809,0.008251190185546875
1.4673664569854736,0.0,0.0,-0.2849645095989834,6.16908073425293e-06,-0.0035249663051217794,1.7482485251034312e-06,1.7881393432617188e-07,-5.937658715993166e-05,0.046736645698547366,2.8692093983147826,5.699311642881815,0.008173227310180664
1.475618839263916,0.0,0.0,-0.2883971889242655,6.318092346191406e-06,-0.0009321638499386609,1.769307907466599e-06,2.980232238769531e-07,5.983271694276482e-05,0.0475618839263916,2.903659000890567,5.767965487784788,0.008252382278442383
1.483551025390625,0.0,0.0,-0.2917692575572739,-9.179115295410156e-06,0.002226880518719554,1.7899954450919e-06,1.7881393432617188e-07,-5.937658715993166e-05,0.0483551025390625,2.9370527628465615,5.835407114279772,0.007932186126708984
1.4917914867401123,0.0,0.0,-0.2951957434080632,4.887580871582031e-06,0.0012247763806954026,1.811016830679039e-06,2.980232238769531e-07,5.238213634584099e-05,0.04917914867401123,2.971543200025309,5.9039370892266705,0.008240461349487305
1.5001213550567627,0.0,0.0,-0.29866919795711966,-2.86102294921875e-06,0.0036387641448527575,1.8323263677892819e-06,1.7881393432617188e-07,-2.212368417531252e-05,0.05001213550567627,3.006412637230789,5.973406441674512,0.00832986831665039
1.5093646049499512,0.0,0.0,-0.3023847325740459,3.1888484954833984e-06,-0.0005968927871435881,1.8551210586901002e-06,2.980232238769531e-07,-4.447541505214758e-05,0.05093646049499512,3.044530862136374,6.047717413702497,0.009243249893188477
1.5187957286834717,0.0,0.0,-0.3061991144536852,6.020069122314453e-06,0.0002040448598563671,1.878522174515523e-06,1.7881393432617188e-07,-7.427786476910114e-05,0.05187957286834717,3.0833799133412416,6.124005338425538,0.009431123733520508
1.5278408527374268,0.0,0.0,-0.30994187418462166,-3.2186508178710938e-06,0.0031246705912053585,1.9014838906556636e-06,2.980232238769531e-07,5.983260052744299e-05,0.052784085273742676,3.1209075434468287,6.1988608147831155,0.009045124053955078
1.5365092754364014,0.0,0.0,-0.3136302311132204,6.496906280517578e-06,-0.004653736017644405,1.924111847272268e-06,0.0,-0.0003946527140215039,0.053650927543640134,3.157256434298608,6.272628230998729,0.00866842269897461
1.5519084930419922,0.0,0.0,-0.31899532835693917,-6.67572021484375e-06,0.002323732478544116,1.9570265542881247e-06,2.980232238769531e-07,-0.00018603645730763674,0.05519084930419922,3.217233221241191,6.37993057973454,0.01539921760559082
1.5600147247314453,0.0,0.0,-0.3227993713506202,5.841255187988281e-06,-0.0009358967072330415,1.9803642413653388e-06,0.0,-0.00019348657224327326,0.056001472473144534,3.2517590836890333,6.456011725960149,0.008106231689453125
1.5682826042175293,0.0,0.0,-0.3264617069797304,6.109476089477539e-06,0.0012545734643936157,2.002832558107785e-06,2.980232238769531e-07,0.00017904247215483338,0.05682826042175293,3.2868294477615603,6.529258714227223,0.008267879486083984
1.576294183731079,0.0,0.0,-0.3300293819429892,4.976987838745117e-06,0.001276924042031169,2.0247201345689476e-06,1.7881393432617188e-07,-0.00018603599164634943,0.05762941837310791,3.321129233531611,6.600612482051618,0.008011579513549805
1.5845017433166504,0.0,0.0,-0.3335480413320402,1.5497207641601562e-06,0.0014482868136838078,2.046307001985899e-06,2.384185791015625e-07,0.00019394363334868103,0.058450174331665036,3.356109155698099,6.670985934702177,0.008207559585571289
1.5925309658050537,0.0,0.0,-0.3370924840263728,-1.5228986740112305e-05,-4.577162599161966e-06,2.06805204918985e-06,1.1920928955078125e-07,-0.0008267861558124423,0.05925309658050537,3.390684042316975,6.741875055399225,0.00802922248840332
1.6007065773010254,0.0,0.0,-0.3405481466599191,-3.904104232788086e-06,0.0004461814241949469,2.089252433444205e-06,2.980232238769531e-07,-0.00010407983063487336,0.06007065773010254,3.425707035041934,6.810988568197565,0.00817561149597168
1.6153080463409424,0.0,0.0,-0.3457071273442496,-1.3709068298339844e-06,-0.007406732067465782,2.12090262169084e-06,1.7881393432617188e-07,8.963526488514617e-05,0.06153080463409424,3.483327550580235,6.914168570230042,0.014601469039916992
1.6234471797943115,0.0,0.0,-0.34951913782607286,4.649162292480469e-06,0.0003157948958687484,2.1442891890634042e-06,2.980232238769531e-07,-0.00020838796626776457,0.062344717979431155,3.518429722864054,6.990409066818255,0.00813913345336914
1.6351721286773682,0.0,0.0,-0.3540809908564355,6.556510925292969e-06,0.0011353583540767431,2.172276017469838e-06,1.7881393432617188e-07,0.0002013939811149612,0.06351721286773682,3.5661271411433733,7.081646470822176,0.01172494888305664
1.6449964046478271,0.0,0.0,-0.358292718749899,4.500150680541992e-06,-0.0014276417205110192,2.1981148389014828e-06,1.7881393432617188e-07,-7.427751552313566e-05,0.06449964046478271,3.6072924143147613,7.165881345732197,0.009824275970458984
1.6537652015686035,0.0,0.0,-0.36217224799231124,5.930662155151367e-06,9.972730185836554e-05,2.2219156317991226e-06,2.980232238769531e-07,8.218469156417996e-05,0.06537652015686035,3.6448070271488575,7.243472222614712,0.008768796920776367
1.6617333889007568,0.0,0.0,-0.36580864860489093,6.407499313354492e-06,0.0007367513608187437,2.24422483801071e-06,1.7881393432617188e-07,-8.172809612005949e-05,0.06617333889007568,3.6796176130992864,7.3162005085988975,0.00796818733215332
