# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.890
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006745
# LoopDtStd=0.001642
# LoopDtMin=0.000007
# LoopDtMax=0.014572
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06513381004333496,-1.52587890625e-05,-0.001436409424059093,-0.0019420169612332405,0.0,0.0,0.00052642822265625,0.022950803861021996,3.309504023832124e-05,0.0,0.0,-5.7220458984375e-05,-0.0080331489443779,0.0,0.0,0.002219066685694092,0.002219066685694092,0.039246413338008296,0.037027346652314205,0.039246413338008296,0.006502628326416016,0.00413170799947693,0.002053279999017832,4.871000783168711e-06
0.07134246826171875,0.0,-0.0008645758498460054,-0.0007941148107534885,0.0,0.0,0.00025177001953125,-0.0019117883639410138,1.3532972234724536e-05,0.0,0.0,-9.5367431640625e-07,-0.0006272679893299937,0.0,0.0,0.0005390586600555744,0.0005390586600555744,0.016048344954141994,0.015509286294086419,0.016048344954141994,0.006208658218383789,0.004383170000437531,0.0016376460007450078,4.07799961976707e-06
0.07738590240478516,-1.52587890625e-05,0.003459555096924305,-0.002594149057704497,0.0,0.0,0.000457763671875,0.025409497320652008,4.4208402481929845e-05,0.0,0.0,-8.106231689453125e-05,-0.008398221805691719,0.0,0.0,0.003346476999527323,0.003346476999527323,0.05242541554035772,0.0490789385408304,0.05242541554035772,0.006043434143066406,0.004514692000157083,0.001827299998694798,4.192999767838046e-06
0.08375072479248047,-1.52587890625e-05,0.0041450075805187225,-0.0049541851515696195,0.0,0.0,-0.00017547607421875,-0.09414252638816833,8.442714982013915e-05,0.0,0.0,-3.62396240234375e-05,-0.01637779176235199,0.0,0.0,0.0027806488625464858,0.0027806488625464858,0.10011961898007986,0.09733897011753337,0.10011961898007986,0.0063648223876953125,0.004363794998425874,0.0016769290014053695,4.0529994294047356e-06
0.0898139476776123,-1.52587890625e-05,0.004227894823998213,0.00034912097178895537,0.0,0.0,-0.00031280517578125,0.027056071907281876,-5.949573479553972e-06,0.0,0.0,-4.673004150390625e-05,0.010004714131355286,0.0,0.0,0.002517376348837725,0.002517376348837725,-0.007055420337366904,-0.00957279668620463,-0.007055420337366904,0.006063222885131836,0.004228075000355602,0.0016474290005135117,1.926299955812283e-05
0.09572696685791016,-1.52587890625e-05,-0.008559165522456169,0.005938107909830473,0.0,0.0,-0.00019073486328125,0.021721456199884415,-0.0001011947496537495,0.0,0.0,-1.52587890625e-05,0.026254432275891304,0.0,0.0,0.0002087536071154342,0.0002087536071154342,-0.12000381156656309,-0.12021256517367852,-0.12000381156656309,0.0059130191802978516,0.0037421879987959983,0.0018574549994809786,5.258001692709513e-06
0.10135006904602051,-1.52587890625e-05,-0.002146077575162053,0.0006795236420999986,0.0,0.0,0.00014495849609375,0.07065687328577042,-1.158015749971048e-05,0.0,0.0,-5.817413330078125e-05,-0.004933695774525404,0.0,0.0,0.001763727255097749,0.001763727255097749,-0.013732560664078762,-0.01549628791917651,-0.013732560664078762,0.0056231021881103516,0.004398216000481625,0.0017713739998725941,4.341000021668151e-06
0.1075429916381836,-1.52587890625e-05,0.00587540352717042,0.0018220201140126714,0.0,0.0,0.00029754638671875,-0.0026717388536781073,-3.105010419166872e-05,0.0,0.0,-4.9591064453125e-05,0.005437511019408703,0.0,0.0,0.001241245068545278,0.001241245068545278,-0.03682138515376131,-0.03806263022230658,-0.03682138515376131,0.006192922592163086,0.004900713998722495,0.0020654670006479137,4.579000233206898e-06
0.1145322322845459,-1.52587890625e-05,-0.011370829306542873,0.001616407234674556,0.0,0.0,0.00028228759765625,-0.006553495302796364,-2.754613555954577e-05,0.0,0.0,9.5367431640625e-07,0.003537615528330207,0.0,0.0,-0.0004366494536080666,-0.0004366494536080666,-0.03266613408685133,-0.032229484633243266,-0.03266613408685133,0.006989240646362305,0.005587236000792473,0.0020495980006671743,4.792998879565857e-06
0.1221928596496582,0.0,-0.005074158310890198,0.0024246913714477667,0.0,0.0,0.0002899169921875,-0.019755922257900238,-4.132057551784509e-05,0.0,0.0,-7.343292236328125e-05,0.007844047620892525,0.0,0.0,0.0014335859923367924,0.0014335859923367924,-0.04900082835554199,-0.05043441434787878,-0.04900082835554199,0.007660627365112305,0.004780385999765713,0.001808572000300046,4.999001248506829e-06
0.12880587577819824,-1.52587890625e-05,-0.0023332771379500628,0.005966280764969553,0.0,0.0,5.340576171875e-05,-0.06803568452596664,-0.00010167485965951595,0.0,0.0,-4.1961669921875e-05,0.02112843282520771,0.0,0.0,-0.0005208451334769561,-0.0005208451334769561,-0.12057315958966068,-0.12005231445618372,-0.12057315958966068,0.006613016128540039,0.004767329999594949,0.001724462999845855,4.9840000428957865e-06
0.13532209396362305,-1.52587890625e-05,0.002803899347782135,0.0017800442340916243,0.0,0.0,3.0517578125e-05,0.035974424332380295,-3.0334768814708983e-05,0.0,0.0,-5.817413330078125e-05,-0.00172994879540056,0.0,0.0,0.00015050002866516185,0.00015050002866516185,-0.035973090434150895,-0.03612359046281606,-0.035973090434150895,0.006516218185424805,0.004727048999484396,0.0016313029991579242,4.7530011215712875e-06
0.14170455932617188,-1.52587890625e-05,-0.000768653757404536,0.0015221863217362882,0.0,0.0,0.00016021728515625,-0.008103211410343647,-2.5940462196629747e-05,0.0,0.0,-9.441375732421875e-05,0.0024572790134698153,0.0,0.0,0.0012079648897297998,0.0012079648897297998,-0.03076201431443105,-0.03196997920416085,-0.03076201431443105,0.006382465362548828,0.004710003000582219,0.0016557950002606958,4.716999683296308e-06
0.14809417724609375,-1.52587890625e-05,0.003479108214378357,0.0003879664520942748,0.0,0.0,0.00022125244140625,-0.024948975071310997,-6.611561896465159e-06,0.0,0.0,-2.6702880859375e-05,-0.001662891823798418,0.0,0.0,-0.0006518895478685271,-0.0006518895478685271,-0.007840452500735801,-0.007188562952867274,-0.007840452500735801,0.006389617919921875,0.0044130930000392254,0.0017878920007206034,4.809999154531397e-06
0.15431857109069824,-3.0517578125e-05,-0.0017465426353737712,-0.00271645707785065,0.0,0.0,6.103515625e-05,-0.05770917981863022,4.629272457025798e-05,0.0,0.0,-8.296966552734375e-05,-0.012175661511719227,0.0,0.0,0.001730410932967306,0.001730410932967306,0.0548971504474314,0.053166739514464094,0.0548971504474314,0.006224393844604492,0.004422318999786512,0.001759922000928782,4.134999471716583e-06
0.1605236530303955,-1.52587890625e-05,-0.001254804665222764,0.00048359782833072486,0.0,0.0,-0.00038909912109375,-0.04282291978597641,-8.241271784571144e-06,0.0,0.0,-8.106231689453125e-05,0.006093163974583149,0.0,0.0,0.0014195554068890995,0.0014195554068890995,-0.009773076465809162,-0.011192631872698262,-0.009773076465809162,0.006205081939697266,0.004208566000670544,0.0016668059997755336,3.727998773683794e-06
0.16642117500305176,0.0,0.003615081310272217,0.002097949621327829,0.0,0.0,7.62939453125e-06,0.07190857082605362,-3.575237936733777e-05,0.0,0.0,-3.147125244140625e-05,0.008738121949136257,0.0,0.0,-0.0004459315340322855,-0.0004459315340322855,-0.04239767192798534,-0.04195174039395305,-0.04239767192798534,0.00589752197265625,0.004762579001180711,0.0016944499984674621,4.041001375298947e-06
0.17289996147155762,-3.0517578125e-05,0.005731047596782446,-0.005415082557558069,0.0,0.0,0.00035858154296875,0.04235956817865372,9.228157050822586e-05,0.0,0.0,-8.20159912109375e-05,-0.025333384051918983,0.0,0.0,0.002420330502284321,0.002420330502284321,0.10943394035982298,0.10701360985753866,0.10943394035982298,0.006478786468505859,0.00435726599971531,0.001659430001382134,3.820998244918883e-06
0.1789381504058838,0.0,-0.0014289610553532839,-0.0010928467506287594,0.0,0.0,-7.62939453125e-06,-0.09745803475379944,1.86238369223149e-05,0.0,0.0,-8.869171142578125e-05,0.0031799881253391504,0.0,0.0,0.002478435031413401,0.002478435031413401,0.022085448349039596,0.019607013317626196,0.022085448349039596,0.006038188934326172,0.004456914000911638,0.0016432519987574778,4.1170005715684965e-06
0.1850605010986328,-1.52587890625e-05,0.0002530063793528825,-0.0050279485500573295,0.0,0.0,-8.392333984375e-05,0.04668835178017616,8.568419478411095e-05,0.0,0.0,2.384185791015625e-05,-0.018583158031105995,0.0,0.0,4.471663733064842e-05,4.471663733064842e-05,0.10161031081442227,0.10156559417709163,0.10161031081442227,0.0061223506927490234,0.004468498000278487,0.0017840700002125232,3.950000973418355e-06
0.19133543968200684,-1.52587890625e-05,-0.00037563632940873504,-0.0004571528801040536,0.0,0.0,0.00078582763671875,0.15803728997707367,7.79060804520493e-06,0.0,0.0,-2.765655517578125e-05,0.00621982803568244,0.0,0.0,0.0012497246102839976,0.0012497246102839976,0.009238647884841938,0.00798892327455794,0.009238647884841938,0.0062749385833740234,0.004469466999580618,0.0015757069995743223,3.859000571537763e-06
0.1974024772644043,-3.0517578125e-05,0.003005064558237791,-0.0033124846035914144,0.0,0.0,0.0006103515625,-0.06868388503789902,5.6449976201578084e-05,0.0,0.0,0.0,-0.011691367253661156,0.0,0.0,0.000990013148092504,0.000990013148092504,0.0669423298166156,0.0659523166685231,0.0669423298166156,0.006067037582397461,0.004352491998361074,0.0016953560007095803,4.010000338894315e-06
0.20347213745117188,0.0,-0.0024971887469291687,-0.007145696574630599,0.0,0.0,0.0002899169921875,-0.03562565892934799,0.00012177397025310083,0.0,0.0,-4.57763671875e-05,-0.024230696260929108,0.0,0.0,0.0035363341842274986,0.0035363341842274986,0.14440809063678445,0.14087175645255695,0.14440809063678445,0.006069660186767578,0.004518424000707455,0.0017102369984058896,3.721001121448353e-06
0.20972251892089844,0.0,-4.0359947888646275e-05,-0.0010764378477057628,0.0,0.0,7.62939453125e-06,-0.01684274524450302,1.8344203266510773e-05,0.0,0.0,3.147125244140625e-05,0.006748816464096308,0.0,0.0,0.0007768125984665816,0.0007768125984665816,0.021753839202778468,0.020977026604311888,0.021753839202778468,0.0062503814697265625,0.004374169999209698,0.0016980109994619852,3.5480006772559136e-06
0.21581768989562988,-4.57763671875e-05,0.006765746045857668,-0.00472530832945754,0.0,0.0,0.000213623046875,0.056448616087436676,8.052672681219167e-05,0.0,0.0,-1.33514404296875e-05,-0.015580575913190842,0.0,0.0,0.0028222995694396113,0.0028222995694396113,0.0954942245868217,0.0926719250173821,0.0954942245868217,0.006095170974731445,0.0041673400010040496,0.0015538879997620825,3.7209993024589494e-06
0.22156071662902832,-1.52587890625e-05,-0.007575690746307373,-0.00696513810591849,0.0,0.0,0.0001220703125,-0.03097650036215782,0.0001186969684005515,0.0,0.0,-5.245208740234375e-05,-0.020788531750440598,0.0,0.0,0.004925459467979407,0.004925459467979407,0.14075916663858556,0.13583370717060617,0.14075916663858556,0.0057430267333984375,0.004151103999902261,0.0015391779998026323,3.6390010791365057e-06
0.22727179527282715,-1.52587890625e-05,0.002603665692731738,-0.006944438380174822,0.0,0.0,-0.00031280517578125,-0.023823946714401245,0.00011834421233812562,0.0,0.0,5.7220458984375e-06,-0.017189905047416687,0.0,0.0,0.0038783824458038098,0.0038783824458038098,0.14034084382846782,0.13646246138266402,0.14034084382846782,0.005711078643798828,0.004202584001177456,0.0015420959989569383,3.565999577404e-06
0.23303723335266113,-3.0517578125e-05,0.0006609258707612753,0.0018196882040230873,0.0,0.0,3.0517578125e-05,0.033478476107120514,-3.101036475762774e-05,0.0,0.0,9.5367431640625e-07,0.02059943974018097,0.0,0.0,0.002795654208819024,0.002795654208819024,-0.03677425935355197,-0.039569913562370995,-0.03677425935355197,0.005765438079833984,0.003799850999712362,0.0015628170003765263,3.650999133242294e-06
0.23842120170593262,-1.52587890625e-05,-0.0006121925543993711,-0.004494048348150965,0.0,0.0,0.0003662109375,0.0561431422829628,7.658569100270303e-05,0.0,0.0,-3.62396240234375e-05,-0.01811378262937069,0.0,0.0,0.0046863384237308845,0.0046863384237308845,0.09082066869309031,0.08613433026935943,0.09082066869309031,0.005383968353271484,0.003979292998337769,0.0015039360005175695,3.6490000638877973e-06
0.24392485618591309,-1.52587890625e-05,-0.003823393490165472,0.003230853485722069,0.0,0.0,-0.00023651123046875,-0.1370355188846588,-5.5058852856872825e-05,0.0,0.0,-3.719329833984375e-05,0.02098686620593071,0.0,0.0,0.0034963337784904808,0.0034963337784904808,-0.06529263846113459,-0.06878897223962507,-0.06529263846113459,0.005503654479980469,0.004301203000068199,0.001593557000887813,3.695999112096615e-06
0.24985241889953613,0.0,0.005024172831326723,0.0023412980729912427,0.0,0.0,-0.00020599365234375,0.0918835774064064,-3.9899421829119126e-05,0.0,0.0,-2.86102294921875e-05,0.007210743147879839,0.0,0.0,0.0027692913945743082,0.0027692913945743082,-0.047315524917838615,-0.050084816312412926,-0.047315524917838615,0.005927562713623047,0.0035582609998527914,0.0016031750001275213,3.66400126949884e-06
0.2550346851348877,-1.52587890625e-05,0.0017980712000280619,-0.00014355010083557697,0.0,0.0,0.00078582763671875,0.14487211406230927,2.44632073674145e-06,0.0,0.0,2.765655517578125e-05,-0.004456863738596439,0.0,0.0,0.0012131117689775633,0.0012131117689775633,0.0029010182220695815,0.0016879064530920182,0.0029010182220695815,0.0051822662353515625,0.003936294000595808,0.0015666039998905035,3.613999069784768e-06
0.2605578899383545,-1.52587890625e-05,-0.010032519698143005,-0.0035710700426320203,0.0,0.0,0.00042724609375,-0.08167769759893417,6.0856681024927466e-05,0.0,0.0,-2.765655517578125e-05,-0.01481317076832056,0.0,0.0,0.0035209461779901236,0.0035209461779901236,0.07216810859525888,0.06864716241726876,0.07216810859525888,0.005523204803466797,0.003949654999814811,0.0014964109996071784,3.614999513956718e-06
0.2660238742828369,-1.52587890625e-05,-0.005603150464594364,0.002411870694483337,0.0,0.0,0.00031280517578125,-0.011426173150539398,-4.1102090907004784e-05,0.0,0.0,-3.719329833984375e-05,0.01598753221333027,0.0,0.0,0.002884124324464143,0.002884124324464143,-0.04874173402348241,-0.05162585834794656,-0.04874173402348241,0.005465984344482422,0.004175250000116648,0.001638857000216376,3.568999090930447e-06
0.27185869216918945,-1.52587890625e-05,-0.00015957052528392524,0.0030367258079345544,0.0,0.0,0.00049591064453125,0.011581223458051682,-5.175061022253982e-05,0.0,0.0,-2.002716064453125e-05,0.010809378698468208,0.0,0.0,0.0017497392810445762,0.0017497392810445762,-0.06136949297122171,-0.06311923225226629,-0.06136949297122171,0.005834817886352539,0.004313075000027311,0.0016606799999863142,3.418999767745845e-06
0.27785253524780273,-1.52587890625e-05,0.0009338022209703922,0.004086054884253918,0.0,0.0,7.62939453125e-05,-0.09491737931966782,-6.963283715323391e-05,0.0,0.0,-3.719329833984375e-05,0.012917893938720226,0.0,0.0,0.001572683532531922,0.001572683532531922,-0.08257548832497397,-0.0841481718575059,-0.08257548832497397,0.005993843078613281,0.0037693379999836907,0.0015276750000339234,3.6290002753958106e-06
0.2831707000732422,0.0,0.0009095880668610334,0.0009669196690832698,0.0,0.0,-0.00054931640625,-0.08902397751808167,-1.647784030434725e-05,0.0,0.0,-2.47955322265625e-05,-0.002407949883490801,0.0,0.0,0.0013085510447209793,0.0013085510447209793,-0.019540575471284228,-0.020849126516005206,-0.019540575471284228,0.005318164825439453,0.003906522999386652,0.001559812000778038,3.6980000004405156e-06
0.28865790367126465,-1.52587890625e-05,-0.00023500839597545564,0.0014073634155800866,0.0,0.0,-0.00043487548828125,0.07796589285135269,-2.3983698288086273e-05,0.0,0.0,-4.00543212890625e-05,0.0036642702762037516,0.0,0.0,0.0015667640359867544,0.0015667640359867544,-0.028441546818196658,-0.03000831085418341,-0.028441546818196658,0.005487203598022461,0.003704924001795007,0.0015374749982584035,3.6960009310860187e-06
0.29392170906066895,-1.52587890625e-05,-0.004304887726902962,-0.0010570570584996295,0.0,0.0,0.00029754638671875,0.06892834603786469,1.8013923968527664e-05,0.0,0.0,-1.049041748046875e-05,-0.006848499178886414,0.0,0.0,0.0010131561291302727,0.0010131561291302727,0.02136217091193219,0.020349014782801916,0.02136217091193219,0.005263805389404297,0.0042523909996816656,0.0015618569996149745,3.56700002157595e-06
0.2997565269470215,-1.52587890625e-05,0.0003601054777391255,-0.0025978174353355624,0.0,0.0,7.62939453125e-06,-0.061538778245449066,4.427091743814958e-05,0.0,0.0,-2.86102294921875e-06,-0.00973932258784771,0.0,0.0,0.001244748723306379,0.001244748723306379,0.05249955014765656,0.05125480142435018,0.05249955014765656,0.005834817886352539,0.003993872000137344,0.0016612920007901266,3.5979992389911786e-06
0.3054320812225342,-3.0517578125e-05,-0.0015146470395848155,-0.0005566338292706426,0.0,0.0,-0.0001220703125,0.010500886477530003,9.485920743979664e-06,0.0,0.0,-2.384185791015625e-05,0.0020176947582513094,0.0,0.0,0.0017258860020483188,0.0017258860020483188,0.011249068250980248,0.009523182248931929,0.011249068250980248,0.005675554275512695,0.004028223000204889,0.0015782589998707408,3.6559995351126418e-06
0.31105852127075195,-1.52587890625e-05,0.0019843324553221464,-0.0037810007207134686,0.0,0.0,5.340576171875e-05,-0.020679792389273643,6.443423177605562e-05,0.0,0.0,-2.193450927734375e-05,-0.013926546089351177,0.0,0.0,0.0023249326782884615,0.0023249326782884615,0.07641061848512146,0.074085685806833,0.07641061848512146,0.0056264400482177734,0.004406183999890345,0.0017107620005845092,3.803999788942747e-06
0.3171961307525635,-1.52587890625e-05,0.004850944969803095,-0.00525207984993686,0.0,0.0,-9.918212890625e-05,0.03806803748011589,8.95037465883701e-05,0.0,0.0,-2.956390380859375e-05,-0.015766838565468788,0.0,0.0,0.003270155528494646,0.003270155528494646,0.10613980247832165,0.102869646949827,0.10613980247832165,0.0061376094818115234,0.004435311000634101,0.00175845599915192,3.4889999369625002e-06
0.3234102725982666,-1.52587890625e-05,0.0032937745563685894,-0.005440678515828069,0.0,0.0,-3.814697265625e-05,-0.04945393279194832,9.271776611608814e-05,0.0,0.0,-4.673004150390625e-05,-0.013360300101339817,0.0,0.0,0.004347201132991397,0.004347201132991397,0.10995121161857083,0.10560401048557944,0.10995121161857083,0.006214141845703125,0.004351526999016642,0.0019346450008015381,3.6189994716551155e-06
0.32971715927124023,0.0,0.004433711990714073,-0.0017591956164612352,0.0,0.0,-0.00011444091796875,0.009658976458013058,2.9979475399067055e-05,0.0,0.0,-2.765655517578125e-05,0.0028447129298001528,0.0,0.0,0.0034970305931208623,0.0034970305931208623,0.035551758653130434,0.03205472806000957,0.035551758653130434,0.006306886672973633,0.0040312599994649645,0.0016401609991589794,3.6490000638877973e-06
0.33540940284729004,0.0,-0.005641337484121323,-5.791816439430471e-05,0.0,0.0,0.0001373291015625,0.08546118438243866,9.870171164426855e-07,0.0,0.0,-4.482269287109375e-05,0.005042631644755602,0.0,0.0,0.0036399060322524295,0.0036399060322524295,0.001170473927351348,-0.0024694321049010814,0.001170473927351348,0.005692243576049805,0.004330036999817821,0.0016572030017414363,3.5279990697745234e-06
0.3414173126220703,0.0,-0.006458106450736523,0.003822308930327362,0.0,0.0,0.00023651123046875,-0.033427733927965164,-6.513818899508869e-05,0.0,0.0,-3.528594970703125e-05,0.017730971798300743,0.0,0.0,0.0023651539116598293,0.0023651539116598293,-0.07724542018928908,-0.0796105741009489,-0.07724542018928908,0.0060079097747802734,0.004323428998759482,0.0014856720008538105,3.4169988794019446e-06
0.3472476005554199,-1.52587890625e-05,0.003905652090907097,0.0010734072686701436,0.0,0.0,0.00012969970703125,-0.023682374507188797,-1.8292557407009344e-05,0.0,0.0,-8.392333984375e-05,0.0002593589015305042,0.0,0.0,0.003763679094974922,0.003763679094974922,-0.021692593930538476,-0.0254562730255134,-0.021692593930538476,0.005830287933349609,0.003859522001221194,0.0015498679986194475,3.496999852359295e-06
0.3526768684387207,-1.52587890625e-05,0.0046562980860471725,-0.0035148951563346463,0.0,0.0,-7.62939453125e-05,-0.05294080451130867,5.989937212417815e-05,0.0,0.0,-3.62396240234375e-05,-0.01682482473552227,0.0,0.0,0.0031254613525882272,0.0031254613525882272,0.0710328647478301,0.06790740339524187,0.0710328647478301,0.005429267883300781,0.004697201000453788,0.0021958609995635925,4.833000275539234e-06
0.35959339141845703,-1.52587890625e-05,0.006060731131583452,-0.004401124712532023,0.0,0.0,-0.00028228759765625,0.03011081926524639,7.500212529689836e-05,0.0,0.0,1.33514404296875e-05,-0.013725378550589085,0.0,0.0,0.0022306582470341687,0.0022306582470341687,0.08894276572665302,0.08671210747961886,0.08894276572665302,0.006916522979736328,0.005036906999521307,0.001917436999065103,4.792000254383311e-06
0.36657214164733887,0.0,0.0057841273956000805,-0.004067011628635393,0.0,0.0,0.0002593994140625,0.07069413363933563,6.930830996137896e-05,0.0,0.0,-8.487701416015625e-05,-0.008569573052227497,0.0,0.0,0.005492760084705945,0.005492760084705945,0.08219064128386916,0.07669788119916321,0.08219064128386916,0.006978750228881836,0.004962117000104627,0.0020991089986637235,4.900000931229442e-06
0.3736569881439209,0.0,0.004488659556955099,0.0008260963553826011,0.0,0.0,0.000335693359375,0.0009641532087698579,-1.4077988332684879e-05,0.0,0.0,-7.915496826171875e-05,0.011889723129570484,0.0,0.0,0.0045974718691215175,0.0045974718691215175,-0.01669466316080949,-0.021292135029931006,-0.01669466316080949,0.007084846496582031,0.004855179999140091,0.0019081740010733483,4.484998498810455e-06
0.3804440498352051,-1.52587890625e-05,9.747362491907552e-05,0.002614827517042755,0.0,0.0,0.00079345703125,0.12010639160871506,-4.4560796131175606e-05,0.0,0.0,-2.574920654296875e-05,0.0117928646504879,0.0,0.0,0.0023077516434828436,0.0023077516434828436,-0.052843308575579784,-0.055151060219062624,-0.052843308575579784,0.00678706169128418,0.005074422000689083,0.0020116910000069765,4.9749996833270416e-06
