# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.192
# SampleTime=0.005
# LoopDtMean=0.010900
# LoopDtStd=0.002641
# LoopDtMin=0.000000
# LoopDtMax=0.022872
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.4278972148895264,-4.404419898986816,-5.670267581939697,0.31498925342228584,0.0016300678253173828,-0.008322796784341335,-2.598349698043624e-06,0.2191447615623474,0.29800713062286377,0.2,-1.955336908229098,-6.299816950037103,0.011970281600952148
1.4399535655975342,-4.467859268188477,-4.803303241729736,0.26999463581230987,0.0016112327575683594,-0.0013043509097769856,-2.1622108982690454e-06,0.2221810221672058,0.08669376373291016,0.2,-2.0103465812817314,-5.399919246441268,0.012056350708007812
1.4516165256500244,-4.517813682556152,-3.7639245986938477,0.31091205565520225,0.0015904903411865234,0.0008041647379286587,-2.4244175902374616e-06,0.225242018699646,0.297396183013916,0.2,-2.1003903470977487,-6.218270860559139,0.011662960052490234
1.4642572402954102,-4.558993339538574,-2.89451265335083,0.2581332481942445,0.0016298294067382812,0.018566345795989037,-1.9651606695378246e-06,0.22732293605804443,0.029138028621673584,0.2,-2.116747174304438,-5.1626890762857425,0.012640714645385742
1.4755923748016357,-4.585742950439453,-1.9250397682189941,0.23498933377479736,0.0015869140625,-0.0080620301887393,-1.7507659641916366e-06,0.22725403308868408,0.01739591546356678,0.2,-2.0589227370827166,-4.699808157286918,0.011335134506225586
1.4877815246582031,-4.603143692016602,-1.0710139274597168,0.2405887281470332,0.001554250717163086,0.0013778547290712595,-1.7579983635401049e-06,0.22786736488342285,0.0905233696103096,0.2,-2.0387162763911815,-4.811796133472731,0.012189149856567383
1.4991662502288818,-4.609665870666504,-0.19896060228347778,0.220459716446001,0.0015864372253417969,-3.030491825484205e-05,-1.582994315073636e-06,0.2284654974937439,0.014400787651538849,0.2,-2.0086431106265796,-4.409213752163149,0.011384725570678711
1.5116534233093262,-4.609798431396484,-0.0019747004844248295,0.20172349390953742,0.0015666484832763672,-0.01772543601691723,-1.4258466541480982e-06,0.2284489870071411,-0.020840460434556007,0.2,-1.9543216396130216,-4.034487373241719,0.012487173080444336
1.522878885269165,-4.604984283447266,0.6554571390151978,0.17263351276082797,0.0015485286712646484,0.006041917949914932,-1.2030704300744354e-06,0.22751528024673462,-0.08549660444259644,0.2,-1.8608870576142509,-3.452685016816928,0.011225461959838867
1.5335216522216797,-4.596620559692383,0.8952391743659973,0.16555144114018705,0.0015404224395751953,0.0010127765126526356,-1.1391044686848464e-06,0.22679418325424194,-0.049137771129608154,0.2,-1.783385384758639,-3.311042799545688,0.010642766952514648
1.5453274250030518,-4.585355758666992,1.0274572372436523,0.1488001215366593,0.001468658447265625,-0.0014980698470026255,-1.0121667265045934e-06,0.22628045082092285,-0.08295595645904541,0.2,-1.7106819075806052,-2.9760148499568237,0.01180577278137207
1.5579614639282227,-4.570834159851074,1.2072633504867554,0.14003190806371296,0.0014910697937011719,-0.00868788082152605,-9.427404452845798e-07,0.22509443759918213,-0.06879985332489014,0.2,-1.619308160378531,-2.800649728641686,0.012634038925170898
1.5706672668457031,-4.555011749267578,1.3031524419784546,0.146914174531914,0.0014870166778564453,0.003694985993206501,-9.799266267080407e-07,0.2244194746017456,-0.008397996425628662,0.2,-1.5573746137840507,-2.9382955142778715,0.012705802917480469
1.5833168029785156,-4.538102149963379,1.3481166362762451,0.13898567209685866,0.0014772415161132812,0.00735321594402194,-9.19323039846221e-07,0.22436410188674927,-0.03916144371032715,0.2,-1.5144277020664823,-2.7797247219744716,0.0126495361328125
1.59554123878479,-4.520371437072754,1.4686373472213745,0.1223248583439687,0.001279592514038086,-0.010803851298987865,-8.030530995001877e-07,0.22280621528625488,-0.07201850414276123,0.2,-1.4160146886262517,-2.4465070202916372,0.012224435806274414
1.607579231262207,-4.502755165100098,1.575292706489563,0.1120596131593821,0.0012819766998291016,0.004536892753094435,-7.306963627158864e-07,0.22205954790115356,-0.0742611289024353,0.2,-1.3478523031319736,-2.241201228787184,0.012037992477416992
1.6182878017425537,-4.486147880554199,1.5693026781082153,0.10505107623127927,0.001306772232055664,-0.008591031655669212,-6.80833300495545e-07,0.2211540937423706,-0.06701916456222534,0.2,-1.2773201265606562,-2.101029878408413,0.01070857048034668
1.6303157806396484,-4.4662275314331055,1.6840492486953735,0.09727872285518607,0.0012655258178710938,-0.0042175417765975,-6.270112814971665e-07,0.2202531099319458,-0.06927669048309326,0.2,-1.2085478473444398,-1.9455821504936783,0.012027978897094727
1.6427006721496582,-4.447364807128906,1.561486005783081,0.07874411385275934,0.001277923583984375,-0.0004996992647647858,-5.050461732796025e-07,0.21861135959625244,-0.10764718055725098,0.2,-1.1099550585252675,-1.5748884739407483,0.012384891510009766
1.6556096076965332,-4.427376747131348,1.5871684551239014,0.07989638192143939,0.0012712478637695312,-0.0011255457065999508,-5.101642697520846e-07,0.21782433986663818,-0.0612524151802063,0.2,-1.050293632078916,-1.5979338981130788,0.012908935546875
1.6669516563415527,-4.410358428955078,1.5247172117233276,0.08267243813888567,0.0012989044189453125,-0.003807754023000598,-5.257830951697638e-07,0.21746307611465454,-0.03750741481781006,0.2,-1.010701201699488,-1.6534552141040342,0.011342048645019531
1.6785304546356201,-4.394320487976074,1.4062674045562744,0.07747212239241422,0.0013017654418945312,0.0015119601739570498,-4.909395034224445e-07,0.21689414978027344,-0.050791800022125244,0.2,-0.9631953331085017,-1.549448471645872,0.011578798294067383
1.6895174980163574,-4.379940986633301,1.3185958862304688,0.0646344742081095,0.0013051033020019531,0.0001410503900842741,-4.0826272726290814e-07,0.21593928337097168,-0.08132427930831909,0.2,-0.8989813623467457,-1.2926944935208065,0.010987043380737305
1.7017295360565186,-4.364229202270508,1.2879815101623535,0.06759435330991444,0.0012667179107666016,-0.01064739003777504,-4.2571565203283484e-07,0.21500921249389648,-0.03615140914916992,0.2,-0.8439508480586015,-1.3518922897032217,0.012212038040161133
1.7132863998413086,-4.350360870361328,1.1379932165145874,0.05774750604058438,0.0013003349304199219,0.004387883469462395,-3.627461009007002e-07,0.21460968255996704,-0.06920963525772095,0.2,-0.8036544345438016,-1.1549545716840912,0.011556863784790039
1.724712610244751,-4.337897300720215,1.0603119134902954,0.05910788095396152,0.001268148422241211,0.0011543306754902005,-3.7041553934758957e-07,0.2139478325843811,-0.03884851932525635,0.2,-0.7600466302522576,-1.1821621640551734,0.011426210403442383
1.7361562252044678,-4.326562881469727,0.921604335308075,0.06337372231666927,0.0012984275817871094,0.006764618214219809,-3.963053023087127e-07,0.21369630098342896,-0.015237629413604736,0.2,-0.7353637553169456,-1.2674793089751313,0.011443614959716797
1.7477672100067139,-4.31661319732666,0.8313256502151489,0.053835432000496286,0.0013103485107421875,0.004611400421708822,-3.3601451765372666e-07,0.21341556310653687,-0.05371987819671631,0.2,-0.7046802868513684,-1.0767127628874429,0.011610984802246094
1.7592289447784424,-4.307700157165527,0.7014769315719604,0.04141889525885997,0.0012979507446289062,0.0049988278187811375,-2.5807183269155175e-07,0.21265792846679688,-0.08007258176803589,0.2,-0.6543954082891346,-0.8283810717027539,0.011461734771728516
1.7705678939819336,-4.299778938293457,0.6396669149398804,0.05143093353086652,0.001249074935913086,-0.015855351462960243,-3.1995841175941736e-07,0.21208781003952026,-0.010797083377838135,0.2,-0.6222533052302152,-1.0286225964874132,0.011338949203491211
1.781799554824829,-4.2942657470703125,0.4529404640197754,0.05420303462222425,0.0011675357818603516,-0.0004997054347768426,-3.3673406551278517e-07,0.21191000938415527,-0.006363987922668457,0.2,-0.6051166864116899,-1.08406482415081,0.011231660842895508
1.7926599979400635,-4.28935432434082,0.4066053032875061,0.05272288414411972,0.0011184215545654297,-0.0011628074571490288,-3.2712784012730555e-07,0.21182125806808472,-0.015319584868848324,0.2,-0.5902991347205804,-1.0544616967209235,0.010860443115234375
1.8042430877685547,-4.2855072021484375,0.2536746859550476,0.05343469391426351,0.0011219978332519531,-0.019498687237501144,-3.3117006806261125e-07,0.21166527271270752,-0.007638037204742432,0.2,-0.5748661865847864,-1.068697941721688,0.011583089828491211
1.8156485557556152,-4.282989501953125,0.19596993923187256,0.053019047209081786,0.0011167526245117188,0.004201611503958702,-3.2826012808963614e-07,0.21159762144088745,-0.0075635300017893314,0.2,-0.5630347804888144,-1.0603849719132685,0.011405467987060547
1.8269445896148682,-4.281628608703613,0.0822293758392334,0.05392906078981725,0.0011074542999267578,0.0031138292979449034,-3.3358897625923084e-07,0.21154791116714478,-0.001088976045139134,0.2,-0.5532756729981622,-1.078585308912618,0.01129603385925293
1.8378138542175293,-4.281177520751953,0.02598494291305542,0.053259156509110415,0.0011467933654785156,-0.006124892272055149,-3.2917396138300675e-07,0.21156030893325806,-0.0034582617226988077,0.2,-0.5457359164463174,-1.0651871691265198,0.010869264602661133
1.849961280822754,-4.281064987182617,0.00979483313858509,0.05336474928524665,0.0011103153228759766,-0.010639943182468414,-3.2958222693702807e-07,0.2115578055381775,-0.0005823376122862101,0.2,-0.5385046917875403,-1.0672990296586375,0.01214742660522461
1.8616712093353271,-4.281005859375,0.005786420777440071,0.05329342762408845,0.0011119842529296875,0.00776299275457859,-3.289222650344748e-07,0.21157878637313843,0.000453293789178133,0.2,-0.5326079401819834,-1.0658725883377818,0.011709928512573242
1.8735477924346924,-4.2810163497924805,-0.0003305071440991014,0.05460740901358781,0.001125335693359375,0.004402778577059507,-3.3682976902166693e-07,0.21154797077178955,0.0076431045308709145,0.2,-0.5263083389582964,-1.0921523131523574,0.011876583099365234
1.8854594230651855,-4.281003952026367,-0.0046145920641720295,0.05225320260487067,0.0011453628540039062,-0.012368479743599892,-3.221344411577492e-07,0.21155083179473877,-0.0025641911197453737,0.2,-0.5199173779962742,-1.0450680046672436,0.011911630630493164
1.8975727558135986,-4.281004905700684,0.00013887789100408554,0.05243918834854398,0.0011401176452636719,0.0006327840383164585,-3.2312385576267244e-07,0.211561381816864,0.0023606442846357822,0.2,-0.5148588121543323,-1.048787731680766,0.012113332748413086
1.9093668460845947,-4.281010627746582,0.001457629376091063,0.0515529513512145,0.0011525154113769531,-0.014558951370418072,-3.175239789010036e-07,0.21157026290893555,0.00019997557683382183,0.2,-0.5096891242851563,-1.031062923024031,0.011794090270996094
1.9213719367980957,-4.281007766723633,0.0010701982537284493,0.04977156943491762,0.0011548995971679688,-0.017241166904568672,-3.0643140355528307e-07,0.21155059337615967,-0.004292723722755909,0.2,-0.5031202859559666,-0.9954351485928745,0.012005090713500977
1.933837652206421,-4.281004905700684,8.672184776514769e-05,0.04967482231623465,0.0011124610900878906,-0.012681413441896439,-3.0572735803655696e-07,0.21155387163162231,-0.0007834992720745504,0.2,-0.4981750241168291,-0.9935001975806197,0.012465715408325195
1.9453556537628174,-4.281010627746582,0.0016662442358210683,0.05051947294531985,0.0011494159698486328,-0.0034426928032189608,-3.108266398035442e-07,0.21157073974609375,0.004200940020382404,0.2,-0.4947060732758843,-1.010393272730198,0.011518001556396484
1.9578957557678223,-4.281004905700684,0.0012564624194055796,0.04788196613423144,0.0011279582977294922,0.0054905530996620655,-2.9451450908718606e-07,0.21155256032943726,-0.006356534548103809,0.2,-0.4886298044025612,-0.9576429363595869,0.012540102005004883
1.9698362350463867,-4.281004905700684,0.001934464555233717,0.04878263023829544,0.0011436939239501953,-0.0020792370196431875,-2.9997682214530477e-07,0.21156418323516846,0.001719894353300333,0.2,-0.48508008061253544,-0.9756562854631129,0.011940479278564453
1.9818611145019531,-4.281004905700684,-7.719256245763972e-05,0.04686922066470296,0.0011255741119384766,0.001698206295259297,-2.8814375427040775e-07,0.2115778923034668,-0.005827545654028654,0.2,-0.48066908278579107,-0.9373879488002466,0.012024879455566406
1.9934489727020264,-4.281003952026367,0.0008168767672032118,0.04643719403293208,0.0011217594146728516,0.006555982865393162,-2.85427977075791e-07,0.21155649423599243,-0.0037488320376724005,0.2,-0.47558568301031473,-0.9287473828424095,0.011587858200073242
2.0054497718811035,-4.281004905700684,-0.001761025283485651,0.04876961352786724,0.0011224746704101562,-0.0017961242701858282,-2.997078143460105e-07,0.2115728259086609,0.007471740711480379,0.2,-0.47372263342290377,-0.9753959479538399,0.012000799179077148
2.017270565032959,-4.281004905700684,0.00047414866276085377,0.04772161010057755,0.0011463165283203125,0.0029349937103688717,-2.932177149041599e-07,0.21159231662750244,0.000617205398157239,0.2,-0.4710637030610931,-0.954435799774924,0.011820793151855469
2.0291872024536133,-4.281004905700684,5.691521801054478e-05,0.04634880147458484,0.0011622905731201172,0.015422169119119644,-2.847392606073501e-07,0.2115728259086609,-0.0030931851360946894,0.2,-0.46665091907629913,-0.9269795232249557,0.011916637420654297
2.041353225708008,-4.281014442443848,0.0009360837284475565,0.04544895135081568,0.0011293888092041016,-0.0001718965795589611,-2.791727771860506e-07,0.21156632900238037,-0.003823344362899661,0.2,-0.46276992508838766,-0.9089824524491625,0.012166023254394531
2.0530896186828613,-4.281004905700684,-0.00031561480136588216,0.04664719631636486,0.0011010169982910156,0.005371334962546825,-2.864976508970344e-07,0.21158087253570557,0.003262156853452325,0.2,-0.46087085178253356,-0.9329474416358972,0.011736392974853516
2.0650763511657715,-4.281004905700684,0.0004964980762451887,0.04482715356517111,0.0011205673217773438,0.007457495201379061,-2.752886904660609e-07,0.21159398555755615,-0.004985637031495571,0.2,-0.45780494634093777,-0.8965464490787652,0.011986732482910156
2.077357530593872,-4.281004905700684,0.0002655290300026536,0.04581147878744658,0.0011224746704101562,-0.007346810307353735,-2.8130537910147644e-07,0.21160107851028442,0.001935953856445849,0.2,-0.4557428201735705,-0.916233027348675,0.012281179428100586
2.094999313354492,-4.281004905700684,0.0011223453329876065,0.045261504011250814,0.0011157989501953125,-0.0016769126523286104,-2.7790321687847284e-07,0.21160167455673218,-0.0006792001659050584,0.2,-0.45317654815867536,-0.905233490080438,0.017641782760620117
2.1178717613220215,-4.281014442443848,0.0010254868539050221,0.04628185707305302,0.0011222362518310547,-0.004776351153850555,-2.841450860933394e-07,0.21159905195236206,0.004603260196745396,0.2,-0.45141934910158055,-0.9256406279038344,0.022872447967529297
2.13852596282959,-4.281004905700684,0.0005188464419916272,0.04565817029747011,0.0011358261108398438,0.0023687570355832577,-2.8029553453389624e-07,0.2115899920463562,0.0012579488102346659,0.2,-0.44901831817446525,-0.913166845158415,0.02065420150756836
2.150686740875244,-4.281004905700684,-6.22980369371362e-05,0.046832929315503515,0.0011436939239501953,-0.005923737306147814,-2.8748849565188527e-07,0.21158510446548462,0.007084302604198456,0.2,-0.4477414684069897,-0.9366621137762745,0.012160778045654297
2.160320281982422,-4.281004905700684,-0.005478870589286089,0.045875685956964944,0.0011167526245117188,-0.003092515980824828,-2.815957158823094e-07,0.21160739660263062,0.0017347856191918254,0.2,-0.4466687704442269,-0.917517174301457,0.009633541107177734
2.170781135559082,-4.281004905700684,-0.004949880298227072,0.04592339884364798,0.0011477470397949219,0.0036353571340441704,-2.818735906203838e-07,0.21160584688186646,0.0034037160221487284,0.2,-0.44510459315319584,-0.9184714354446235,0.010460853576660156
2.179682970046997,-4.281020164489746,0.0003921855823136866,0.045133756623993077,0.0011415481567382812,0.0014150828355923295,-2.770135738748076e-07,0.21160972118377686,0.000647000502794981,0.2,-0.4433922461810856,-0.9026785314194183,0.008901834487915039
2.1900596618652344,-4.281004905700684,-2.5046874725376256e-05,0.045254972861601225,0.0011372566223144531,-0.0028019463643431664,-2.7774558181989424e-07,0.21160542964935303,0.0026959101669490337,0.2,-0.44179382876384915,-0.9051028651532738,0.010376691818237305
2.198826789855957,-4.281004905700684,0.0012266498524695635,0.04496314035208488,0.0011622905731201172,0.0009531521354801953,-2.7594380017453817e-07,0.21159404516220093,0.0019955546595156193,0.2,-0.4399145153606283,-0.8992661928551966,0.008767127990722656
2.2085795402526855,-4.281004905700684,-0.007833256386220455,0.043403373678754555,0.0011208057403564453,-0.0042622569017112255,-2.663620396926467e-07,0.2115994691848755,-0.003637084737420082,0.2,-0.4378526467094451,-0.8680707418209768,0.009752750396728516
2.2188994884490967,-4.281014442443848,0.0008764715166762471,0.04291105446975859,0.0011305809020996094,0.004529428668320179,-2.6333245373124976e-07,0.21160972118377686,-0.0030186865478754044,0.2,-0.4361651024268715,-0.8582243204682236,0.010319948196411133
2.228593349456787,-4.281004905700684,0.00011651241220533848,0.04341946578492866,0.0011043548583984375,-0.004634787328541279,-2.66444889396255e-07,0.21160930395126343,0.0006022952729836106,0.2,-0.43474960053011497,-0.8683925849610197,0.00969386100769043
2.2391281127929688,-4.281010627746582,0.0016438807360827923,0.04332154865854319,0.0011355876922607422,0.004961562808603048,-2.658372525787847e-07,0.2116091251373291,3.6051031202077866e-05,0.2,-0.4333275515852991,-0.8664342349776437,0.01053476333618164
2.2494430541992188,-4.281010627746582,0.0015693746972829103,0.043571448439558166,0.0011434555053710938,-0.008255766704678535,-2.6736460746304985e-07,0.21159762144088745,0.0015112656401470304,0.2,-0.43180120346692435,-0.8714322493384941,0.01031494140625
2.2595911026000977,-4.281004905700684,-0.003519373945891857,0.04319556138616422,0.0011386871337890625,0.0026518835220485926,-2.650526127605244e-07,0.2116091251373291,-0.00023217023408506066,0.2,-0.43087478465547613,-0.863914479902582,0.010148048400878906
2.2703206539154053,-4.281009674072266,0.0010701842838898301,0.04309880897758121,0.0011212825775146484,-0.006065294612199068,-2.644540233058737e-07,0.2116091251373291,0.00013290822971612215,0.2,-0.42966695064748567,-0.861979424386266,0.010729551315307617
2.2807483673095703,-4.281004905700684,-0.002789217047393322,0.04299724347647324,0.0011539459228515625,-0.011370109394192696,-2.6382641286940585e-07,0.21160930395126343,0.00020741322077810764,0.2,-0.4285369425762554,-0.859948106663365,0.010427713394165039
2.291285991668701,-4.281012535095215,-0.0018727965652942657,0.0439835639604982,0.0011577606201171875,0.006578341126441956,-2.698743126420745e-07,0.21160948276519775,0.004610706120729446,0.2,-0.4281242417679645,-0.8796745905512232,0.01053762435913086
2.3014543056488037,-4.281008720397949,-0.0016939828637987375,0.043187545164358195,0.0011208057403564453,-0.0010883074719458818,-2.649865173608608e-07,0.21160900592803955,0.0001850611442932859,0.2,-0.4270456943897692,-0.863754154655475,0.010168313980102539
2.311307191848755,-4.281004905700684,0.000623147701844573,0.042856608734010544,0.0011374950408935547,-0.0001271821529371664,-2.6295278465163377e-07,0.21160888671875,-8.315977174788713e-05,0.2,-0.4259925237534534,-0.8571354010947463,0.009852886199951172
2.3214640617370605,-4.281004905700684,-0.00015171269478742033,0.044559608273396785,0.0011017322540283203,-0.002436860930174589,-2.733987841239842e-07,0.2116091251373291,0.007620740681886673,0.2,-0.4261599050761448,-0.8911955200542439,0.010156869888305664
2.3312833309173584,-4.281020164489746,-0.0003454283869359642,0.043202934528422894,0.0011239051818847656,0.001280980883166194,-2.6507219818512303e-07,0.21160900592803955,-9.061046876013279e-05,0.2,-0.42515011491721516,-0.8640619429880674,0.009819269180297852
2.340782880783081,-4.281010627746582,0.0019568009302020073,0.042804162196490435,0.0011212825775146484,0.0005210217786952853,-2.6262319467165255e-07,0.2116091251373291,-5.3357540309662e-05,0.2,-0.42420453823951143,-0.8560864663002955,0.009499549865722656
2.351797342300415,-4.281004905700684,-0.007408580277115107,0.042505165426789,0.0011227130889892578,0.002189954509958625,-2.607866294764165e-07,0.21160870790481567,-0.00022472022101283073,0.2,-0.42326196914673986,-0.8501065083717243,0.011014461517333984
2.362375259399414,-4.281004905700684,0.0009435209212824702,0.04227191188307152,0.0011141300201416016,-0.00526062399148941,-2.593536591658996e-07,0.21160882711410522,-0.0003960827016271651,0.2,-0.4223588694427205,-0.845441419914917,0.010577917098999023
2.3717103004455566,-4.281004905700684,-0.00021131908579263836,0.04171569247590638,0.0011494159698486328,0.003508712397888303,-2.5593939379924146e-07,0.2116234302520752,-0.0021618695463985205,0.2,-0.4217432028172578,-0.8343169898787877,0.009335041046142578
2.382005214691162,-4.281004905700684,4.200090188533068e-05,0.043831396394279735,0.0011243820190429688,0.003501259721815586,-2.6891836251133086e-07,0.211614191532135,0.007576039992272854,0.2,-0.4218100964184609,-0.8766312274974046,0.010294914245605469
2.392174243927002,-4.281004905700684,7.92537975939922e-05,0.042313191794931516,0.0010988712310791016,-0.007853426970541477,-2.5960237557555196e-07,0.21162092685699463,-0.0014391632284969091,0.2,-0.42106428866458623,-0.8462670212038521,0.010169029235839844
2.401435613632202,-4.281004905700684,-0.00013681304699275643,0.04228608279534973,0.0011219978332519531,-0.0038599157705903053,-2.594348314228901e-07,0.2116100788116455,0.0003340746625326574,0.2,-0.4200181258432582,-0.8457248391564598,0.009261369705200195
2.411543846130371,-4.281007766723633,0.001107433927245438,0.04246968724116601,0.0011627674102783203,0.006257971283048391,-2.605601810117002e-07,0.21160846948623657,0.0015559716848656535,0.2,-0.41951192683489197,-0.8493969418807559,0.010108232498168945
2.422123670578003,-4.281006813049316,0.0016215225914493203,0.04182317122830641,0.001138925552368164,-0.007264832034707069,-2.565926934765346e-07,0.21160894632339478,-0.0011485886061564088,0.2,-0.418695553103675,-0.8364665729427352,0.010579824447631836
2.432464361190796,-4.281004905700684,0.0006976502481848001,0.04220568367640134,0.0011372566223144531,0.009536229074001312,-2.5893858611465355e-07,0.21160900592803955,0.001421863678842783,0.2,-0.41829179722882565,-0.8441168506885925,0.010340690612792969
2.4429163932800293,-4.281004905700684,-0.00012191363202873617,0.044145825445876204,0.0011622905731201172,0.007315957918763161,-2.7084082665024643e-07,0.21160846948623657,0.008976752869784832,0.2,-0.41902070520881707,-0.882919832117851,0.010452032089233398
2.452796459197998,-4.281004905700684,3.4548575058579445e-05,0.04187764265001434,0.0011649131774902344,-0.006884850561618805,-2.569244918545536e-07,0.21161818504333496,-0.003152793273329735,0.2,-0.4182516170567343,-0.8375560054480395,0.00988006591796875
2.4635636806488037,-4.2810163497924805,-0.006425106432288885,0.04089887400625063,0.0011403560638427734,0.007107343524694443,-2.5091899692302206e-07,0.21161365509033203,-0.004218225833028555,0.2,-0.41687957779967694,-0.817980558885711,0.010767221450805664
2.4746124744415283,-4.281013488769531,0.00161406968254596,0.042159128927420374,0.0011281967163085938,-0.0011851545423269272,-2.5865021320477475e-07,0.21161389350891113,0.0029566846787929535,0.2,-0.41681134266986164,-0.8431857521706554,0.01104879379272461
2.4866111278533936,-4.281006813049316,0.001062725787051022,0.04062767664725561,0.0011489391326904297,-0.003956773784011602,-2.4925410373867964e-07,0.2116241455078125,-0.004672708921134472,0.2,-0.4159530028003407,-0.8125565912776734,0.011998653411865234
2.4976580142974854,-4.281004905700684,2.7094618417322636e-05,0.04119485590968891,0.0011184215545654297,0.014170493930578232,-2.5273333295068064e-07,0.21163880825042725,-0.0004258760891389102,0.2,-0.4159469218771408,-0.8239002192162683,0.011046886444091797
2.5097248554229736,-4.281004905700684,0.00015375320799648762,0.040413562792922075,0.0011286735534667969,-0.0071754190139472485,-2.479396371499984e-07,0.21161574125289917,-0.0036147236824035645,0.2,-0.4141679367556882,-0.8082742980625783,0.012066841125488281
2.520759344100952,-4.281004905700684,0.0003400176065042615,0.04034544112780304,0.0011496543884277344,0.0008786600665189326,-2.4752134034532e-07,0.21162176132202148,-0.002787708304822445,0.2,-0.41357963328403496,-0.8069118596277216,0.011034488677978516
2.534358501434326,-4.281020164489746,0.0013830974930897355,0.04198968434973874,0.0011525154113769531,-0.00812909472733736,-2.576085133262932e-07,0.21162647008895874,0.004253088496625423,0.2,-0.4140415040506686,-0.839796847835429,0.013599157333374023
2.545341968536377,-4.281004905700684,0.0001090482110157609,0.041645552292588664,0.0011386871337890625,0.007025385275483131,-2.5549694214647815e-07,0.21162855625152588,0.0005948529578745365,0.2,-0.41384799513734394,-0.8329141807835787,0.010983467102050781
2.556157112121582,-4.281006813049316,0.001338393078185618,0.041855616661286406,0.0011162757873535156,-0.00017932659829966724,-2.5678541748528255e-07,0.21160995960235596,0.001742245047353208,0.2,-0.4131160228568027,-0.8371154839670467,0.010815143585205078
2.567674398422241,-4.281004905700684,-1.0162825674342457e-05,0.0430888658159678,0.0011205673217773438,0.006712459027767181,-2.643511800134967e-07,0.21162426471710205,0.006272198166698217,0.2,-0.41421915975920354,-0.8617805598921168,0.01151728630065918
2.579763889312744,-4.281004905700684,0.0005486306617967784,0.04278722368504601,0.0011165142059326172,0.0033820499666035175,-2.6250036924004807e-07,0.2116416096687317,0.0030237454921007156,0.2,-0.4149113001570244,-0.8557476945643465,0.01208949089050293
2.591118097305298,-4.281004905700684,0.0007795986020937562,0.043422098963624665,0.0011534690856933594,-0.00365129834972322,-2.6639513072429853e-07,0.21162688732147217,0.005825161933898926,0.2,-0.4148970442054552,-0.868445247924404,0.011354207992553711
2.6035854816436768,-4.281004905700684,-2.7123746804136317e-06,0.04253680941931969,0.0011343955993652344,-0.009470203891396523,-2.6096368337169727e-07,0.21163427829742432,0.0011983513832092285,0.2,-0.41493768167356526,-0.8507393903947787,0.012467384338378906
2.615169048309326,-4.281004905700684,9.41447215154767e-05,0.04056320006747139,0.0011255741119384766,0.004864714108407497,-2.488554148796517e-07,0.21163088083267212,-0.0056189303286373615,0.2,-0.41358903379475703,-0.8112670547901011,0.011583566665649414
2.6271426677703857,-4.281004905700684,-0.004890294745564461,0.042042110050847924,0.0011210441589355469,-0.0015055331168696284,-2.579283864038726e-07,0.2116236686706543,0.0035825378727167845,0.2,-0.4135485785724791,-0.8408453657824357,0.01197361946105957
2.6378519535064697,-4.281004905700684,-0.0015300833620131016,0.04169894779235627,0.0011317729949951172,-0.0028987929690629244,-2.5582295360903785e-07,0.2116297483444214,0.0006172078428789973,0.2,-0.41351793957578015,-0.8339820947790715,0.010709285736083984
2.6496264934539795,-4.281004905700684,0.0003102101618424058,0.039412401699665166,0.001116037368774414,-0.003919521812349558,-2.4179488603805373e-07,0.21164506673812866,-0.008509756997227669,0.2,-0.41245378242989905,-0.788251000801721,0.011774539947509766
2.660353183746338,-4.281004905700684,-0.00014427480346057564,0.041834023813226213,0.0011234283447265625,-0.0007455744780600071,-2.566514182469183e-07,0.21165531873703003,0.0046852221712470055,0.2,-0.41327156338736415,-0.8366836253616806,0.010726690292358398
2.67244291305542,-4.281014442443848,-0.0005615084082819521,0.04275805686727607,0.0011143684387207031,0.00879116915166378,-2.6232025533916005e-07,0.21165704727172852,0.005616545677185059,0.2,-0.41390777357382325,-0.8551643559989611,0.012089729309082031
2.683844804763794,-4.281004905700684,7.179111707955599e-05,0.043586349263292974,0.0011315345764160156,0.012807031162083149,-2.67401730457403e-07,0.21165943145751953,0.007024707272648811,0.2,-0.4147493702142398,-0.871730266268687,0.011401891708374023
2.6944873332977295,-4.281004905700684,1.218507532030344e-05,0.04172792029985709,0.0011353492736816406,-0.005759812891483307,-2.5600021303525356e-07,0.2116454839706421,-0.0019606943242251873,0.2,-0.41363364056484275,-0.8345615471040501,0.010642528533935547
2.7061383724212646,-4.281004905700684,0.0011819247156381607,0.0435559504964215,0.0011262893676757812,0.015802163630723953,-2.6721507969438244e-07,0.21163809299468994,0.007851721718907356,0.2,-0.4142506295847352,-0.8711222886410641,0.011651039123535156
