# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.124
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007346
# LoopDtStd=0.001170
# LoopDtMin=0.000007
# LoopDtMax=0.011229
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-3.0517578125e-05,-0.001836505252867937,0.0006945253675222209,-0.03897470235824585,-0.00413131844997406,-0.000213623046875,-0.07464732974767685,0.009135633252561092,0.10039157420396805,0.009135633252561092,2.002716064453125e-05,0.001966648269444704,0.0,0.0,0.0,-0.0029870415572077038,-0.013890507350444416,-0.010903465793236712,-0.013890507350444416,7.152557373046875e-06,0.006263760000365437,0.0019421429997237283,3.4580007195472717e-06
0.008243560791015625,-2.288818359375e-05,-0.00954413041472435,0.002187731394763218,0.5102472901344299,0.054086212754249574,-0.000244140625,-0.003255866002291441,-0.0050004800669848914,-0.05495033040642738,-0.0050004800669848914,1.239776611328125e-05,0.0066009098663926125,0.0,0.0,0.0,-0.005476010718848556,-0.04375462789526436,-0.038278617176415806,-0.04375462789526436,0.008236408233642578,0.006816802000685129,0.002069325999400462,3.2340003599529155e-06
0.01715087890625,-1.52587890625e-05,0.0029877452179789543,-0.0024251057483207993,-0.17221829295158386,-0.018255139052867887,-0.0003509521484375,-0.004939697217196226,-0.006954656109213829,-0.07642479240894318,-0.006954656109213829,2.193450927734375e-05,-0.012801334261894226,0.0,0.0,0.0,0.0001816160132875667,0.04850211496641599,0.04832049895312842,0.04850211496641599,0.008907318115234375,0.006550250000145752,0.001600904999577324,3.4660006349440664e-06
0.025323867797851562,-1.1444091796875e-05,-0.0033676004968583584,-0.0008739913572416693,-0.6098035573959351,-0.06463917708396912,-0.00030517578125,-0.03176923468708992,0.010529795564711094,0.11571203917264938,0.010529795564711094,1.52587890625e-05,-0.0006699246005155146,0.0,0.0,0.0,0.0010644981499353889,0.017479827144833385,0.016415328994897997,0.017479827144833385,0.008172988891601562,0.005986189000395825,0.0017257039999094559,3.5530001696315594e-06
0.03305935859680176,-7.62939453125e-06,0.00011554619413800538,0.002420868549882282,0.1120833158493042,0.011880831480026244,-0.0001068115234375,-0.013902739621698856,-0.004703180231153965,-0.051683299243450165,-0.004703180231153965,6.67572021484375e-06,0.010615842416882515,0.0,0.0,0.0,-0.003515142858123,-0.04841737099764564,-0.04490222813952264,-0.04841737099764564,0.007735490798950195,0.006227210000361083,0.0020186119991194573,3.0900000638212077e-06
0.04132676124572754,-2.288818359375e-05,-0.0003240386431571096,0.0007365201544456536,-0.19404439628124237,-0.02056870600581169,-4.57763671875e-05,0.02188985049724579,0.006136388726532459,0.06743284314870834,0.006136388726532459,3.4332275390625e-05,-0.001322782365605235,0.0,0.0,0.0,-0.005478935999699388,-0.014730403088913073,-0.009251467089213684,-0.014730403088913073,0.008267402648925781,0.006597876000341785,0.0018599489994812757,3.056999958062079e-06
0.04980349540710449,0.0,-0.000707743689417839,-0.000779095312420284,-0.3623753786087036,-0.038411790132522584,-0.0001373291015625,0.009566588327288628,0.002350195124745369,0.02582632005214691,0.002350195124745369,1.1444091796875e-05,-0.004740736447274685,0.0,0.0,0.0,-0.000718312763796803,0.015581906248405681,0.016300219012202483,0.015581906248405681,0.008476734161376953,0.0061328829997364664,0.0018657620003068587,3.074999767704867e-06
0.057821035385131836,-1.52587890625e-05,0.0008494292269460857,-0.002212165234686221,-0.08573132753372192,-0.009087520718574525,-0.00018310546875,0.03078583814203739,-0.0071500538140535355,-0.07857201993465424,-0.0071500538140535355,2.574920654296875e-05,-0.007826208136975765,0.0,0.0,0.0,0.0017413823731787723,0.044243304693724415,0.04250192232054564,0.044243304693724415,0.008017539978027344,0.005845980999765743,0.0018179230000896496,3.2130001272889785e-06
0.06550431251525879,-7.62939453125e-06,-0.0058076647110283375,-0.0011714673145653142,0.18786536157131195,0.019913728326559067,-3.0517578125e-05,0.052377618849277496,0.008436686232686043,0.09271083772182465,0.008436686232686043,0.0,-0.0004939066711813211,0.0,0.0,0.0,0.004347071662894918,0.023429346291306285,0.019082274628411368,0.023429346291306285,0.007683277130126953,0.005889959999876737,0.001665061000494461,3.2749994716141373e-06
0.07307958602905273,-3.0517578125e-05,-0.005513367243111134,-0.0018130518349588297,0.11330064386129379,0.012009868249297142,-0.0001678466796875,-0.008724596351385117,0.008468510329723358,0.09306055307388306,0.008468510329723358,8.58306884765625e-06,-0.003912792075425386,0.0,0.0,0.0,0.00522700853045725,0.036261036699176595,0.031034028168719346,0.036261036699176595,0.007575273513793945,0.006111329000304977,0.0019827619998977752,3.254000148444902e-06
