# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=7.194
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008031
# LoopDtStd=0.002213
# LoopDtMin=0.000016
# LoopDtMax=0.023571
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5735626220703125e-05,-1.4066696166992188e-05,0.011740675196051598,-0.0005935961863615057,0.0,0.0,-0.000324249267578125,0.02599974162876606,5.6901474918200325e-06,0.0,0.0,-1.1444091796875e-05,-0.001902972930110991,0.0,0.0,0.001868158217985183,0.001868158217985183,0.0119417414878642,0.010073583269879016,0.0119417414878642,1.5735626220703125e-05,0.006814816999849427,0.0021650270000463934,6.750000011379598e-06
0.009076595306396484,8.285045623779297e-06,0.005847266875207424,-0.0017145989837340364,0.0,0.0,0.000141143798828125,-0.04343966394662857,1.6436066396936675e-05,0.0,0.0,1.9073486328125e-06,-0.005380530375987291,0.0,0.0,0.0034425431134877723,0.0034425431134877723,0.03449364920101847,0.031051106087530696,0.03449364920101847,0.009060859680175781,0.010942189999923357,0.002078298000014911,5.750999889642117e-06
0.022122621536254883,6.854534149169922e-06,0.002695671748369932,0.0016002542084662232,0.0,0.0,-0.000102996826171875,-0.021907487884163857,-1.5340256537931017e-05,0.0,0.0,2.3365020751953125e-05,0.008173473179340363,0.0,0.0,-0.0025428526142786726,-0.0025428526142786726,-0.03219330817592014,-0.029650455561641472,-0.03219330817592014,0.013046026229858398,0.004922430000078748,0.00390744900005302,1.1784999969677301e-05
0.03100442886352539,-4.172325134277344e-07,-0.0014915537321940064,0.0006901421661033535,0.0,0.0,0.000385284423828125,0.06371459364891052,-6.615912663848654e-06,0.0,0.0,-1.430511474609375e-05,0.0012877393746748567,0.0,0.0,-0.00013806754397955993,-0.00013806754397955993,-0.013884020164566252,-0.013745952620586692,-0.013884020164566252,0.008881807327270508,0.007017104999931689,0.0023610529999587015,9.038000143846148e-06
0.04041457176208496,7.152557373046875e-07,-0.004389830399304628,0.002792125364155547,0.0,0.0,-0.000171661376953125,-0.035370685160160065,-2.676634259125353e-05,0.0,0.0,4.76837158203125e-07,0.008675456047058105,0.0,0.0,-0.005594273183199039,-0.005594273183199039,-0.0561709286645905,-0.050576655481391466,-0.0561709286645905,0.00941014289855957,0.007873736999954417,0.003480447999891112,3.1575000093653216e-05
0.05182528495788574,1.0967254638671875e-05,0.0032842683140188456,0.00414815697746943,0.0,0.0,0.00023651123046875,0.04991611838340759,-3.976696438504945e-05,0.0,0.0,4.76837158203125e-07,0.010334141552448273,0.0,0.0,-0.010483585332611855,-0.010483585332611855,-0.0834510777626899,-0.07296749243007804,-0.0834510777626899,0.011410713195800781,0.005484331000161546,0.0020248690000244096,5.780999799753772e-06
0.05936598777770996,2.372264862060547e-05,0.0029191889334470034,0.0022269410753183844,0.0,0.0,0.001094818115234375,0.10499826073646545,-2.1349880574730864e-05,0.0,0.0,2.86102294921875e-06,0.00028004939667880535,0.0,0.0,-0.010292361462715444,-0.010292361462715444,-0.04480078323120446,-0.03450842176848902,-0.04480078323120446,0.007540702819824219,0.010386077000021032,0.0024782240000149613,6.377000090651563e-06
0.07225680351257324,-1.8477439880371094e-06,0.0063390047289431095,0.00031896608890357326,0.0,0.0,0.002483367919921875,0.06189665198326111,-3.0580234475556547e-06,0.0,0.0,1.811981201171875e-05,-0.0050019449554383755,0.0,0.0,-0.008510746799159067,-0.008510746799159067,-0.006416843538163236,0.0020939032609958302,-0.006416843538163236,0.012890815734863281,0.0072033029998692655,0.0035260610000023007,1.756500000738015e-05
0.08302903175354004,2.9206275939941406e-05,0.0027627276722341776,0.0024524717472171275,0.0,0.0,0.000492095947265625,-0.1520095318555832,-2.3512581433152694e-05,0.0,0.0,1.33514404296875e-05,0.00609290087595582,0.0,0.0,-0.010824111851066963,-0.010824111851066963,-0.049337932876030464,-0.0385138210249635,-0.049337932876030464,0.010772228240966797,0.00605854100012948,0.0021873769999274373,5.952000037723337e-06
0.09130358695983887,1.0728836059570312e-06,0.0016004384960979223,0.0026922380443843144,0.0,0.0,0.000583648681640625,0.025016263127326965,-2.5811913515182394e-05,0.0,0.0,2.1457672119140625e-05,0.004262384492903948,0.0,0.0,-0.013118322614615248,-0.013118322614615248,-0.05416147148295668,-0.04104314886834143,-0.05416147148295668,0.008274555206298828,0.007531083000003491,0.0033059700001558667,1.961699990715715e-05
