# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.379
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006807
# LoopDtStd=0.001893
# LoopDtMin=0.000007
# LoopDtMax=0.016536
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,3.3080577850341797e-06,0.0004553521575871855,3.696013970649812e-06,0.0,0.0,-8.71419906616211e-05,0.0004117084026802331,-2.267493233470805e-06,0.0,0.0,-4.947185516357422e-06,0.0010097433114424348,0.0,0.0,-0.00010174228227697313,-0.00010174228227697313,-0.00010174228227697313,0.0,-0.00010174228227697313,6.9141387939453125e-06,0.005355962000010095,0.00231439099999875,5.260999984102455e-06
0.007706642150878906,2.384185791015625e-05,0.010439129546284676,4.952297902016195e-06,0.0,0.0,-0.000614464282989502,-0.06811128556728363,-3.038219571713121e-06,0.0,0.0,-1.1920928955078125e-07,-4.0788556361803785e-05,0.0,0.0,-0.00013632472579047316,-0.00013632472579047316,-0.00013632472579047316,0.0,-0.00013632472579047316,0.007699728012084961,0.004608130000008259,0.0021078910000085216,4.841999981408662e-06
0.014443159103393555,4.738569259643555e-06,0.0032008904963731766,4.760849514059299e-06,0.0,0.0,-0.0004569888114929199,0.05033804848790169,-2.9207665729694956e-06,0.0,0.0,-2.384185791015625e-07,1.8816079318639822e-05,0.0,0.0,-0.00013105461694249242,-0.00013105461694249242,-0.00013105461694249242,0.0,-0.00013105461694249242,0.0067365169525146484,0.005790506000010964,0.0017860649999761335,4.795000023705143e-06
0.022040128707885742,1.3709068298339844e-05,0.004817665088921785,1.1541053108505878e-05,0.0,0.0,0.00014483928680419922,0.16193285584449768,-7.080400679887946e-06,0.0,0.0,-6.079673767089844e-06,0.001680295099504292,0.0,0.0,-0.00031769714412976095,-0.00031769714412976095,-0.00031769714412976095,0.0,-0.00031769714412976095,0.0075969696044921875,0.0053995969999789395,0.0022921230000179094,4.971999999270338e-06
0.029755115509033203,3.6656856536865234e-06,-0.0034338522236794233,1.259233515034886e-05,0.0,0.0,0.0011441707611083984,0.004747955594211817,-7.725358987750952e-06,0.0,0.0,-1.1920928955078125e-07,-7.804192864568904e-05,0.0,0.0,-0.0003466363838359075,-0.0003466363838359075,-0.0003466363838359075,0.0,-0.0003466363838359075,0.007714986801147461,0.005329635999999027,0.0019984949999809487,5.169000019122905e-06
0.037105560302734375,2.855062484741211e-05,0.0003100655449088663,1.607818036814753e-05,0.0,0.0,0.0005091428756713867,-0.04881427437067032,-9.86391433604023e-06,0.0,0.0,-2.384185791015625e-07,0.0007638736278750002,0.0,0.0,-0.0004425932311150197,-0.0004425932311150197,-0.0004425932311150197,0.0,-0.0004425932311150197,0.007350444793701172,0.00466480400001501,0.0014891470000009122,4.221999972742196e-06
0.04327893257141113,1.1444091796875e-05,0.0018076328560709953,2.2752811969612425e-05,0.0,0.0,0.00045180320739746094,0.021042373031377792,-1.3958780349106507e-05,0.0,0.0,2.980232238769531e-07,0.0013375686248764396,0.0,0.0,-0.000626329617904611,-0.000626329617904611,-0.000626329617904611,0.0,-0.000626329617904611,0.006173372268676758,0.0041231509999875016,0.0014873869999973977,3.7170000268815784e-06
0.048906803131103516,-2.3186206817626953e-05,0.004471214022487402,3.4145857942799065e-05,0.0,0.0,0.0003662705421447754,-0.02213374339044094,-2.0948379105487986e-05,0.0,0.0,2.980232238769531e-07,0.0022986936382949352,0.0,0.0,-0.0009399524852972608,-0.0009399524852972608,-0.0009399524852972608,0.0,-0.0009399524852972608,0.005627870559692383,0.004188745000021754,0.001616415999990295,3.732999999783715e-06
0.05472826957702637,2.1755695343017578e-05,0.007209302857518196,3.2474907933037294e-05,0.0,0.0,0.0005681514739990234,0.03651723265647888,-1.9923256400138296e-05,0.0,0.0,-1.1920928955078125e-07,3.3717136830091476e-05,0.0,0.0,-0.0008939552923986626,-0.0008939552923986626,-0.0008939552923986626,0.0,-0.0008939552923986626,0.0058214664459228516,0.004053538000022172,0.001538258999971731,3.858000013678975e-06
0.060337066650390625,1.1771917343139648e-05,-0.00020029938605148345,2.9729399394641924e-05,0.0,0.0,0.0005685091018676758,-0.0567193403840065,-1.823889533368018e-05,0.0,0.0,-2.384185791015625e-07,-0.00019725087622646242,0.0,0.0,-0.0008183781146808655,-0.0008183781146808655,-0.0008183781146808655,0.0,-0.0008183781146808655,0.005608797073364258,0.004014357000016844,0.0018807390000006308,3.642999985231654e-06
