# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=2.0,kd=1.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.796
# SampleTime=0.005
# LoopDtMean=0.008196
# LoopDtStd=0.002138
# LoopDtMin=0.000008
# LoopDtMax=0.014743
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,3.814697265625e-06,-0.004842443857342005,-0.01271644686796488,0.0,0.0,6.103515625e-05,-0.019120439887046814,0.007801501145795686,0.0,0.0,-1.239776611328125e-05,-6.325508002191782e-05,0.0,0.0,0.3500528777961153,5.28777961153537e-05,0.3500528777961153,0.0,0.3500528777961153,7.62939453125e-06,0.005184575000384939,0.0020874679994449252,6.001000656397082e-06
0.007313251495361328,-3.814697265625e-06,0.00462724594399333,-0.012717832616865616,0.0,0.0,-0.000244140625,0.011259305290877819,0.007802351298495503,0.0,0.0,-1.239776611328125e-05,-0.0007636091904714704,0.0,0.0,0.3500910240956,9.102409560000525e-05,0.3500910240956,0.0,0.3500910240956,0.007305622100830078,0.005385695999393647,0.002288642000166874,6.236999979591928e-06
0.015012264251708984,1.1444091796875e-05,-0.0009532400290481746,-0.012717444152674914,0.0,0.0,0.0009765625,0.2542823553085327,0.007802112976906122,0.0,0.0,-1.239776611328125e-05,0.00017516397929284722,0.0,0.0,0.35008033062050525,8.033062050526497e-05,0.35008033062050525,0.0,0.35008033062050525,0.007699012756347656,0.005418316000032064,0.002354526000090118,7.313999958569184e-06
0.022812604904174805,-3.814697265625e-06,0.00794275477528572,-0.012717616654625218,0.0,0.0,0.004638671875,0.5629227757453918,0.007802218806323483,0.0,0.0,-1.239776611328125e-05,-0.00012285925913602114,0.0,0.0,0.3500850791799697,8.507917996976175e-05,0.3500850791799697,0.0,0.3500850791799697,0.00780034065246582,0.004977286000212189,0.0021147480001673102,8.141999387589749e-06
0.029933691024780273,7.62939453125e-06,-0.00037954305298626423,-0.01271247330840522,0.0,0.0,0.0086669921875,0.46554335951805115,0.007799063379194729,0.0,0.0,-9.5367431640625e-07,0.0018813476199284196,0.0,0.0,0.3499434953582854,-5.6504641714600444e-05,0.3499434953582854,0.0,0.3499434953582854,0.007121086120605469,0.0061905900001875125,0.0022124449997136253,1.0257000212732237e-05
0.03837251663208008,7.62939453125e-06,0.0021909077186137438,-0.012720072575634237,0.0,0.0,0.01116943359375,0.1499442160129547,0.007803725506328978,0.0,0.0,-7.62939453125e-06,-0.0035873788874596357,0.0,0.0,0.35015268471678146,0.00015268471678146487,0.35015268471678146,0.0,0.35015268471678146,0.008438825607299805,0.00561107900011848,0.0023081640001691994,7.160999302868731e-06
0.046318769454956055,1.9073486328125e-05,0.0029136152006685734,-0.012710460175458507,0.0,0.0,0.0111083984375,-0.07466471940279007,0.007797828328307206,0.0,0.0,-1.239776611328125e-05,0.005554484203457832,0.0,0.0,0.34988807870073163,-0.00011192129926834173,0.34988807870073163,0.0,0.34988807870073163,0.007946252822875977,0.00482986300085031,0.0022434159991462366,6.556000698765274e-06
0.05341792106628418,1.52587890625e-05,0.004187664482742548,-0.012712907752041126,0.0,0.0,0.01043701171875,-0.02299121767282486,0.007799329909032702,0.0,0.0,-1.33514404296875e-05,-0.0011063343845307827,0.0,0.0,0.3499554545357639,-4.454546423610036e-05,0.3499554545357639,0.0,0.3499554545357639,0.007099151611328125,0.005790019999949436,0.002202167000177724,6.117999873822555e-06
0.06143379211425781,2.288818359375e-05,-0.0014151710784062743,-0.012699339473671656,0.0,0.0,0.0107421875,0.026674360036849976,0.0077910058118737255,0.0,0.0,0.0,0.006500709801912308,0.0,0.0,0.3495819528069172,-0.0004180471930828014,0.3495819528069172,0.0,0.3495819528069172,0.008015871047973633,0.005766369999946619,0.0022264690005613375,6.035999831510708e-06
0.06944990158081055,3.0517578125e-05,-0.00490204244852066,-0.012690873667312773,0.0,0.0,0.01068115234375,0.028484849259257317,0.007785812065641411,0.0,0.0,-1.33514404296875e-05,0.006150533445179462,0.0,0.0,0.3493489097321053,-0.0006510902678946657,0.3493489097321053,0.0,0.3493489097321053,0.008016109466552734,0.006043848000444996,0.0025293969993072096,6.543000381498132e-06
