# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.160
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006841
# LoopDtStd=0.001731
# LoopDtMin=0.000007
# LoopDtMax=0.017924
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,1.5079975128173828e-05,8.86463894858025e-05,-0.0016737414497552186,0.0,0.0,-3.814697265625e-05,0.016727957874536514,2.8523201256192485e-05,0.0,0.0,1.6689300537109375e-05,-0.006425932515412569,0.0,0.0,0.0018761532846838236,0.0018761532846838236,0.033824806924619456,0.03194865363993563,0.033824806924619456,7.3909759521484375e-06,0.005791249000026255,0.002676903000008224,5.952999970304518e-06
0.008505821228027344,5.543231964111328e-06,-0.0015653824666514993,-0.001480491923345223,0.0,0.0,0.000194549560546875,0.02310938388109207,2.523054070834958e-05,0.0,0.0,1.6450881958007812e-05,-0.0030363849364221096,0.0,0.0,0.0032511258381418885,0.0032511258381418885,0.029919415653502236,0.026668289815360346,0.029919415653502236,0.008498430252075195,0.005850088999977743,0.00247499599998946,5.897999983517366e-06
0.01685619354248047,8.940696716308594e-07,-0.0013567652786150575,2.1149347031754282e-05,0.0,0.0,4.57763671875e-05,-0.061022575944662094,-3.6043471477234783e-07,0.0,0.0,9.298324584960938e-06,0.0030200050678104162,0.0,0.0,0.0020838725409703324,0.0020838725409703324,-0.00042740945247267317,-0.0025112819934430056,-0.00042740945247267317,0.008350372314453125,0.005210978000036448,0.0020114179999950466,4.877999970176461e-06
0.024100303649902344,1.0848045349121094e-05,-0.002370042959228158,0.000388972873464269,0.0,0.0,-0.000385284423828125,0.03380841389298439,-6.62900912428381e-06,0.0,0.0,1.430511474609375e-05,0.002131522400304675,0.0,0.0,0.000474538498529,0.000474538498529,-0.007860795004550631,-0.00833533350307963,-0.007860795004550631,0.007244110107421875,0.005471887999988212,0.002118835000032959,4.647999958251603e-06
0.031710147857666016,-3.5762786865234375e-07,-0.00039563910104334354,0.0006869804153104281,0.0,0.0,-3.814697265625e-06,0.0324188768863678,-1.1707809594308444e-05,0.0,0.0,9.298324584960938e-06,0.0022949681151658297,0.0,0.0,-0.0003545632806417417,-0.0003545632806417417,-0.013883262411656608,-0.013528699131014867,-0.013883262411656608,0.007609844207763672,0.005357758999991802,0.002008474999968257,4.756000009820127e-06
0.03909564018249512,-1.7881393432617188e-07,-0.0004850455734413117,0.0010939000710062376,0.0,0.0,0.000240325927734375,0.03663218021392822,-1.8642870368579745e-05,0.0,0.0,-2.1457672119140625e-06,0.0032379317563027143,0.0,0.0,-0.00107758258236172,-0.00107758258236172,-0.022106748295807128,-0.02102916571344541,-0.022106748295807128,0.0073854923248291016,0.006101399999977275,0.002393208000000868,5.531999988761527e-06
0.04761099815368652,1.1026859283447266e-05,-0.001908106030896306,-0.0003841768115823154,0.0,0.0,-0.000324249267578125,-0.1258314698934555,6.547456174666631e-06,0.0,0.0,9.775161743164062e-06,-0.0033325497061014175,0.0,0.0,-0.00030381684482183146,-0.00030381684482183146,0.007763873117223032,0.008067689962044863,0.007763873117223032,0.008515357971191406,0.005439686999977766,0.001959391000013966,4.808000028333481e-06
0.055029869079589844,1.2040138244628906e-05,0.00484957080334425,-0.0007050639624052802,0.0,0.0,8.392333984375e-05,0.05957251042127609,1.2016324165349243e-05,0.0,0.0,1.5020370483398438e-05,-0.0025954083539545536,0.0,0.0,0.0005484904344520791,0.0005484904344520791,0.014248718808412952,0.013700228373960873,0.014248718808412952,0.00741887092590332,0.0054413510000017595,0.002199931999996352,6.292000023222499e-06
0.06269431114196777,3.0994415283203125e-06,-0.0016622378025203943,-1.2284748450180623e-05,0.0,0.0,0.000576019287109375,0.07220124453306198,2.093693223048018e-07,0.0,0.0,1.6450881958007812e-05,0.0008816842455416918,0.0,0.0,-9.638715669664424e-05,-9.638715669664424e-05,0.0002482639177434848,0.00034465107444012905,0.0002482639177434848,0.00766444206237793,0.00514578000002075,0.0022602469999810637,5.906000012600998e-06
0.07012414932250977,3.516674041748047e-06,-0.0011332461144775152,0.0007023429900011647,0.0,0.0,0.000347137451171875,-0.03837282583117485,-1.1970029196446424e-05,0.0,0.0,1.0967254638671875e-05,0.0028174372855573893,0.0,0.0,-0.0011290222223564492,-0.0011290222223564492,-0.014193731323902403,-0.013064709101545953,-0.014193731323902403,0.007429838180541992,0.005961417000037272,0.0022116469999673427,5.7160000324074645e-06
0.07831978797912598,1.6808509826660156e-05,0.006190675776451826,0.000604345053333915,0.0,0.0,-0.000270843505859375,-0.016762420535087585,-1.0299935463078562e-05,0.0,0.0,1.430511474609375e-06,0.001365971053019166,0.0,0.0,-0.0010372098035654703,-0.0010372098035654703,-0.012213280642909234,-0.011176070839343764,-0.012213280642909234,0.008195638656616211,0.005302900000003774,0.00237140100000488,5.994999980885041e-06
0.08601737022399902,-1.7881393432617188e-07,-0.0001274162350455299,0.0006336218005781728,0.0,0.0,0.000545501708984375,0.001521318918094039,-1.079897432365591e-05,0.0,0.0,1.6450881958007812e-05,0.0009017061674967408,0.0,0.0,-0.0026457868716991658,-0.0026457868716991658,-0.012804938763997638,-0.010159151892298471,-0.012804938763997638,0.007697582244873047,0.006497357999990072,0.0026695079999967675,1.0637000002589048e-05
0.09521698951721191,-7.748603820800781e-07,-0.0011257936712354422,0.00021638878073462493,0.0,0.0,0.0004425048828125,-0.005079895723611116,-3.6879932568587654e-06,0.0,0.0,9.5367431640625e-06,-0.0005562797887250781,0.0,0.0,-0.0017496536885917564,-0.0017496536885917564,-0.00437302706569577,-0.002623373377104013,-0.00437302706569577,0.00919961929321289,0.006473616999983278,0.00249540300001172,5.5699999848002335e-06
0.10421180725097656,8.702278137207031e-06,0.003344555851072073,0.0008378840307791216,0.0,0.0,0.000171661376953125,-0.03876025229692459,-1.4280373099205231e-05,0.0,0.0,1.3589859008789062e-05,0.0021534019615501165,0.0,0.0,-0.0031033448509955766,-0.0031033448509955766,-0.01693289991740879,-0.013829555066413212,-0.01693289991740879,0.008994817733764648,0.005926937000026555,0.002503703000002133,6.849999977021071e-06
0.11266970634460449,2.682209014892578e-06,-0.002243379596620798,0.000638586829870646,0.0,0.0,-0.00019073486328125,-0.04603947326540947,-1.0883781046734257e-05,0.0,0.0,1.6450881958007812e-05,0.0005366255063563585,0.0,0.0,-0.0035021623110105737,-0.0035021623110105737,-0.012905279923136382,-0.009403117612125807,-0.012905279923136382,0.00845789909362793,0.00579263100001981,0.0023293909999893003,6.247999976949359e-06
0.12081742286682129,1.1324882507324219e-06,-0.0017814433667808771,0.000484615065599802,0.0,0.0,0.00017547607421875,0.07372116297483444,-8.259610757815343e-06,0.0,0.0,1.5974044799804688e-05,7.236062083393335e-05,0.0,0.0,-0.003393356309160703,-0.003393356309160703,-0.009793646229267315,-0.006400289920106612,-0.009793646229267315,0.008147716522216797,0.005862352000008286,0.002295878999973411,5.861000033746677e-06
0.1289992332458496,2.3245811462402344e-06,-0.0014908701414242387,0.00043846175830434587,0.0,0.0,0.000301361083984375,-0.03225589916110039,-7.473020551554547e-06,0.0,0.0,1.621246337890625e-05,0.00011985772289335728,0.0,0.0,-0.003369155980866509,-0.003369155980866509,-0.008860928669784681,-0.005491772688918172,-0.008860928669784681,0.00818181037902832,0.006462786999975378,0.002564742999993541,6.490000032499665e-06
0.13805246353149414,3.3974647521972656e-06,-0.003189602168276906,0.0007524010739775129,0.0,0.0,-0.000118255615234375,-0.07263432443141937,-1.282375793418053e-05,0.0,0.0,-9.5367431640625e-07,0.00172778544947505,0.0,0.0,-0.0027570831531885166,-0.0027570831531885166,-0.015205368202665102,-0.012448285049476586,-0.015205368202665102,0.009053230285644531,0.006715166999981648,0.0025040030000127445,6.500999973013677e-06
0.14729905128479004,5.960464477539063e-08,-0.001215198659338057,0.0010118884689895712,0.0,0.0,-0.0001068115234375,0.054357100278139114,-1.724653907643587e-05,0.0,0.0,-6.4373016357421875e-06,0.0022237154189497232,0.0,0.0,-0.003288962099825119,-0.003288962099825119,-0.02044938335618412,-0.017160421256359,-0.02044938335618412,0.009246587753295898,0.006746669000051497,0.0026454569999714295,6.313000028512761e-06
