# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.466
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006684
# LoopDtStd=0.000754
# LoopDtMin=0.000028
# LoopDtMax=0.010689
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8371810913085938e-05,-1.52587890625e-05,0.0016647514421492815,-0.0009146067750143387,0.0,0.0,-0.000152587890625,-0.035218317061662674,1.55863458587504e-05,0.0,0.0,1.9073486328125e-05,-0.003621169365942478,0.0,0.0,0.0006633144803345206,0.0006633144803345206,0.018483379007751325,0.017820064527416805,0.018483379007751325,2.8371810913085938e-05,0.006004621998727089,0.002204051001172047,5.092999344924465e-06
0.008285760879516602,-2.288818359375e-05,0.0001373808627249673,0.0011657315889569485,0.0,0.0,-0.00091552734375,-0.059908606112003326,-1.986617519531344e-05,0.0,0.0,1.1444091796875e-05,0.005543042905628681,0.0,0.0,-0.0017426891485229131,-0.0017426891485229131,-0.023558388529995616,-0.021815699381472705,-0.023558388529995616,0.008257389068603516,0.00551417200040305,0.0022457570012193173,6.053998731658794e-06
0.01607060432434082,-2.288818359375e-05,0.0005546126049011946,0.0008018824548364994,0.0,0.0,-0.00140380859375,-0.048469655215740204,-1.3665755948863574e-05,0.0,0.0,1.1444091796875e-05,0.0013930684654042125,0.0,0.0,-0.0023883666947949675,-0.0023883666947949675,-0.01620532708382842,-0.013816960389033451,-0.01620532708382842,0.007784843444824219,0.005638874999931431,0.0020551859997794963,4.830999387195334e-06
0.023786306381225586,-3.0517578125e-05,-0.000283577450318262,0.0014297202689150354,0.0,0.0,-0.0018310546875,-0.04620235040783882,-2.4365694279357554e-05,0.0,0.0,-1.9073486328125e-06,0.003725099842995405,0.0,0.0,-0.003364772741391789,-0.003364772741391789,-0.02889337095227308,-0.02552859821088129,-0.02889337095227308,0.007715702056884766,0.004902992999632261,0.002136165001502377,7.5289990491000935e-06
0.030850648880004883,-2.288818359375e-05,0.0026109744794666767,0.0024950071104131847,0.0,0.0,-0.0010528564453125,0.1111590564250946,-4.2521457272920783e-05,0.0,0.0,1.9073486328125e-06,0.006392408162355423,0.0,0.0,-0.006616484485243565,-0.006616484485243565,-0.05042187788031103,-0.04380539339506746,-0.05042187788031103,0.007064342498779297,0.005011269999158685,0.002123379999829922,1.80669994733762e-05
0.0380244255065918,-2.288818359375e-05,-0.00013456463057082146,0.0026403104886346712,0.0,0.0,-0.0016937255859375,-0.10482076555490494,-4.499938160810303e-05,0.0,0.0,3.814697265625e-06,0.004872489720582962,0.0,0.0,-0.008842955002254313,-0.008842955002254313,-0.053358349424312786,-0.04451539442205847,-0.053358349424312786,0.007173776626586914,0.005005445998904179,0.001886115000161226,2.322200089110993e-05
0.04495668411254883,-1.52587890625e-05,-0.0024144421331584454,0.0026587390308974715,0.0,0.0,-0.0024261474609375,-0.025665821507573128,-4.5315106033882306e-05,0.0,0.0,1.9073486328125e-06,0.00409390265122056,0.0,0.0,-0.01034539117662883,-0.01034539117662883,-0.05373079418890341,-0.04338540301227458,-0.05373079418890341,0.006932258605957031,0.005712528998628841,0.0021008990006521344,5.238000085228123e-06
0.05280351638793945,-2.288818359375e-05,-0.00021279568318277597,0.0041783181690810125,0.0,0.0,-0.002044677734375,0.03501961752772331,-7.121709817901242e-05,0.0,0.0,-2.6702880859375e-05,0.009622234851121902,0.0,0.0,-0.012924699515465272,-0.012924699515465272,-0.08444019280710777,-0.0715154932916425,-0.08444019280710777,0.007846832275390625,0.005064761999165057,0.002050449000307708,4.985000487067737e-06
0.05993962287902832,-1.52587890625e-05,-0.0029657864943146706,0.0021792141241891304,0.0,0.0,-0.0015411376953125,-0.014201252721250057,-3.71456051224424e-05,0.0,0.0,1.52587890625e-05,-0.001050722086802125,0.0,0.0,-0.014193141223646904,-0.014193141223646904,-0.044040056779752104,-0.029846915556105198,-0.044040056779752104,0.007136106491088867,0.004687561999162426,0.0017352000013488578,4.247000106261112e-06
0.06638240814208984,-1.52587890625e-05,0.005751393269747496,0.0014265542182402779,0.0,0.0,-0.001983642578125,-0.01316189207136631,-2.4316846957691598e-05,0.0,0.0,-5.7220458984375e-06,-0.0011066020233556628,0.0,0.0,-0.011716522910613387,-0.011716522910613387,-0.02882945058513787,-0.017112927674524485,-0.02882945058513787,0.0064427852630615234,0.0042344320008851355,0.0016889669986994704,5.036001311964355e-06
0.0723257064819336,0.0,0.008016370236873627,-0.0016255409678184534,0.0,0.0,-0.0018310546875,0.014132846146821976,2.770915526393008e-05,0.0,0.0,0.0,-0.010758829303085804,0.0,0.0,-0.00607766761158669,-0.00607766761158669,0.032850808991500814,0.03892847660308751,0.032850808991500814,0.00594329833984375,0.0041888509986165445,0.0018633850013429765,4.011999408248812e-06
