# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.4145
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=45.0,ki=5.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.5, 0.5]
# DurationSec=5.161
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008166
# LoopDtStd=0.001272
# LoopDtMin=0.000009
# LoopDtMax=0.011853
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.58306884765625e-06,3.814697265625e-06,-0.0009303124970756471,-1.7916423837818811e-06,0.0,0.0,3.62396240234375e-05,-0.027942059561610222,1.0991671065871718e-06,0.0,0.0,-6.079673767089844e-06,0.0044883550144732,0.0,0.0,4.931956063956023e-05,4.931956063956023e-05,4.931956063956023e-05,0.0,4.931956063956023e-05,8.58306884765625e-06,0.004954032001478481,0.0018547729996498674,5.280999175738543e-06
0.006850719451904297,3.814697265625e-06,-0.0064847213216125965,4.828565495195961e-06,0.0,0.0,-0.000659942626953125,-0.08499860763549805,-2.9623101196780655e-06,0.0,0.0,-1.1980533599853516e-05,0.00918594654649496,0.0,0.0,-0.00013291867333464324,-0.00013291867333464324,-0.00013291867333464324,0.0,-0.00013291867333464324,0.006842136383056641,0.005692877000910812,0.002677282998774899,1.355800122837536e-05
0.0152587890625,0.0,0.004519785288721323,3.270263336141278e-07,0.0,0.0,-0.0001373291015625,0.0550350621342659,-2.0062965251898918e-07,0.0,0.0,-1.329183578491211e-05,-0.0006190165877342224,0.0,0.0,-9.002240200061372e-06,-9.002240200061372e-06,-9.002240200061372e-06,0.0,-9.002240200061372e-06,0.008408069610595703,0.005143591999512864,0.002004330999625381,5.502999556483701e-06
0.02243638038635254,-3.814697265625e-06,0.0031526037491858006,1.0946753470274994e-05,0.0,0.0,1.9073486328125e-06,0.004877752624452114,-6.715799674847439e-06,0.0,0.0,6.079673767089844e-06,-0.010982774198055267,0.0,0.0,-0.0003013375194015679,-0.0003013375194015679,-0.0003013375194015679,0.0,-0.0003013375194015679,0.007177591323852539,0.006493209999462124,0.0025126870004896773,4.5511000280384906e-05
0.03151440620422363,0.0,0.000656659307423979,-3.201152375931606e-05,0.0,0.0,-0.0002803802490234375,-0.04278361797332764,1.9638971630991272e-05,0.0,0.0,-1.1265277862548828e-05,-0.008006266318261623,0.0,0.0,0.0008811994522476745,0.0008811994522476745,0.0008811994522476745,0.0,0.0008811994522476745,0.009078025817871094,0.004898007999145193,0.0018700370001170086,5.0030012062052265e-06
0.03832840919494629,-7.62939453125e-06,0.0004256919492036104,2.0439224931066013e-05,0.0,0.0,-0.000675201416015625,-0.0484013557434082,-1.2539401797886524e-05,0.0,0.0,2.467632293701172e-05,-0.0038562945555895567,0.0,0.0,-0.0005626421893890874,-0.0005626421893890874,-0.0005626421893890874,0.0,-0.0005626421893890874,0.006814002990722656,0.004388691000713152,0.003899334000379895,1.2073000107193366e-05
0.04665184020996094,-7.62939453125e-06,-0.0008409084985032678,-3.4465108382462133e-05,0.0,0.0,-0.0001773834228515625,0.051816411316394806,2.1144238270920558e-05,0.0,0.0,-4.291534423828125e-06,-0.004701935686171055,0.0,0.0,0.00094874067403442,0.00094874067403442,0.00094874067403442,0.0,0.00094874067403442,0.008323431015014648,0.005345014000340598,0.001790730999346124,5.846000931342132e-06
0.05381584167480469,-1.1444091796875e-05,-0.009852387011051178,-3.155880208620156e-06,0.0,0.0,-0.000263214111328125,-0.0050836727023124695,1.9361228273259263e-06,0.0,0.0,1.6033649444580078e-05,-0.0018185608787462115,0.0,0.0,8.687371248255679e-05,8.687371248255679e-05,8.687371248255679e-05,0.0,8.687371248255679e-05,0.00716400146484375,0.004582526999001857,0.004045917001349153,2.058199970633723e-05
0.062493324279785156,-1.1444091796875e-05,-0.003124512732028961,-3.5149863782269654e-05,0.0,0.0,-0.0003871917724609375,-0.06041913479566574,2.156433360821528e-05,0.0,0.0,4.887580871582031e-06,-0.008393699303269386,0.0,0.0,0.0009675903260463277,0.0009675903260463277,0.0009675903260463277,0.0,0.0009675903260463277,0.008677482604980469,0.00511974300025031,0.0019598149992816616,5.284000508254394e-06
0.06960797309875488,-1.1444091796875e-05,0.0028173255268484354,-3.866890606008467e-05,0.0,0.0,-0.001232147216796875,-0.10635942220687866,2.3723255250992607e-05,0.0,0.0,5.125999450683594e-06,-0.0033422040287405252,0.0,0.0,0.001064461007709663,0.001064461007709663,0.001064461007709663,0.0,0.001064461007709663,0.0071146488189697266,0.004974802001015632,0.0031282689997169655,1.0830999599420466e-05
