# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=0.2,kd=0.02,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=2.577
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.09635186195373535,0.0,-0.002687069121748209,0.0003807056587256316,-3.814697265625e-06,-0.012344816699624062,-2.3356175381356673e-09,-4.1961669921875e-05,-0.005139490589499474,0.0,0.00023076277420898438,-0.0076141418323965315
0.10610079765319824,0.0,0.004510192200541496,-0.0007758231689288151,0.000102996826171875,0.0034653206821531057,4.759651343002574e-09,-1.1444091796875e-05,-0.00514694070443511,0.0,4.962334192578125e-05,0.015516521779206274
0.11549615859985352,0.0,0.0046145012602210045,-0.0031475886540587228,7.62939453125e-05,0.009179914370179176,1.9310359840368304e-08,-2.6702880859375e-05,-0.012500662356615067,0.0,0.0001397146952691406,0.062952010018105
0.12492561340332031,0.0,-0.0038530840538442135,-0.0015522995076663617,4.1961669921875e-05,-0.024206139147281647,9.523309862745732e-09,7.62939453125e-06,-0.0019506387179717422,0.0,-6.0610598521015624e-05,0.03104610700375499
0.1334671974182129,0.0,-0.0055443658493459225,0.0010594271290675743,0.0001049041748046875,0.0024445911403745413,-6.499552938902385e-09,7.62939453125e-06,0.0075674764811992645,0.0,-5.6077437557046875e-05,-0.021188622330467297
0.1433582305908203,0.0,-0.00028798202401958406,0.0014987330190777493,0.000118255615234375,-0.008917545899748802,-9.194681098406632e-09,3.814697265625e-06,0.005417983513325453,0.0,-3.0323375826887502e-05,-0.029974773199727966
0.15241575241088867,0.0,0.0016975977923721075,0.001954434718197276,0.0002117156982421875,0.05681893229484558,-1.1990397043855309e-08,7.62939453125e-06,0.005920896772295237,0.0,-5.016049509510375e-05,-0.03908884148538164
0.1615772247314453,0.0,0.004152566660195589,0.004860484581888144,0.0005283355712890625,-0.00385859701782465,-2.981892381451922e-08,-3.814697265625e-05,0.017335185781121254,0.0,0.0002178275365411045,-0.09721005751412869
0.17085933685302734,0.0,0.0002931650960817933,0.0016669803677864083,0.000438690185546875,-0.0036052800714969635,-1.0226873421746835e-08,-1.1444091796875e-05,-0.0005126818432472646,0.0,5.759561687936797e-05,-0.03333973283883763
0.17936325073242188,0.0,0.004234521649777889,-0.0006679859253419752,4.57763671875e-05,-0.10058204084634781,4.0980731615047595e-09,-3.814697265625e-06,-0.006670585833489895,0.0,1.3328080417556878e-05,0.013359768789945778
0.18926382064819336,0.0,0.007367490325123072,-0.002849786605798338,2.86102294921875e-05,0.011683309450745583,1.7483353409368673e-08,7.62939453125e-06,-0.01184129063040018,0.0,-5.185126857611075e-05,0.05699594663564049
0.19792699813842773,0.0,-0.005726905073970556,-0.00013170190787352215,-2.6702880859375e-05,-0.009059106931090355,8.079871648480357e-10,1.1444091796875e-05,0.0035180815029889345,0.0,-7.119369186284172e-05,0.0026340480714233884
0.20634222030639648,0.0,0.002159533090889454,0.0007108788555251485,0.00031280517578125,0.02460261806845665,-4.361219972437894e-09,-4.9591064453125e-05,0.004080600570887327,0.0,0.0002857055689706641,-0.014217630622404472
0.21494174003601074,0.0,0.006998686585575342,0.00020065589382451852,0.0002384185791015625,-0.0029719825834035873,-1.231017753493878e-09,3.814697265625e-06,5.13180975758587e-06,0.0,-3.154067788010933e-05,-0.004013132981002683
0.22423171997070312,0.0,-0.006207466125488281,0.00019601976535582144,7.43865966796875e-05,0.005611085332930088,-1.2025752475516624e-09,0.0,0.0003776603552978486,0.0,-6.861723212290588e-06,-0.0039204100626409385
0.23236775398254395,0.0,-0.005052626132965088,0.0009258359707792656,0.0001010894775390625,0.023306213319301605,-5.679975280712391e-09,0.0,0.003536706557497382,0.0,-5.429106353035596e-06,-0.01851678910853354
0.24023008346557617,0.0,-0.004292668774724007,0.002195246633999202,0.00028228759765625,0.007205507252365351,-1.3467770760394607e-08,-1.52587890625e-05,0.007895296439528465,0.0,8.423322248593089e-05,-0.04390509792870503
0.2485520839691162,0.0,-0.0025976612232625484,-0.0013711236430152042,0.0001201629638671875,0.0025116398464888334,8.411801490680527e-09,-2.6702880859375e-05,-0.00913673173636198,0.0,0.0001491111263285885,0.027422576072592304
0.2559816837310791,0.0,0.0008147051557898521,-0.0005852271840972196,0.0001392364501953125,-0.012650290504097939,3.59035082259257e-09,0.0,-0.0011944121215492487,0.0,-8.816262511347975e-06,0.011704587735328715
0.26305603981018066,0.0,0.003467112546786666,0.0015458972879586197,0.000148773193359375,0.0052013034000992775,-9.484032441226825e-09,-2.288818359375e-05,0.007641978561878204,0.0,0.00012579000756904663,-0.030918062127668598
0.27165722846984863,0.0,-0.00034013399272225797,0.00041308022394101864,0.000118255615234375,-0.00568399578332901,-2.5342345026422813e-09,-7.62939453125e-06,-0.0002407348802080378,0.0,3.510008466851855e-05,-0.008261635573722247
0.28032922744750977,0.0,0.011439235880970955,0.00299425617005797,0.000179290771484375,0.006244385149329901,-1.836966975449763e-08,-3.4332275390625e-05,0.011706270277500153,0.0,0.0001906952715922367,-0.059885348795880304
0.2876768112182617,0.0,1.0041732821264304e-05,-0.0003550963002659862,0.000164031982421875,-0.0016457804013043642,2.178504909552813e-09,7.62939453125e-06,-0.005977685563266277,0.0,-5.6415187755507506e-05,0.007101952735441309
0.2946939468383789,0.0,-0.0037003490142524242,-0.00040700998768950885,0.0001430511474609375,0.004739366937428713,2.4969937894437647e-09,-1.52587890625e-05,-0.0020586783066391945,0.0,8.008528753973462e-05,0.008140230391750783
0.3018479347229004,0.0,0.00753885367885232,0.0007411997252067017,0.0001220703125,-0.01420745998620987,-4.547237577841544e-09,0.0,0.0036261151544749737,0.0,-9.090797067821685e-06,-0.014824050298460139
0.30921173095703125,0.0,-0.0020984734874218702,6.151197322420282e-05,0.0001544952392578125,0.007674897089600563,-3.773740688507058e-10,-3.814697265625e-06,-0.0006914946134202182,0.0,1.4939581584023904e-05,-0.0012302440948407296
0.3166992664337158,0.0,-0.007004679646342993,0.0010326613768261552,0.0002346038818359375,0.02100399136543274,-6.335345869940728e-09,-3.814697265625e-06,0.004084326792508364,0.0,1.5854100569953496e-05,-0.020653305270828252
0.3242177963256836,0.0,0.0017274020938202739,0.002355064794279052,0.000415802001953125,0.012644439935684204,-1.4448250271289418e-08,-2.6702880859375e-05,0.008454092778265476,0.0,0.00014936083172549405,-0.04710147316472546
0.33194875717163086,0.0,-0.0041846344247460365,-0.00015408263052843181,0.000301361083984375,-0.0029347266536206007,9.45292211807239e-10,-3.814697265625e-05,-0.004241695161908865,0.0,0.00021269545248977023,0.00308166420924608
0.34024953842163086,0.0,0.006045013200491667,0.0014821537225534645,-1.71661376953125e-05,-0.036581553518772125,-9.092967622800066e-09,3.814697265625e-06,0.005730907898396254,0.0,-3.498050934607443e-05,-0.029643186021224163
0.34848546981811523,0.0,0.003683178685605526,0.000887528725953258,-2.6702880859375e-05,0.0007682067807763815,-5.4449615087795695e-09,-3.814697265625e-06,0.0015399556141346693,0.0,1.2552091546577957e-05,-0.017750641328408822
0.35700058937072754,0.0,-0.006557647138834,0.0017622959155715412,1.9073486328125e-06,-0.007457235362380743,-1.0811631383604196e-08,7.62939453125e-06,0.005719731096178293,0.0,-5.2429335063518884e-05,-0.035246050969484605
0.3654615879058838,0.0,0.008373315446078777,0.0006348044472520118,-2.47955322265625e-05,-0.029503505676984787,-3.894505811264673e-09,-3.814697265625e-06,-0.00015505131159443408,0.0,1.690281490816927e-05,-0.01269613673038761
0.3737151622772217,0.0,0.0002968857588712126,-0.0006242239978946525,-9.5367431640625e-06,-0.016271274536848068,3.829595079012558e-09,-1.1444091796875e-05,-0.004074057098478079,0.0,6.169577487575416e-05,0.012484526946789722
0.3814864158630371,0.0,-1.6039408365031704e-05,0.0008413455862136723,-7.2479248046875e-05,-0.0031731524504721165,-5.161629363145023e-09,-7.62939453125e-06,0.004158837255090475,0.0,3.878227908029083e-05,-0.016826975057149064
0.38950443267822266,0.0,0.0032361410558223724,-0.0010930709147670289,5.91278076171875e-05,0.022821925580501556,6.705956532145414e-09,-7.62939453125e-06,-0.005679654888808727,0.0,3.8763555197826415e-05,0.021861500577015816
0.3969738483428955,0.0,0.005303675774484873,0.0013574873160184012,0.000118255615234375,0.014931760728359222,-8.328143042849474e-09,-2.288818359375e-05,0.007105541415512562,0.0,0.00012726633732232365,-0.02714984850617223
0.405226469039917,0.0,0.005117409396916628,0.00023881607112771546,7.62939453125e-05,-0.010407662950456142,-1.465129270685553e-09,-1.52587890625e-05,-0.0006430625799112022,0.0,8.05728354828589e-05,-0.004776339399600574
0.4126918315887451,0.0,0.0014703512424603105,0.00030147021031223006,0.000133514404296875,0.0016026757657527924,-1.8495104926668304e-09,7.62939453125e-06,0.0005825563566759229,0.0,-5.293217350824412e-05,-0.006029426899624879
0.42159533500671387,0.0,0.0009227323462255299,0.0017719300691361461,-2.47955322265625e-05,-0.006563160568475723,-1.0870736620195385e-08,-7.62939453125e-06,0.006926725152879953,0.0,3.86418100215297e-05,-0.03543873476599432
0.43068504333496094,0.0,0.0056277732364833355,0.002257506120145307,7.05718994140625e-05,0.026368403807282448,-1.3849730798091225e-08,-2.6702880859375e-05,0.006934175733476877,0.0,0.00014930562941370816,-0.04515029233825335
0.4385228157043457,0.0,-0.006162770092487335,0.0024086785373030675,-2.6702880859375e-05,-0.027432240545749664,-1.4777168940140188e-08,-1.9073486328125e-05,0.006453614216297865,0.0,0.0001020311734528415,-0.04817375206101766
0.4468657970428467,0.0,-0.010469207540154457,0.0003312150783905867,-4.38690185546875e-05,0.011072363704442978,-2.031994345903721e-09,7.62939453125e-06,-0.0027851080521941185,0.0,-5.406689473382054e-05,-0.006624326500257696
0.45583367347717285,0.0,0.0061604902148246765,-7.559228959024748e-05,-0.0002593994140625,0.04280438274145126,4.637563778426853e-10,-1.1444091796875e-05,-0.0015855637611821294,0.0,5.9872247152396685e-05,0.0015118514820672542
0.4646592140197754,0.0,0.004763506818562746,0.0014058517717406268,8.7738037109375e-05,0.03799130767583847,-8.624857495125647e-09,-2.288818359375e-05,0.005820313934236765,0.0,0.00012586029161840173,-0.028117141261284857
0.4733881950378418,0.0,0.0037688545417040586,0.0014886607231201661,-8.7738037109375e-05,0.004486043471843004,-9.132887871674539e-09,7.62939453125e-06,0.004225888755172491,0.0,-5.33088065002005e-05,-0.029773326522377203
0.4816157817840576,0.0,0.0006843138835392892,0.0009007322737124314,-6.67572021484375e-05,0.009887713938951492,-5.525964869263272e-09,-1.9073486328125e-05,0.0013164373813197017,0.0,0.00010474217599124586,-0.018014713277498557
0.49035120010375977,0.0,0.0037837568670511246,-0.001314654014466516,-1.33514404296875e-05,-0.030844613909721375,8.065362051740183e-09,-1.9073486328125e-05,-0.00729270838201046,0.0,0.00010301294855666855,0.026293179250827883
0.4992234706878662,0.0,-0.0018637824105098844,-0.0001769989687034673,-0.0002040863037109375,-0.015384659171104431,1.0858832435524065e-09,-1.1444091796875e-05,0.000787446741014719,0.0,5.737526363049109e-05,0.0035399926977901235
0.5072629451751709,0.0,0.0018838602118194103,-0.00048214167685661584,-0.0002288818359375,-0.00840346422046423,2.9579243978194008e-09,7.62939453125e-06,-0.0015036072582006454,0.0,-5.315679593154462e-05,0.009642869830683208
0.5155894756317139,0.0,-0.009563959203660488,0.0023290578000001866,-0.00031280517578125,-0.013909446075558662,-1.4288698159153133e-08,-1.1444091796875e-05,0.010637113824486732,0.0,6.0614059104373684e-05,-0.046581331321453534
0.5236175060272217,0.0,0.011062974110245705,-0.0018241225450202096,-0.00022125244140625,-0.001034839660860598,1.1190935858739919e-08,-1.1444091796875e-05,-0.010835460387170315,0.0,6.00802975764677e-05,0.03648258821250061
0.5321273803710938,0.0,-0.0004668005567509681,-0.0008161092921263897,6.4849853515625e-05,0.00717570586130023,5.006805473042865e-09,-1.52587890625e-05,-0.001444003893993795,0.0,8.17846360103929e-05,0.01632224727572378
0.5407211780548096,0.0,-0.0005450351745821536,-0.0011299772362182172,4.9591064453125e-05,-0.000893270131200552,6.932375682147043e-09,-3.814697265625e-06,-0.0032172442879527807,0.0,1.4453435126673698e-05,0.02259962978418866
0.5490036010742188,0.0,-0.005294782109558582,-0.0028283138145476137,5.53131103515625e-05,-0.008038378320634365,1.735161849372335e-08,3.814697265625e-06,-0.010027075186371803,0.0,-2.873723969162979e-05,0.056566489194246665
0.557762861251831,0.0,-0.0008765867096371949,-0.0006177098660297598,-0.0001697540283203125,-0.02173999696969986,3.789631079842435e-09,-3.814697265625e-06,0.001800720812752843,0.0,1.758866894005554e-05,0.012354243819136045
0.5666372776031494,0.0,0.007956077344715595,-0.002751207887162414,-4.1961669921875e-05,0.014939215034246445,1.6878575994439473e-08,0.0,-0.009863163344562054,0.0,-4.099993803033692e-06,0.05502436484234023
0.5750992298126221,0.0,-0.005115967243909836,-0.0022937558436762007,0.0001239776611328125,0.007466282695531845,1.4072121739992987e-08,-3.814697265625e-06,-0.005411441903561354,0.0,1.8988681715385546e-05,0.045875289537594434
0.5829992294311523,0.0,0.0015485779149457812,-0.000977934670914102,8.392333984375e-05,0.015438403934240341,5.999599207911986e-09,-3.814697265625e-06,-2.0948515157215297e-05,0.0,1.9149838194574064e-05,0.019558767032996246
0.5912318229675293,0.0,0.00028197941719554365,-0.00031401965173869244,-0.00012969970703125,-0.02711186185479164,1.926500930864062e-09,3.814697265625e-06,0.000861945329234004,0.0,-2.497859135840325e-05,0.00628041667282208
0.5993521213531494,0.0,0.00500192167237401,0.0015847063108208408,-3.814697265625e-06,-0.005900054704397917,-9.722124606019775e-09,-3.0517578125e-05,0.0076158978044986725,0.0,0.0001755005253507774,-0.03169424550628928
0.6065053939819336,0.0,-0.0005562115693464875,-0.001392844784207935,3.814697265625e-06,0.03384879231452942,8.545060025601927e-09,-1.9073486328125e-05,-0.007933464832603931,0.0,0.00010470782384507504,0.02785700053152097
0.6147370338439941,0.0,0.003437299747020006,-0.0019984546571598185,0.000240325927734375,0.018277082592248917,1.2260458019078878e-08,0.0,-0.006864307913929224,0.0,-7.636176226674337e-06,0.039969243578264084
0.62333083152771,0.0,-0.005581628996878862,-0.0007315553713234124,0.0002288818359375,-0.011845615692436695,4.48806976260812e-09,-1.9073486328125e-05,9.826090536080301e-05,0.0,0.00010468665228037928,0.014631162494808891
0.6316225528717041,0.0,-0.0031676411163061857,0.002084182004670241,7.82012939453125e-05,-0.029510945081710815,-1.2786392666368938e-08,-3.0517578125e-05,0.010495547205209732,0.0,0.0001693831719219597,-0.04168379698165839
0.6397435665130615,0.0,-0.004620504565536976,-0.0011543734198414704,-3.62396240234375e-05,-0.022291330620646477,7.082045520322769e-09,-1.1444091796875e-05,-0.007501332089304924,0.0,5.5569556336395866e-05,0.02308755529309346
0.6478428840637207,0.0,0.009125816635787487,0.0007093786542180713,-9.5367431640625e-06,0.0018858048133552074,-4.352016283437649e-09,-1.1444091796875e-05,0.004129025153815746,0.0,5.607368706130419e-05,-0.014187626483334225
0.6557328701019287,0.0,0.0036459150724112988,0.001040964128509192,4.1961669921875e-05,0.003271613037213683,-6.3862829968292506e-09,-1.1444091796875e-05,0.003614935325458646,0.0,5.647928045959022e-05,-0.020819360929484408
0.6642379760742188,0.0,0.0053818984888494015,-0.0010488493486770858,0.0001373291015625,0.027910687029361725,6.434658580680151e-09,-7.62939453125e-06,-0.006052193697541952,0.0,3.467698515868781e-05,0.02097706592640773
0.6722307205200195,0.0,-0.00565241277217865,-0.0011784174409463174,0.000209808349609375,-0.008902635425329208,7.229554852250657e-09,-1.52587890625e-05,-0.003776042489334941,0.0,7.980533934765337e-05,0.02356843752512085
0.6799156665802002,0.0,0.0007066561956889927,-0.003525091473257546,0.0002269744873046875,0.022866643965244293,2.1626328056254105e-08,7.62939453125e-06,-0.0129812341183424,0.0,-5.3484372320705426e-05,0.07050209481886939
0.6885979175567627,0.0,-0.003454492660239339,-0.0014073506581602957,4.76837158203125e-05,-0.04915811866521835,8.634053117331975e-09,-3.814697265625e-06,-0.0005387637647800148,0.0,1.6132790229373156e-05,0.028147119102507962
0.696209192276001,0.0,-0.0028025673236697912,-0.0008883288692475125,5.7220458984375e-06,0.01315853837877512,5.449870363345425e-09,-1.52587890625e-05,-0.0006616997416131198,0.0,8.328281909756102e-05,0.017766644254525257
0.7050051689147949,0.0,0.004621934145689011,0.001962357208674229,5.91278076171875e-05,-5.879216769244522e-05,-1.2039001279909022e-08,-1.9073486328125e-05,0.01016771886497736,0.0,0.00010420331216281444,-0.03924729189129169
0.7145626544952393,0.0,-0.00045191150275059044,-0.0010569293842704907,0.000152587890625,0.016608158126473427,6.484229351190597e-09,-7.62939453125e-06,-0.006879210937768221,0.0,3.624579792361093e-05,0.021138667246506145
0.7232029438018799,0.0,-0.006676872260868549,-0.00044280265215370686,-1.71661376953125e-05,-0.005222043953835964,2.716580687991637e-09,3.814697265625e-06,-0.000851690536364913,0.0,-2.9574223477517502e-05,0.008856086375352516
0.7321248054504395,0.0,-0.002333185402676463,-0.0012980663509735333,0.00025177001953125,0.0765257328748703,7.963597245037313e-09,-3.814697265625e-06,-0.004636588506400585,0.0,1.6958754762907873e-05,0.0259614247323203
0.740485668182373,0.0,0.0026289019733667374,-0.0004036665568840328,0.000392913818359375,-0.017798617482185364,2.4764819440119096e-09,-1.52587890625e-05,0.00033294939203187823,0.0,8.395198305837317e-05,0.008073361523962177
0.7483701705932617,0.0,-0.001856346265412867,0.000457629368750179,0.0004138946533203125,0.006505176424980164,-2.8075421395014624e-09,0.0,0.002892223186790943,0.0,-5.8982585240045865e-06,-0.00915262182337339
0.7571585178375244,0.0,-0.005063822492957115,0.000889235393214251,0.0001735687255859375,0.011787631548941135,-5.455431860073743e-09,-2.288818359375e-05,0.003328080754727125,0.0,0.00012823808873743697,-0.01778477480209925
0.766704797744751,0.0,0.001947173848748207,-0.0010798261788981293,0.0002288818359375,-0.013827466405928135,6.6247004838719875e-09,3.814697265625e-06,-0.005925540346652269,0.0,-2.921494893192544e-05,0.021596604862631097
0.7761166095733643,0.0,-0.002143195131793618,0.00046828434552660236,0.0002155303955078125,-0.009409273974597454,-2.8729100951834073e-09,-1.1444091796875e-05,0.0032647503539919853,0.0,6.151192146969402e-05,-0.009365722160962662
0.7855222225189209,0.0,0.008932093158364296,-0.0003998906523028263,0.0002918243408203125,0.0012301568640396,2.4533168852320805e-09,-3.814697265625e-05,-0.002040064660832286,0.0,0.00021575693097458334,0.007997843148104197
0.7946474552154541,0.0,-0.009489469230175018,0.0008547197770629839,0.0002155303955078125,0.0017367935506626964,-5.243679613752244e-09,0.0,0.004076864570379257,0.0,-1.0303848530880198e-05,-0.01709445988088684
0.8034148216247559,0.0,0.0013734754174947739,-0.002148989852100225,0.000110626220703125,-0.004059757571667433,1.3183986822371167e-08,-1.9073486328125e-05,-0.010153746232390404,0.0,0.0001025982908042021,0.042979958808713976
0.8123672008514404,0.0,0.0030424040742218494,-0.0007029778300194078,0.000244140625,0.005931472405791283,4.312747423324132e-09,-7.62939453125e-06,-0.0001215379816130735,0.0,3.4983906080861674e-05,0.01405960951753445
0.8205609321594238,0.0,0.0033292530570179224,0.0008080435748798634,0.00035858154296875,-0.005147541407495737,-4.9573225451513026e-09,-1.9073486328125e-05,0.0049932850524783134,0.0,0.00010221274131976746,-0.016160932323640763
0.8285365104675293,0.0,0.005255230236798525,0.0013792494854297376,0.0003604888916015625,-0.00479736365377903,-8.461653284633476e-09,0.0,0.004963481333106756,0.0,-9.577310606295402e-06,-0.02758509353256143
0.8367471694946289,0.0,0.0014554341323673725,-0.00017642647571923173,0.000213623046875,-0.027365174144506454,1.082371016655343e-09,3.814697265625e-06,-0.0028819788713008165,0.0,-2.958567661003632e-05,0.003528542795010603
0.8456423282623291,0.0,-0.0018079200526699424,0.0010978627475430774,0.0006256103515625,0.0326567068696022,-6.735354279236998e-09,-1.9073486328125e-05,0.004497820977121592,0.0,0.00010549176754986157,-0.02195733759324534
0.8537731170654297,0.0,0.00623498298227787,0.001464049079942005,0.0004749298095703125,-0.012985552661120892,-8.981896195738675e-09,0.0,0.0045723277144134045,0.0,-6.95103786440762e-06,-0.029281091806155384
0.8626224994659424,0.0,-0.007183512672781944,-9.851798859961299e-05,0.0004863739013671875,-0.0013402920449152589,6.044048380193253e-10,-7.62939453125e-06,-0.0028000224847346544,0.0,3.890556985495828e-05,0.0019703671880025426
0.8712460994720459,0.0,0.003485718509182334,-9.903793747336346e-05,0.0004634857177734375,-0.029019199311733246,6.075947084103528e-10,0.0,-0.0007511150324717164,0.0,-5.286829516424002e-06,0.001980766204617065
0.879507303237915,0.0,-0.0027690455317497253,0.0018850890514371483,0.000335693359375,-0.00884302705526352,-1.1564963505460254e-08,-1.9073486328125e-05,0.008059196174144745,0.0,0.00010662563892592331,-0.03770192293013566
0.888343095779419,0.0,0.008757002651691437,-0.0007424235663771395,0.0002880096435546875,0.014916874468326569,4.554745805880852e-09,-2.6702880859375e-05,-0.005757906474173069,0.0,0.000148864811677848,0.014848527213994399
0.8963518142700195,0.0,-0.004993046633899212,0.0004280898722530376,0.0003814697265625,0.012420929968357086,-2.626318234615555e-09,-7.62939453125e-06,0.0023408737033605576,0.0,3.5395102516106534e-05,-0.008561829669824366
0.9054157733917236,0.0,0.0022377425339072943,-0.0009871689995116367,0.000347137451171875,-0.017731575295329094,6.0562515305948306e-09,0.0,-0.004673847462981939,0.0,-8.084522235161646e-06,0.01974345430006746
0.9140746593475342,0.0,-0.007924848236143589,-0.0022895880573610386,-3.0517578125e-05,-0.01050451397895813,1.4046552498796315e-08,1.1444091796875e-05,-0.008373059332370758,0.0,-7.263430479984806e-05,0.045791933497558175
0.922501802444458,0.0,0.006652214098721743,0.00045612512351129314,-6.67572021484375e-05,-0.01390942744910717,-2.7983136411036208e-09,0.0,0.005440318025648594,0.0,-2.957602531284705e-06,-0.00912253680536256
0.9306681156158447,0.0,-0.0019792846869677305,0.0007367389473001108,-0.00016021728515625,-0.005341262556612492,-4.519870842218972e-09,-1.1444091796875e-05,0.0031678902450948954,0.0,6.423929517223785e-05,-0.014734834404540154
0.9388580322265625,0.0,0.0029828022234141827,-0.0009279635627374406,-0.0001506805419921875,0.013471454381942749,5.693027992111913e-09,7.62939453125e-06,-0.004971870221197605,0.0,-4.757783266103783e-05,0.018559341107853008
0.9472990036010742,0.0,0.007810776121914387,0.0005623538906771488,-0.0001239776611328125,0.012107993476092815,-3.4500238690987124e-09,-7.62939453125e-06,0.003503164043650031,0.0,4.303590891999786e-05,-0.011247120145124193
0.9564135074615479,0.0,-0.0013199110981076956,-0.0012395316066401857,1.52587890625e-05,0.009641853161156178,7.604488384105506e-09,7.62939453125e-06,-0.005824964493513107,0.0,-4.622999478782984e-05,0.02479072543940965
0.965968132019043,0.0,-0.0033241191413253546,0.0020990385598881013,1.9073486328125e-06,0.019610732793807983,-1.2877537176905676e-08,-3.0517578125e-05,0.010558863170444965,0.0,0.000176888532245908,-0.04198092920435314
0.9737350940704346,0.0,0.003515515010803938,0.0016178120791078402,1.9073486328125e-06,-0.014430971816182137,-9.925227478941074e-09,-1.1444091796875e-05,0.004169988911598921,0.0,6.163869444907016e-05,-0.03235636336408906
0.9809987545013428,0.0,0.0032547430600970984,0.001941179728704434,-8.20159912109375e-05,-0.009848866611719131,-1.1909078089913524e-08,-7.62939453125e-06,0.0053695328533649445,0.0,3.8864788567068624e-05,-0.03882374069774622
0.9902710914611816,0.0,-0.0020202668383717537,0.0016135658569872966,6.29425048828125e-05,0.023365821689367294,-9.899177036484404e-09,-2.288818359375e-05,0.0035255125258117914,0.0,0.00012747397196693615,-0.032271438602040854
0.9973700046539307,0.0,0.0029939759988337755,0.003679149716976687,7.43865966796875e-05,-0.010310804471373558,-2.2571470655734406e-08,-7.62939453125e-06,0.012574242427945137,0.0,3.6607473471986414e-05,-0.07358327129009391
1.005138874053955,0.0,0.003623549360781908,-0.08531801530818692,4.76837158203125e-05,0.007704701740294695,5.234234067856072e-07,-7.62939453125e-06,-0.006841971538960934,0.2,1.1602371579880548,1.7063667285368274
1.0132205486297607,0.0,-0.0031713824719190598,-0.0958752347237992,7.82012939453125e-05,-0.04403958469629288,5.88191624057683e-07,3.814697265625e-06,0.004691526759415865,0.2,1.1283712127490866,1.9175119115511257
