# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=5.296
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010124
# LoopDtStd=0.002742
# LoopDtMin=0.000024
# LoopDtMax=0.016337
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3603439331054688e-05,-1.1920928955078125e-07,0.00019911571871489286,-0.0010060196286991873,0.0,0.0,0.0004425048828125,0.10314490646123886,9.643593066277194e-06,-0.07727061957120895,-0.007031626380980015,5.7220458984375e-06,-0.003765746718272567,0.0,0.0,0.0013835390238091353,0.0013835390238091353,0.020238718869272535,0.0188551798454634,0.020238718869272535,2.3603439331054688e-05,0.006032322999999451,0.0020642939998651855,5.218000296736136e-06
0.008172035217285156,0.0,-0.00018831448687706143,0.0008992046153299357,0.0,0.0,0.0006256103515625,-0.06791297346353531,-8.619773824203691e-06,0.014396071434020996,0.0013100425004959105,2.193450927734375e-05,0.004329307470470667,0.0,0.0,-0.0022915553383063524,-0.0022915553383063524,-0.01808985640259857,-0.015798301064292218,-0.01808985640259857,0.008148431777954102,0.006413098999473732,0.0019240270003137994,5.0139997256337665e-06
0.016530990600585938,-1.1920928955078125e-07,0.0001842145575210452,0.0014163239585932193,0.0,0.0,0.0,-0.0026533452328294516,-1.3577012678641388e-05,-0.01510775089263916,-0.0013748053312301635,-6.67572021484375e-06,0.00445596594363451,0.0,0.0,-0.002009883076243568,-0.002009883076243568,-0.02849306828448159,-0.026483185208238023,-0.02849306828448159,0.008358955383300781,0.006464996999966388,0.0020500239998000325,6.565999683516566e-06
0.025071144104003906,0.0,-0.00020321564807090908,0.0005871563428058702,0.0,0.0,0.0004730224609375,0.020436011254787445,-5.628622000389897e-06,-0.009702084586024284,-0.0008828896973282098,0.0,-0.00024534986005164683,0.0,0.0,-0.0023387402642256346,-0.0023387402642256346,-0.011812189702746228,-0.009473449438520593,-0.011812189702746228,0.008540153503417969,0.007063887999720464,0.002272182000524481,6.786999620089773e-06
0.03443622589111328,-4.76837158203125e-07,0.0009292723843827844,-0.0004637541168905322,0.0,0.0,1.52587890625e-05,-0.10963623225688934,4.445683992450492e-06,0.003913849592208862,0.00035616031289100646,-2.86102294921875e-06,-0.0031473517883569,0.0,0.0,-0.00039873818523556077,-0.00039873818523556077,0.009329630607655298,0.009728368792890858,0.009329630607655298,0.009365081787109375,0.007776108999678399,0.002320470000086061,7.253999683598522e-06
0.04456377029418945,0.0,-0.00018831471970770508,-0.0004811453294679305,0.0,0.0,1.52587890625e-05,-0.02255384437739849,4.612420619897414e-06,-0.029673349112272263,-0.0027002747692167757,-5.7220458984375e-06,-0.001415091915987432,0.0,0.0,0.0005913753830849967,0.0005913753830849967,0.009679500707392747,0.009088125324307752,0.009679500707392747,0.010127544403076172,0.00793773199984571,0.0024408079998465837,6.506999852717854e-06
0.054970741271972656,5.960464477539063e-08,0.00037047924706712365,8.330066938324346e-05,0.0,0.0,-0.00048828125,-0.020378276705741882,-7.985515962992902e-07,-0.0733771026134491,-0.006677316337823868,-6.67572021484375e-06,0.001088302698917687,0.0,0.0,0.00012712062511338292,0.00012712062511338292,-0.0016758115667603215,-0.0018029321918737046,-0.0016758115667603215,0.010406970977783203,0.008252345000073547,0.00231861799966282,7.450000339304097e-06
0.06557297706604004,-1.1920928955078125e-07,-0.0001361602480756119,0.003188167524142208,0.0,0.0,0.000579833984375,0.13875868916511536,-3.0562965664475524e-05,0.1757495105266571,0.015993205457925794,-2.86102294921875e-06,0.011496764607727528,0.0,0.0,-0.005929774635207467,-0.005929774635207467,-0.06413835619650933,-0.05820858156130186,-0.06413835619650933,0.010602235794067383,0.007025265999800467,0.002549670999542286,7.030000233498868e-06
0.0751798152923584,-2.980232238769531e-07,-0.00013615947682410479,0.0024698604656514913,0.0,0.0,0.001190185546875,0.06063935160636902,-2.3677827525591404e-05,-0.1718321442604065,-0.01563672512769699,5.53131103515625e-05,0.0026417504996061325,0.0,0.0,-0.012017561183386267,-0.012017561183386267,-0.04968773480413411,-0.03767017362074784,-0.04968773480413411,0.00960683822631836,0.007712673999776598,0.002549857999838423,6.643999768130016e-06
0.08547163009643555,0.0,5.7555633247829974e-05,0.0016839056473737348,0.0,0.0,0.0009765625,-0.08651707321405411,-1.614352510548842e-05,-0.034572482109069824,-0.0031460958719253538,5.340576171875e-05,-7.026084495009854e-05,0.0,0.0,-0.011471148734838219,-0.011471148734838219,-0.03387619301011377,-0.02240504427527555,-0.03387619301011377,0.010291814804077148,0.006787921000068309,0.002508335000129591,6.4899995777523145e-06
