# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.026
# SampleTime=0.005
# LoopDtMean=0.012430
# LoopDtStd=0.001480
# LoopDtMin=0.000000
# LoopDtMax=0.019219
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.281513214111328,-2.23006534576416,-0.0015480795409530401,0.06127105243196737,0.00010484457015991211,0.0019191859755665064,-3.758960271805865e-07,0.11255985498428345,-0.0035237509291619062,0.1,-0.6199667873220484,-1.2254256608605396,0.013387203216552734
4.294400215148926,-2.2300596237182617,-0.001235153991729021,0.06264672711558011,0.00013780593872070312,-0.01433798111975193,-3.8433574916572983e-07,0.11257314682006836,0.003859775373712182,0.1,-0.6224011365363062,-1.2529392580876655,0.012887001037597656
4.308116912841797,-2.2300853729248047,-0.0004751950327772647,0.06167101304295034,0.00013971328735351562,-0.007960283197462559,-3.783497732601753e-07,0.11255371570587158,-0.004596631973981857,0.1,-0.6225597097202745,-1.2334249031875129,0.013716697692871094
4.32036828994751,-2.2300729751586914,-0.003306416794657707,0.06241113808272133,0.00013309717178344727,0.0017031185561791062,-3.828904176758347e-07,0.11257141828536987,-0.0028755462262779474,0.1,-0.624134054792356,-1.248227459696361,0.01225137710571289
4.333403825759888,-2.2300710678100586,0.004479439463466406,0.06251444808989376,0.00012558698654174805,-0.009428048506379128,-3.835242214008031e-07,0.11256134510040283,-0.0025179183576256037,0.1,-0.6249539199425813,-1.2502936676165426,0.01303553581237793
4.347311496734619,-2.2300758361816406,0.008562359027564526,0.06280236447917459,0.0001417398452758789,0.01573256403207779,-3.8529057961720576e-07,0.11254769563674927,5.253582639852539e-05,0.1,-0.6260727640487734,-1.256052017075266,0.013907670974731445
4.359882831573486,-2.230074882507324,0.0053288075141608715,0.06273697825468297,0.0001525282859802246,-0.008131647482514381,-3.8488943713567204e-07,0.11256849765777588,-0.0010725005995482206,0.1,-0.628061004181047,-1.2547442876634398,0.012571334838867188
4.3722405433654785,-2.2300586700439453,0.0005008316366001964,0.06261687008848539,0.00015729665756225586,-0.006850147619843483,-3.8415257722036794e-07,0.11255353689193726,-0.0038590182084590197,0.1,-0.6285668571055845,-1.2523421152982626,0.012357711791992188
4.38551664352417,-2.230072021484375,0.004017506260424852,0.06350073868406124,0.00018256902694702148,-0.017407620325684547,-3.895750839415566e-07,0.11254793405532837,0.002861407585442066,0.1,-0.6303915372321128,-1.2700195537436043,0.013276100158691406
4.39784836769104,-2.2300643920898438,-0.0026358640752732754,0.06305704211999974,0.00015038251876831055,-0.0064031146466732025,-3.8685301913143145e-07,0.11254799365997314,0.00010469311382621527,0.1,-0.6319513772026953,-1.261145589062806,0.012331724166870117
4.409243583679199,-2.2300777435302734,0.002944620791822672,0.06284831549316637,0.00016307830810546875,0.0019936917815357447,-3.8557248767849795e-07,0.11256438493728638,-0.00532678235322237,0.1,-0.6331890173117511,-1.2569710408140962,0.01139521598815918
4.42221999168396,-2.230081558227539,0.006930681876838207,0.06371788556141429,0.00014573335647583008,0.01608273945748806,-3.9090727337313713e-07,0.11256247758865356,-0.0006552676786668599,0.1,-0.6346194197414051,-1.274362507636548,0.012976408004760742
4.436252593994141,-2.230057716369629,-0.006517617031931877,0.06353945443745918,0.00011742115020751953,0.0027387491427361965,-3.898126039010472e-07,0.11255824565887451,-0.0017132509965449572,0.1,-0.635824992588265,-1.2707938717259182,0.014032602310180664
4.449832201004028,-2.230081558227539,-0.004066374618560076,0.06333808866259456,0.00012290477752685547,0.006747158244252205,-3.8857723104914794e-07,0.11255192756652832,-0.00537893595173955,0.1,-0.6364292005516445,-1.266766541070677,0.013579607009887695
4.463319540023804,-2.230076789855957,-0.0021217723842710257,0.06368117802605888,0.00017946958541870117,0.0015690043801441789,-3.9068207376973527e-07,0.11256277561187744,-0.00540128443390131,0.1,-0.6375851583898304,-1.2736283541662543,0.01348733901977539
4.477087497711182,-2.230086326599121,0.008636865764856339,0.06449499690052743,0.00017511844635009766,-0.009122580289840698,-3.9567482760070585e-07,0.11256521940231323,0.0018332292092964053,0.1,-0.639611462624589,-1.2899047929164085,0.01376795768737793
4.490321636199951,-2.2300596237182617,0.0006796459783799946,0.06377495441527513,0.00015920400619506836,-0.008139104582369328,-3.9125738904098626e-07,0.11256849765777588,-0.003352375468239188,0.1,-0.640866252985636,-1.2755038890096624,0.013234138488769531
4.503667593002319,-2.2300615310668945,-0.004550662357360125,0.06388997243602894,0.00015079975128173828,-0.0002563941525295377,-3.919630210701331e-07,0.11257219314575195,-0.006027134135365486,0.1,-0.6417535394335168,-1.2778042580828002,0.013345956802368164
4.5170276165008545,-2.230067253112793,-0.002389992121607065,0.06477512210014569,0.00017440319061279297,0.012223329395055771,-3.973933871075234e-07,0.11257588863372803,0.00020900345407426357,0.1,-0.6436164635725414,-1.2955073179953933,0.013360023498535156
4.52903413772583,-2.230076789855957,0.006304835435003042,0.06419717756784228,0.0001480579376220703,0.0006153222057037055,-3.938477151302906e-07,0.11256635189056396,-0.00391116738319397,0.1,-0.6444541993878499,-1.2839483838441477,0.012006521224975586
4.541881799697876,-2.2300424575805664,-0.008551623672246933,0.0655652328084566,0.00016009807586669922,-0.004726745188236237,-4.022406920663648e-07,0.11256349086761475,0.007741542067378759,0.1,-0.6472621033931255,-1.311309591637746,0.012847661972045898
4.554094552993774,-2.2300844192504883,-0.00022932415595278144,0.06411774714743741,0.00017881393432617188,-0.009413163177669048,-3.933604119376348e-07,0.11254996061325073,-0.00307670165784657,0.1,-0.6480593376986129,-1.28235976945687,0.012212753295898438
4.5666327476501465,-2.230072021484375,-0.0032393583096563816,0.0653386094846284,0.00014281272888183594,-0.0016794617986306548,-4.0085036492634937e-07,0.11255300045013428,0.0029657194390892982,0.1,-0.6502786980426903,-1.3067771081019535,0.01253819465637207
4.579293966293335,-2.2300729751586914,-0.0022111767902970314,0.0651735857036959,0.0001621246337890625,0.005584854632616043,-3.9983794909243293e-07,0.11257410049438477,0.00119248207192868,0.1,-0.6527485644991681,-1.3034766200610233,0.012661218643188477
4.593746900558472,-2.23007869720459,-0.007925773970782757,0.06469515030781349,0.00015717744827270508,-0.0028864543419331312,-3.969027626147001e-07,0.11256271600723267,-0.006287900265306234,0.1,-0.6531071594737307,-1.293907876128817,0.014452934265136719
4.608175277709961,-2.230072021484375,0.0085549121722579,0.06551870307070227,0.00016826391220092773,-0.014971296302974224,-4.0195523355254177e-07,0.11254984140396118,-0.0029947436414659023,0.1,-0.6539569256284676,-1.310378993380101,0.014428377151489258
4.621178150177002,-2.2300634384155273,0.001506661530584097,0.06587858064259888,0.00015610456466674805,0.007805130910128355,-4.0416307141688295e-07,0.11255967617034912,0.0004548747674562037,0.1,-0.656023281276255,-1.3175765719080683,0.013002872467041016
4.63437819480896,-2.2300567626953125,0.00013575682532973588,0.06632459013670797,0.00014084577560424805,0.0027908848132938147,-4.06899325981901e-07,0.11257773637771606,0.005416960921138525,0.1,-0.6590729029456429,-1.3264967953639257,0.013200044631958008
4.647645711898804,-2.2300729751586914,0.0014247071230784059,0.06529627986328373,0.0001373291015625,0.002336402190849185,-4.0059067399786095e-07,0.11255460977554321,-0.0038441128563135862,0.1,-0.6594480885168893,-1.3059305124886684,0.01326751708984375
4.66144585609436,-2.230072021484375,-0.0003857820120174438,0.06590792145261147,0.00016808509826660156,0.005949934478849173,-4.043430763862808e-07,0.11258065700531006,-0.004604070447385311,0.1,-0.6612127684406621,-1.31816339031697,0.01380014419555664
4.675080299377441,-2.2300844192504883,0.0048892321065068245,0.06683694181682637,0.00015670061111450195,-0.017199022695422173,-4.1004258782303957e-07,0.11254942417144775,0.0035543162375688553,0.1,-0.6625083663088156,-1.3367438675339236,0.013634443283081055
4.688816070556641,-2.2300615310668945,-0.006212132982909679,0.06620014413325984,0.00014454126358032227,0.017677148804068565,-4.0613585356812787e-07,0.11255359649658203,-0.000565854599699378,0.1,-0.6642154196187885,-1.3240078659272037,0.013735771179199219
4.701669216156006,-2.2300634384155273,-0.008261043578386307,0.0661660873392294,0.00015735626220703125,-0.005635716952383518,-4.059269161814433e-07,0.11255186796188354,-0.004313495941460133,0.1,-0.6651824506659836,-1.3233267274829459,0.012853145599365234
4.714903354644775,-2.23006534576416,0.0008435677736997604,0.06724117301737588,0.00021851062774658203,0.004444919526576996,-4.1252253383861875e-07,0.11254870891571045,0.003382954513654113,0.1,-0.6672881438767901,-1.3448285219736995,0.013234138488769531
4.728248357772827,-2.2300682067871094,0.001707834075205028,0.06649494807355641,0.00023066997528076172,0.0011294103460386395,-4.0794446669873647e-07,0.11256057024002075,-0.0027488747145980597,0.1,-0.6688945626843229,-1.3299039669247072,0.013345003128051758
4.740878105163574,-2.2300825119018555,0.0037567426916211843,0.06699650396032626,0.0002391338348388672,0.0013007757952436805,-4.110214966788427e-07,0.11258047819137573,-0.0025104586966335773,0.1,-0.6707966058098989,-1.3399351224150733,0.01262974739074707
4.752482652664185,-2.2300634384155273,-0.008827286772429943,0.06711980122063677,0.0002467632293701172,0.0025077727623283863,-4.117779215887041e-07,0.11256444454193115,-0.0026967236772179604,0.1,-0.6716038447176695,-1.3424010769025705,0.011604547500610352
4.764639377593994,-2.2300844192504883,0.0046210139989852905,0.06736771226617849,0.00023186206817626953,0.00044396184966899455,-4.132988482484313e-07,0.11255455017089844,-0.0013332657981663942,0.1,-0.6728126592221065,-1.3473593164750817,0.01215672492980957
4.777500629425049,-2.23007869720459,0.0006871058722026646,0.06765320573292509,0.00023239850997924805,-0.006336061749607325,-4.150503419094096e-07,0.11254870891571045,0.0012073838151991367,0.1,-0.6745266181437889,-1.3530692073007335,0.012861251831054688
4.791441202163696,-2.230057716369629,-0.004252629820257425,0.06743696318246203,0.00024700164794921875,-0.0010759502183645964,-4.1372370049555906e-07,0.11255842447280884,-0.0015120754251256585,0.1,-0.6762845465945082,-1.3487443400136638,0.013940572738647461
4.804877996444702,-2.2300777435302734,0.0053586214780807495,0.06775015980489184,0.00025343894958496094,-0.004153040237724781,-4.156451521668595e-07,0.1125873327255249,-0.0020336140878498554,0.1,-0.6785488057120053,-1.355008296038354,0.01343679428100586
4.818793058395386,-2.230060577392578,0.006483661010861397,0.06817699191637981,0.00023126602172851562,0.0016435141442343593,-4.182637540777632e-07,0.1125594973564148,0.00114033545833081,0.1,-0.6795921894382394,-1.3635449703981983,0.013915061950683594
4.831986904144287,-2.230076789855957,-0.00012500429875217378,0.06775496932398578,0.00022333860397338867,-0.0008822307572700083,-4.1567465841896883e-07,0.11255651712417603,-0.00327786011621356,0.1,-0.6807027000239028,-1.3551044867822728,0.013193845748901367
4.844771862030029,-2.230086326599121,0.005075502675026655,0.06808427085849636,0.00016993284225463867,-0.0057027582079172134,-4.176949132318666e-07,0.11254918575286865,-0.0033821656834334135,0.1,-0.6816845965353965,-1.3616905422608867,0.012784957885742188
4.858549356460571,-2.2300844192504883,0.001096892636269331,0.06908804957937817,0.00017499923706054688,0.011604943312704563,-4.2385306489356425e-07,0.11255371570587158,0.005446773488074541,0.1,-0.6843655804244705,-1.3817661922386661,0.013777494430541992
4.872516393661499,-2.2300777435302734,0.0017152925720438361,0.06806755820653165,0.0001698136329650879,0.0029175623785704374,-4.1759238162472373e-07,0.11256533861160278,-0.002771217143163085,0.1,-0.6859793136221358,-1.3613562879635361,0.013967037200927734
4.885732889175415,-2.2300891876220703,0.00023262793547473848,0.06886823456411766,0.0001779794692993164,0.01816890388727188,-4.225045065177666e-07,0.11256545782089233,0.00010470801498740911,0.1,-0.6876946206664715,-1.3773698753867274,0.013216495513916016
4.896925210952759,-2.2300682067871094,0.0011714010033756495,0.0694418243990074,0.00019121170043945312,-0.005129063501954079,-4.2602346255994697e-07,0.1125560998916626,0.005782051011919975,0.1,-0.6899689928367126,-1.3888417152618968,0.01119232177734375
4.9098734855651855,-2.23006534576416,0.0036822492256760597,0.06934038513078651,0.00019568204879760742,-0.0013963222736492753,-4.254011357610614e-07,0.11256623268127441,0.005774603690952063,0.1,-0.6927789561947231,-1.3868129222615675,0.012948274612426758
4.922639846801758,-2.2300710678100586,-0.001987642841413617,0.06903902417159945,0.00013571977615356445,0.0005557279218919575,-4.2355229552069616e-07,0.11256784200668335,0.00061880296561867,0.1,-0.6945132866542985,-1.38078568039267,0.012766361236572266
4.935298919677734,-2.230069160461426,-0.00020695396233350039,0.06967453167673032,0.0001373291015625,0.00400534737855196,-4.274511145704814e-07,0.11255747079849243,0.0026379115879535675,0.1,-0.6961840174758809,-1.393495878333558,0.012659072875976562
4.94770073890686,-2.230076789855957,-0.00408125901594758,0.06932719982618227,0.00016736984252929688,-0.003579340875148773,-4.253202443217736e-07,0.11254727840423584,-0.00224221870303154,0.1,-0.6971062099616883,-1.3865492151769496,0.012401819229125977
4.960099697113037,-2.2300682067871094,-0.0010190719040110707,0.07042074851187931,0.00020647048950195312,0.011031248606741428,-4.32029131963919e-07,0.11255049705505371,0.005007196683436632,0.1,-0.6995355707134032,-1.4084202712085303,0.012398958206176758
4.972681760787964,-2.2300634384155273,-0.008544155396521091,0.06986186989068982,0.0001932382583618164,0.017297185957431793,-4.2860042876652313e-07,0.11256664991378784,0.00026862838421948254,0.1,-0.7016059921103004,-1.3972426567147624,0.012582063674926758
4.985504150390625,-2.230070114135742,-0.004014201927930117,0.06995533759127862,0.00023549795150756836,-0.01953103393316269,-4.2917385024251375e-07,0.11257761716842651,-0.0031362874433398247,0.1,-0.7030107286972472,-1.399112017762385,0.012822389602661133
4.997567176818848,-2.230074882507324,0.003473632736131549,0.07211747435184489,0.00020879507064819336,-0.016886074095964432,-4.4243849294504267e-07,0.11256438493728638,0.01662265509366989,0.1,-0.7066764922224021,-1.4423549157300624,0.012063026428222656
5.0095603466033936,-2.230072021484375,-0.002188810845836997,0.06966956500808943,0.0002142190933227539,0.0024705370888113976,-4.274206442107221e-07,0.1125636100769043,-0.0012363885762169957,0.1,-0.707912414345158,-1.3933965445868708,0.011993169784545898
5.022857427597046,-2.230076789855957,0.0010968941496685147,0.07070886532847695,0.00021409988403320312,0.0018223386723548174,-4.337967197957622e-07,0.11254918575286865,-0.0004168242448940873,0.1,-0.7088755483337704,-1.4141826292286774,0.013297080993652344
5.0358521938323975,-2.2300662994384766,-0.0003485179622657597,0.07052948790497185,0.00024199485778808594,-0.0036016814410686493,-4.3269624480496086e-07,0.11256736516952515,-0.005781241692602634,0.1,-0.7100230435785444,-1.4105950672558147,0.012994766235351562
5.048601388931274,-2.230081558227539,-0.007366965524852276,0.07161855953860376,0.00017404556274414062,0.0007345598423853517,-4.3937766587002026e-07,0.1125522255897522,0.0017661972669884562,0.1,-0.7113496327219576,-1.4323765819090795,0.012749195098876953
5.06121039390564,-2.2300615310668945,-0.006353685632348061,0.07218779230795953,0.00015932321548461914,0.009652907028794289,-4.4286989144880276e-07,0.11254847049713135,0.010468474589288235,0.1,-0.7143120412748072,-1.4437612801455886,0.012609004974365234
5.073935270309448,-2.2300758361816406,-0.0009296609787270427,0.07063153459896779,0.00016498565673828125,0.004094775766134262,-4.333222981423436e-07,0.11256241798400879,-0.003203339409083128,0.1,-0.7156811734227425,-1.4126360088173695,0.012724876403808594
5.087112903594971,-2.23007869720459,0.0006275107734836638,0.07181611194686388,0.0002308487892150879,-0.006172126159071922,-4.40589643834776e-07,0.11255466938018799,0.000864678411744535,0.1,-0.7170396366826967,-1.4363276449451772,0.013177633285522461
5.1005847454071045,-2.2300682067871094,0.007459692656993866,0.07163248091687181,0.00019687414169311523,0.00013851368566974998,-4.3946307309865654e-07,0.11254769563674927,-0.0014971529599279165,0.1,-0.7180651199453298,-1.432655010522382,0.013471841812133789
5.113539934158325,-2.2300596237182617,0.006155843380838633,0.07163546143669094,0.00020354986190795898,-0.005181199871003628,-4.394813584963194e-07,0.11257153749465942,-0.004864815156906843,0.1,-0.7195295904705612,-1.4327146211431252,0.012955188751220703
5.126910924911499,-2.230070114135742,0.002564667724072933,0.07243765533136556,0.00019115209579467773,-0.004294583108276129,-4.4440279343285046e-07,0.11255532503128052,0.0008050768519751728,0.1,-0.720681999970476,-1.4487585594223225,0.013370990753173828
5.139401912689209,-2.2300634384155273,0.007005215156823397,0.07286545698954874,0.00019490718841552734,0.001338054658845067,-4.4702734348298845e-07,0.1125560998916626,0.0069965096190571785,0.1,-0.7232693725672116,-1.4573146247890543,0.012490987777709961
5.152930021286011,-2.230081558227539,-0.0010563110699877143,0.07202384386402588,0.00016987323760986328,0.0037073413841426373,-4.418640727743883e-07,0.11255025863647461,0.00023883211542852223,0.1,-0.7245941491994616,-1.440482298925582,0.013528108596801758
5.166468381881714,-2.23006534576416,-0.0006614302401430905,0.0731689287386165,0.0002351999282836914,0.0008984748274087906,-4.4888913335452323e-07,0.11254715919494629,0.0075329504907131195,0.1,-0.7270983489696871,-1.4633840826144568,0.013538360595703125
5.1795814037323,-2.2300472259521484,-0.009229595772922039,0.07247726351629345,0.00018781423568725586,-0.00326639786362648,-4.4464578843240203e-07,0.1125592589378357,0.0011627036146819592,0.1,-0.7290530603030653,-1.449550726102414,0.013113021850585938
5.192598104476929,-2.2300758361816406,0.0021548918448388577,0.07245719407984397,0.00019294023513793945,-0.00949508510529995,-4.4452266305541436e-07,0.11255353689193726,-0.004097404889762402,0.1,-0.7296822958574309,-1.4491493358626835,0.013016700744628906
5.204038143157959,-2.2300567626953125,-0.005861932411789894,0.07382361352557125,0.0001951456069946289,0.005875463597476482,-4.5290560444003477e-07,0.11254715919494629,0.005685207433998585,0.1,-0.7317968712744696,-1.4764778276354056,0.011440038681030273
5.215380430221558,-2.230073928833008,3.147724055452272e-05,0.07242279127241415,0.0001875162124633789,0.002276834798976779,-4.443116028871386e-07,0.11256831884384155,-0.006772162392735481,0.1,-0.732834730978827,-1.4484612771243919,0.011342287063598633
5.2276811599731445,-2.2300825119018555,0.006804054602980614,0.07322823131352942,0.00019699335098266602,-0.00036812241887673736,-4.492529528325075e-07,0.11256498098373413,-0.00578123377636075,0.1,-0.7333442859539457,-1.4645701385767578,0.012300729751586914
5.241662263870239,-2.2300634384155273,-0.00266563449986279,0.07376401581534542,0.00018650293350219727,-0.011976123787462711,-4.52539974315959e-07,0.11255371570587158,-0.001199126010760665,0.1,-0.7343499729937492,-1.4752858689446298,0.013981103897094727
5.254092216491699,-2.2300615310668945,0.0014098333194851875,0.07496774704581481,0.0001671910285949707,-0.010910696350038052,-4.599248284904333e-07,0.11255759000778198,0.013225199654698372,0.1,-0.7379852590186764,-1.4993605841657254,0.012429952621459961
5.2663609981536865,-2.2300844192504883,0.006357021164149046,0.07341954694586472,0.00017559528350830078,0.0050186472944915295,-4.5042666836827756e-07,0.11255460977554321,0.0032637726981192827,0.1,-0.7398228545357797,-1.4683964656248816,0.012268781661987305
5.280178070068359,-2.230069160461426,-0.002106838161125779,0.07445436477688223,0.00020188093185424805,-0.0030354270711541176,-4.5677524401853297e-07,0.11255449056625366,0.0077937268652021885,0.1,-0.7424078751521445,-1.4890929001418653,0.013817071914672852
5.293633699417114,-2.2300853729248047,0.003801474580541253,0.07336243128632955,0.00022089481353759766,0.0018521571764722466,-4.500762655490521e-07,0.11255896091461182,-0.0047828517854213715,0.1,-0.7431936902151783,-1.467254148134757,0.013455629348754883
5.30648136138916,-2.2300567626953125,0.0020356879103928804,0.07418553055264583,0.00020635128021240234,-0.003840090474113822,-4.551259542993325e-07,0.11257427930831909,-0.005200082901865244,0.1,-0.7442901850455345,-1.4837161954204539,0.012847661972045898
5.318997859954834,-2.2300615310668945,0.004799854941666126,0.07439112161858774,0.00020396709442138672,0.005592343397438526,-4.5638724918238017e-07,0.1125749945640564,-0.005743973422795534,0.1,-0.7449138336603393,-1.4878280322153028,0.012516498565673828
5.330808639526367,-2.2300825119018555,0.005731177516281605,0.07546463945849136,0.00018364191055297852,-0.0020817583426833153,-4.629732482000291e-07,0.11256039142608643,0.004813499748706818,0.1,-0.7467082102162959,-1.5092984698231788,0.011810779571533203
5.342882394790649,-2.230076789855957,0.00682641239836812,0.07525545986672244,0.0001927018165588379,0.0006153519498184323,-4.616899378211108e-07,0.11255723237991333,0.0073168957605957985,0.1,-0.7491879029588306,-1.505114862241661,0.012073755264282227
5.356504201889038,-2.230073928833008,0.006200561299920082,0.07444343648905243,0.0002040266990661621,0.011165374889969826,-4.567081993079224e-07,0.11256349086761475,-0.00121401809155941,0.1,-0.7506210264467283,-1.4888743335626349,0.013621807098388672
5.369107007980347,-2.230076789855957,-0.00289659621194005,0.07537824081386191,0.00017845630645751953,-0.0102848494425416,-4.624431951655059e-07,0.11255002021789551,0.0027720429934561253,0.1,-0.7520747545186237,-1.5075704904268719,0.012602806091308594
5.381098508834839,-2.230093002319336,0.0031309237238019705,0.07487026817988432,0.00018465518951416016,-0.0028119152411818504,-4.593267986381139e-07,0.11254745721817017,-0.002972355345264077,0.1,-0.7529792772127505,-1.4974109995093259,0.011991500854492188
5.394275665283203,-2.230055809020996,-0.004073789808899164,0.07668683384482855,0.00019413232803344727,0.0059276157990098,-4.70471373269395e-07,0.11254912614822388,0.011995861306786537,0.1,-0.7562855498876323,-1.5337424495514576,0.013177156448364258
5.409424066543579,-2.2300491333007812,-0.004565528593957424,0.07485124528141102,0.00017833709716796875,-0.009383327327668667,-4.5921009373950763e-07,0.11255210638046265,-0.0019590759184211493,0.1,-0.7574539153730774,-1.497030540107898,0.015148401260375977
5.421470403671265,-2.230086326599121,0.007794986478984356,0.07567102263368548,0.0002052783966064453,0.0017478398513048887,-4.642394026490412e-07,0.11255329847335815,-0.0018547674408182502,0.1,-0.7586089347004409,-1.513426148862699,0.012046337127685547
5.431641340255737,-2.2300662994384766,-0.005690565798431635,0.07576177987159326,0.0002148151397705078,0.010338361375033855,-4.647961955196271e-07,0.11255306005477905,-0.003598202485591173,0.1,-0.7594819889129614,-1.5152413004526688,0.010170936584472656
5.440890312194824,-2.230074882507324,0.005410798825323582,0.07615827954102732,0.00019103288650512695,-0.0002563640591688454,-4.672287088289777e-07,0.11256498098373413,-0.002137888455763459,0.1,-0.7609748070589484,-1.523171323688139,0.009248971939086914
5.450790643692017,-2.2300643920898438,-0.0013021721970289946,0.07731389704678421,0.00020623207092285156,-0.0032291451934725046,-4.743183867782293e-07,0.11257070302963257,0.009604225866496563,0.1,-0.7640654627345942,-1.5462837607931905,0.009900331497192383
5.459469795227051,-2.2300634384155273,-0.002620923798531294,0.07644054805844275,0.00018095970153808594,0.005748803727328777,-4.6896041752473465e-07,0.11255502700805664,0.005625616293400526,0.1,-0.7658480426263481,-1.5288167152844072,0.00867915153503418
5.468424081802368,-2.2300758361816406,0.004576337523758411,0.07654493795760042,0.00022333860397338867,0.0006675065960735083,-4.6960084635390685e-07,0.11256170272827148,0.0031743759755045176,0.1,-0.7679001490810164,-1.5309045211255832,0.008954286575317383
5.476765155792236,-2.230070114135742,0.00523199001327157,0.07612359355233636,0.00021010637283325195,0.005666844546794891,-4.670159113523514e-07,0.11256527900695801,-0.005371440201997757,0.1,-0.7685637657976863,-1.522477601303308,0.008341073989868164
5.485930442810059,-2.2300682067871094,-0.005824672523885965,0.07692251828674156,0.00021129846572875977,0.002060767263174057,-4.71917290090911e-07,0.1125481128692627,-0.0030915620736777782,0.1,-0.7689956625509268,-1.5384561561310282,0.009165287017822266
5.495382785797119,-2.2300548553466797,0.006975425407290459,0.07778364005197753,0.00019443035125732422,-0.005896450951695442,-4.772002457057236e-07,0.1125604510307312,0.005118976347148418,0.1,-0.7715768929736172,-1.555678656257289,0.009452342987060547
5.503649711608887,-2.2300901412963867,0.005842937622219324,0.07802350144244524,0.00017780065536499023,0.004601417109370232,-4.786717879784949e-07,0.11255800724029541,0.011042186990380287,0.1,-0.7745707895018693,-1.5604759021223769,0.008266925811767578
5.51141881942749,-2.230076789855957,0.0005083226133137941,0.07665558279418888,0.00019472837448120117,0.006464064121246338,-4.7027964903234665e-07,0.1125563383102417,-0.001757910824380815,0.1,-0.7755928355862987,-1.5331174261862195,0.007769107818603516
5.519596338272095,-2.2300758361816406,0.003406600095331669,0.07807054565707569,0.00020390748977661133,-0.0013962974771857262,-4.789604027921714e-07,0.11254847049713135,0.004977414384484291,0.1,-0.7774631018988567,-1.5614167899562716,0.008177518844604492
5.528696298599243,-2.2300853729248047,0.00394304096698761,0.07730478555694188,0.00022023916244506836,-0.01676684431731701,-4.7426248806754155e-07,0.11256641149520874,-0.003069214755669236,0.1,-0.7788759937060972,-1.5461015303104702,0.009099960327148438
5.537828683853149,-2.2300662994384766,0.008264378644526005,0.07763476372511233,0.0001919269561767578,0.004824934992939234,-4.762868940071869e-07,0.11256581544876099,-0.005356543697416782,0.1,-0.7794244073091144,-1.5527011185132158,0.00913238525390625
5.547254323959351,-2.230062484741211,0.0002922559797298163,0.07896974569011997,0.00020128488540649414,-0.008198678493499756,-4.84476967411937e-07,0.112568199634552,0.005789527203887701,0.1,-0.7817846581344466,-1.5794008583050667,0.009425640106201172
5.55440616607666,-2.2300710678100586,-0.00033359439112246037,0.07762628038314875,0.00021439790725708008,0.0008388753049075603,-4.7623484896446695e-07,0.11255085468292236,-0.0036429078318178654,0.1,-0.7821001164479854,-1.552531451035355,0.00715184211730957
5.563438415527344,-2.230074882507324,0.0013427872909232974,0.0785452989754938,0.0001863241195678711,-0.0013813970144838095,-4.818729998376084e-07,0.1125531792640686,0.00038785699871368706,0.1,-0.7836472185406705,-1.5709118920620209,0.009032249450683594
5.572407484054565,-2.23007869720459,0.00150670122820884,0.07848652962970301,0.00019317865371704102,0.0037371518556028605,-4.815124517039316e-07,0.11256104707717896,-0.00036465225275605917,0.1,-0.7852533138186828,-1.5697365007223019,0.00896906852722168
5.58006739616394,-2.2300806045532227,0.0018866808386519551,0.07887867129039014,0.00019174814224243164,0.010122299194335938,-4.839182287633017e-07,0.11257219314575195,0.001885424368083477,0.1,-0.7873066650122692,-1.5775793634547812,0.007659912109375
5.589207410812378,-2.2300643920898438,0.0022666617296636105,0.07877495855524207,0.00021946430206298828,0.003386975731700659,-4.832819543145564e-07,0.11255592107772827,0.0008497945382259786,0.1,-0.7883727213753148,-1.5755051009447714,0.0091400146484375
5.598421096801758,-2.2300519943237305,-0.0008551299688406289,0.07889468859298478,0.00018459558486938477,-0.002871509175747633,-4.84016494423389e-07,0.11255443096160889,0.0001494417665526271,0.1,-0.7897777607017715,-1.5778997107123875,0.009213685989379883
5.607055425643921,-2.2300777435302734,-0.0009370857733301818,0.07911149129332623,0.00019186735153198242,0.005599800497293472,-4.853465723395611e-07,0.11256289482116699,0.00012709060683846474,0.1,-0.7914851026600487,-1.5822357810391914,0.008634328842163086
5.615675210952759,-2.2300662994384766,0.0008957557147368789,0.07939664539952097,0.0001843571662902832,0.003655200358480215,-4.870959840339636e-07,0.1125527024269104,0.0017811190336942673,0.1,-0.7928854340026867,-1.58793888462826,0.00861978530883789
5.624934673309326,-2.230072021484375,-0.000519852212164551,0.07932044608384674,0.00017398595809936523,-0.00713324174284935,-4.866285035697161e-07,0.11258071660995483,-0.000580712454393506,0.1,-0.7950743389456743,-1.5864148925788186,0.009259462356567383
