# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.634
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006630
# LoopDtStd=0.000941
# LoopDtMin=0.000028
# LoopDtMax=0.010388
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8371810913085938e-05,8.463859558105469e-06,-0.0031449031084775925,0.0001434766999872516,0.0,0.0,-0.000431060791015625,-0.04446803033351898,-1.375351801990651e-06,0.0,0.0,4.291534423828125e-06,0.0005305821541696787,0.0,0.0,-0.00021869080374017357,-0.00021869080374017357,-0.002886409481977625,-0.0026677186782374514,-0.002886409481977625,2.8371810913085938e-05,0.005596642000000429,0.002768863000028432,7.827999979781453e-06
0.008426427841186523,8.881092071533203e-06,0.004395084921270609,1.1448168099197108e-06,0.0,0.0,0.000385284423828125,0.11984708905220032,-1.0974105248159226e-08,0.0,0.0,3.814697265625e-06,-0.0002219265152234584,0.0,0.0,-0.00014723088970640673,-0.00014723088970640673,-2.3030987796527735e-05,0.000124199901909879,-2.3030987796527735e-05,0.008398056030273438,0.005892600999914066,0.0024197300001560507,5.532999921342707e-06
0.01676344871520996,1.4960765838623047e-05,-0.0008948282338678837,7.862189617318001e-05,0.0,0.0,0.0005950927734375,-0.008518965914845467,-7.536620121760815e-07,0.0,0.0,3.814697265625e-06,0.00023255891574081033,0.0,0.0,-0.0002020347718644189,-0.0002020347718644189,-0.0015816853101158362,-0.0013796505382514172,-0.0015816853101158362,0.008337020874023438,0.005190545000004931,0.0022910349998710444,4.731999979412649e-06
0.024266958236694336,3.635883331298828e-06,-0.007548197638243437,-1.6419005199959868e-05,0.0,0.0,-0.00026702880859375,-0.09648053348064423,1.5739115405092305e-07,0.0,0.0,3.814697265625e-06,-0.00021447593462653458,0.0,0.0,-0.00014234928406585824,-0.00014234928406585824,0.0003303112838034547,0.00047266056786931295,0.0003303112838034547,0.007503509521484375,0.005545694000147705,0.0021479429999544664,4.82299992654589e-06
0.031980037689208984,-1.1324882507324219e-06,0.0011764320079237223,0.0001695490029998363,0.0,0.0,-0.0001220703125,0.04216359928250313,-1.6252821820563257e-06,0.0,0.0,4.291534423828125e-06,0.0006199895869940519,0.0,0.0,-0.00030383457282750896,-0.00030383457282750896,-0.0034109221726594955,-0.0031070875998319863,-0.0034109221726594955,0.0077130794525146484,0.005577581000125065,0.0019493619997774658,5.105000127514359e-06
0.039527177810668945,6.4373016357421875e-06,0.003441407810896635,2.3781231487685555e-05,0.0,0.0,-0.00011444091796875,0.0008799314382486045,-2.2796526372945976e-07,0.0,0.0,3.814697265625e-06,-0.00018467313202563673,0.0,0.0,-0.00023747015520438254,-0.00023747015520438254,-0.0004784217495540025,-0.00024095159434961997,-0.0004784217495540025,0.007547140121459961,0.005285480999873471,0.002180755000154022,4.898000042885542e-06
0.04701352119445801,6.4373016357421875e-06,0.003724530106410384,0.0003079154834549581,0.0,0.0,0.000423431396484375,-0.011439607478678226,-2.9516573049751778e-06,0.0,0.0,4.76837158203125e-06,0.0010595731437206268,0.0,0.0,-0.000513676140191947,-0.000513676140191947,-0.006194526323147033,-0.005680850182955086,-0.006194526323147033,0.0074863433837890625,0.0054523870001048635,0.0021260229998461,5.120999958307948e-06
0.0546112060546875,6.556510925292969e-07,-0.007600353565067053,0.0003843104821017765,0.0,0.0,-0.000263214111328125,0.015583651140332222,-3.683987034809036e-06,0.0,0.0,0.0,0.0009999676840379834,0.0,0.0,-0.0006474567197069823,-0.0006474567197069823,-0.007731411936940032,-0.0070839552172330495,-0.007731411936940032,0.007597684860229492,0.004931652999857761,0.001906783000094947,4.889999900115072e-06
0.061469078063964844,1.0788440704345703e-05,0.003985300660133362,0.00020901563084959717,0.0,0.0,0.000431060791015625,0.004098591860383749,-2.0036249171204996e-06,0.0,0.0,3.814697265625e-06,8.354592137038708e-05,0.0,0.0,-0.0007125265698137418,-0.0007125265698137418,-0.004204896971802623,-0.0034923704019888813,-0.004204896971802623,0.006857872009277344,0.005833232000213684,0.002326998999933494,4.813000032299897e-06
0.06964802742004395,8.761882781982422e-06,-0.005015000235289335,0.00010180905865961968,0.0,0.0,-0.000156402587890625,-0.04808155447244644,-9.759441722604497e-07,0.0,0.0,3.814697265625e-06,-0.00013997152564115822,0.0,0.0,-0.0006459938543585659,-0.0006459938543585659,-0.0020481559483118542,-0.0014021620939532885,-0.0020481559483118542,0.008178949356079102,0.004944168000065474,0.0021534620000238647,5.034999958297703e-06
