# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=40.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.565
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006712
# LoopDtStd=0.001167
# LoopDtMin=0.000008
# LoopDtMax=0.021970
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.62939453125e-06,1.52587890625e-05,-0.00911224540323019,0.0001504083068732277,0.0,0.0,0.0002307891845703125,0.016938328742980957,-2.5763670241426546e-06,0.0,0.0,2.86102294921875e-05,0.0003334923821967095,0.0,0.0,-0.0011958635484916158,-0.0011958635484916158,-0.0030552362049355236,-0.0018593726564439079,-0.0030552362049355236,7.62939453125e-06,0.0050423390000560175,0.002568057999951634,2.685599997676036e-05,0.0
0.007693052291870117,-1.52587890625e-05,-0.001810675603337586,-0.00012278853417427684,0.0,0.0,0.000492095947265625,-0.00735056446865201,2.1032683550084516e-06,0.0,0.0,2.765655517578125e-05,-0.0012497565476223826,0.0,0.0,-0.0009691347285843222,-0.0009691347285843222,0.0024941972672960283,0.0034633319958803505,0.0024941972672960283,0.007685422897338867,0.004933420000043043,0.0020314759999564558,5.287000021780841e-06,0.0
0.014683246612548828,0.0,0.00014137683319859207,0.0018916729693854713,0.0,0.0,0.00077056884765625,0.04129428416490555,-3.2402886079112636e-05,0.0,0.0,5.7220458984375e-06,0.00970632303506136,0.0,0.0,-0.0015549859559287143,-0.0015549859559287143,-0.03842545812845775,-0.036870472172529034,-0.03842545812845775,0.006990194320678711,0.004890565000096103,0.0019718099999863625,4.833000048165559e-06,0.0
0.021567583084106445,-1.52587890625e-05,-0.001080518588423729,0.001826011409240166,0.0,0.0,0.00091552734375,0.02567041665315628,-3.127902512780757e-05,0.0,0.0,2.002716064453125e-05,0.003704880131408572,0.0,0.0,-0.002617773689592832,-0.002617773689592832,-0.037091694054920174,-0.03447392036532734,-0.037091694054920174,0.006884336471557617,0.004602925999961371,0.0017663359999460226,4.4630000957113225e-06,0.0
0.027956008911132812,0.0,0.0016538440249860287,0.0018764850262678783,0.0,0.0,0.001007080078125,0.014613754115998745,-3.214446450524054e-05,0.0,0.0,2.47955322265625e-05,0.0038985968567430973,0.0,0.0,-0.0033039085347843227,-0.0033039085347843227,-0.038116977919805416,-0.03481306938502109,-0.038116977919805416,0.006388425827026367,0.005100713000047108,0.0019984719999683875,5.084000122224097e-06,0.0
0.03507542610168457,7.62939453125e-06,-0.0006632865406572819,0.0014006532483578325,0.0,0.0,0.000637054443359375,-0.03295820206403732,-2.39940268685862e-05,0.0,0.0,-1.049041748046875e-05,0.0018496873090043664,0.0,0.0,-0.0020540617885022074,-0.0020540617885022074,-0.02845143436601217,-0.026397372577509962,-0.02845143436601217,0.007119417190551758,0.0060583009999390924,0.002043424000021332,6.81599999552418e-06,0.0
0.04322552680969238,-7.62939453125e-06,-0.00494737084954977,0.000540887286918841,0.0,0.0,0.0003719329833984375,-0.041995756328105927,-9.265894824026706e-06,0.0,0.0,1.52587890625e-05,-0.0017638433491811156,0.0,0.0,-0.002696773365675759,-0.002696773365675759,-0.010987033068349139,-0.008290259702673379,-0.010987033068349139,0.008150100708007812,0.004983498999990843,0.002621564000037324,2.0797999923161115e-05,0.0
0.0508732795715332,0.0,0.0055952006950974464,0.001876928314211165,0.0,0.0,0.0005702972412109375,0.053811267018318176,-3.215367764462026e-05,0.0,0.0,-9.5367431640625e-07,0.007445075549185276,0.0,0.0,-0.0030609463387602414,-0.0030609463387602414,-0.03812601200216239,-0.035065065663402145,-0.03812601200216239,0.00764775276184082,0.005531328999950347,0.002244070999950054,4.754999963552109e-06,0.0
0.05867362022399902,-7.62939453125e-06,0.004827791824936867,0.0015972861310041826,0.0,0.0,0.000743865966796875,0.010322228074073792,-2.736381042067198e-05,0.0,0.0,1.71661376953125e-05,0.0022035916335880756,0.0,0.0,-0.003962457771132901,-0.003962457771132901,-0.03244565775769956,-0.02848319998656666,-0.03244565775769956,0.00780034065246582,0.0042460669999400125,0.0017089309999391844,3.7480001537915086e-06,0.0
0.06464910507202148,-1.52587890625e-05,-0.0035317596048116684,0.0019307248878299842,0.0,0.0,0.0009365081787109375,0.058341220021247864,-3.307676833895634e-05,0.0,0.0,2.574920654296875e-05,0.004401513375341892,0.0,0.0,-0.0048038238593975605,-0.0048038238593975605,-0.03921880828489268,-0.03441498442549512,-0.03921880828489268,0.005975484848022461,0.003870063000022128,0.001708871999881012,3.7680001696571708e-06,0.0
0.07024550437927246,7.62939453125e-06,0.001132304547354579,-7.422939476832439e-05,0.0,0.0,0.0008144378662109375,-0.022542282938957214,1.2717136847984422e-06,0.0,0.0,1.811981201171875e-05,-0.006256542634218931,0.0,0.0,-0.0033727637476437195,-0.0033727637476437195,0.001507822026368121,0.0048805857740118405,0.001507822026368121,0.0055963993072509766,0.003944964000083928,0.0016923299999689334,3.733000085048843e-06,0.0
0.07589983940124512,-7.62939453125e-06,0.004716035444289446,0.001656923787715622,0.0,0.0,0.000713348388671875,-0.0032005745451897383,-2.838667614511345e-05,0.0,0.0,6.67572021484375e-06,0.0076685938984155655,0.0,0.0,-0.003933653536625431,-0.003933653536625431,-0.03365709858596108,-0.029723445049335648,-0.03365709858596108,0.005654335021972656,0.0038176610000846267,0.0018004040000505483,4.0350000745092984e-06,0.0
0.08153581619262695,-7.62939453125e-06,0.0002009840536629781,0.0015016541320667057,0.0,0.0,0.0005950927734375,-0.043463513255119324,-2.5727091396130826e-05,0.0,0.0,6.67572021484375e-06,0.002386131789535284,0.0,0.0,-0.004109021697407802,-0.004109021697407802,-0.03050311502278437,-0.026394093325376566,-0.03050311502278437,0.005635976791381836,0.003774219999968409,0.0018232699999316537,4.071000148542225e-06,0.0
0.08715081214904785,-7.62939453125e-06,-0.0042693642899394035,0.0017616941056221526,0.0,0.0,0.0005359649658203125,-0.03944765031337738,-3.0182751561226397e-05,0.0,0.0,-8.58306884765625e-06,0.004140743985772133,0.0,0.0,-0.003927715466933993,-0.003927715466933993,-0.03578531913175485,-0.031857603664820856,-0.03578531913175485,0.0056149959564208984,0.003961348999837355,0.0016404190000685048,3.800000058618025e-06,0.0
0.09277057647705078,0.0,0.006221054587513208,-0.0006966124661050245,0.0,0.0,0.0002193450927734375,-0.003677411936223507,1.1935169943570663e-05,0.0,0.0,1.811981201171875e-05,-0.00916599202901125,0.0,0.0,-0.0034087270508872166,-0.0034087270508872166,0.01415030414474685,0.017559031195634067,0.01415030414474685,0.00561976432800293,0.004417218999833494,0.0019078300001638127,3.857999899992137e-06,0.0
0.09911322593688965,1.52587890625e-05,-0.0022204541601240635,0.0007611350588691251,0.0,0.0,0.0005359649658203125,0.01826455444097519,-1.304070527282159e-05,0.0,0.0,1.1444091796875e-05,0.004751692526042461,0.0,0.0,-0.0037213139711701243,-0.0037213139711701243,-0.015460954062669684,-0.01173964009149956,-0.015460954062669684,0.006342649459838867,0.005815128999984154,0.002440333000095052,5.3199999001662945e-06,0.0
0.1073904037475586,7.62939453125e-06,-0.004410924389958382,-0.0002717973330885046,0.0,0.0,0.0004673004150390625,0.016841495409607887,4.656792610323045e-06,0.0,0.0,0.0,-0.0038574552163481712,0.0,0.0,-0.002522269486009002,-0.002522269486009002,0.005521025977066467,0.00804329546307547,0.005521025977066467,0.008277177810668945,0.004647087999956057,0.00217032399996242,1.992300008168968e-05,0.0
0.11424517631530762,-2.288818359375e-05,-0.0020416388288140297,0.001682626016521899,0.0,0.0,0.000751495361328125,0.02885928377509117,-2.882892618796653e-05,0.0,0.0,5.7220458984375e-06,0.008313070982694626,0.0,0.0,-0.0038727995814760263,-0.0038727995814760263,-0.034179223043237505,-0.03030642346176148,-0.034179223043237505,0.0068547725677490234,0.005425068000022293,0.002147315999991406,4.773999989993172e-06,0.0
0.12183761596679688,0.0,0.010505140759050846,0.0020368074547618444,0.0,0.0,0.000354766845703125,-0.005554951727390289,-3.4897881733504645e-05,0.0,0.0,2.86102294921875e-06,0.005023638252168894,0.0,0.0,-0.0043303808544487505,-0.0043303808544487505,-0.04137373125352297,-0.03704335039907422,-0.04137373125352297,0.007592439651489258,0.0051041899998836016,0.002112019000151122,4.939999826092389e-06,0.0
0.1290738582611084,-7.62939453125e-06,-0.000529169337823987,0.0002920105936469759,0.0,0.0,0.0004940032958984375,-0.0025076610036194324,-5.003316697831858e-06,0.0,0.0,-1.33514404296875e-05,-0.004479576833546162,0.0,0.0,-0.0027990176672180707,-0.0027990176672180707,-0.0059316221620554265,-0.0031326044948373558,-0.0059316221620554265,0.0072362422943115234,0.00472483899989129,0.002283728000065821,4.665999995268066e-06,0.0
0.13610196113586426,0.0,0.005766571965068579,0.0011891547910496784,0.0,0.0,0.0004215240478515625,-0.013080038130283356,-2.0374953914966676e-05,0.0,0.0,1.1444091796875e-05,0.004066240508109331,0.0,0.0,-0.004235196536068439,-0.004235196536068439,-0.024155344979016585,-0.019920148442948146,-0.024155344979016585,0.007028102874755859,0.005698336000023119,0.0019505449999996927,4.949999947712058e-06,0.0
0.14377236366271973,-7.62939453125e-06,-0.0021980986930429935,0.00024391634784698112,0.0,0.0,0.0003871917724609375,0.05185922607779503,-4.179302331441856e-06,0.0,0.0,1.9073486328125e-06,-0.002590854186564684,0.0,0.0,-0.003276854079174602,-0.003276854079174602,-0.004954682554134867,-0.0016778284749602648,-0.004954682554134867,0.007670402526855469,0.0046213580001222,0.0019810249998499785,4.876000048170681e-06,0.0
