# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.139
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007003
# LoopDtStd=0.001602
# LoopDtMin=0.000019
# LoopDtMax=0.010871
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.8835067749023438e-05,1.329183578491211e-05,0.0006143539794720709,-0.0007833258585361078,0.0,0.0,4.57763671875e-05,0.029370270669460297,0.0,0.0,0.0,1.811981201171875e-05,-0.0030897522810846567,0.0,0.0,0.0,0.0004948006011545659,0.015666517170722156,0.01517171656956759,0.015666517170722156,1.8835067749023438e-05,0.0050258869996469,0.0018557120001787553,3.5020002542296425e-06
0.006942033767700195,-5.304813385009766e-06,-0.007201305124908686,0.0012164679736140181,0.0,0.0,0.000152587890625,-0.00420204596593976,0.0,0.0,0.0,1.049041748046875e-05,0.005597624462097883,0.0,0.0,0.0,-0.0014958139741793276,-0.024329359472280362,-0.022833545498101036,-0.024329359472280362,0.006923198699951172,0.004571600000417675,0.0018346500000916421,3.2119996831170283e-06
0.013367891311645508,-1.0848045349121094e-05,-0.0017996326787397265,0.002257522347089625,0.0,0.0,-5.340576171875e-05,-0.01171223446726799,0.0,0.0,0.0,8.58306884765625e-06,0.00676736468449235,0.0,0.0,0.0,-0.004072551134740934,-0.045150446941792495,-0.04107789580705156,-0.045150446941792495,0.0064258575439453125,0.004969787999471009,0.001619080000637041,3.029999788850546e-06
0.019974708557128906,1.0013580322265625e-05,-0.0029246709309518337,0.0026080162944290422,0.0,0.0,0.0,-0.050686221569776535,0.0,0.0,0.0,9.5367431640625e-07,0.0058881971053779125,0.0,0.0,0.0,-0.005930713917652612,-0.05216032588858084,-0.04622961197092823,-0.05216032588858084,0.0066068172454833984,0.004842240000471065,0.0016600639992248034,2.7220003175898455e-06
0.026493310928344727,1.2099742889404297e-05,-5.619672447210178e-05,-0.0014466253786575337,0.0,0.0,-0.00031280517578125,-0.01864127814769745,0.0,0.0,0.0,1.1444091796875e-05,-0.010413672775030136,0.0,0.0,0.0,-0.001899998784609489,0.028932507573150676,0.030832506357760164,0.028932507573150676,0.00651860237121582,0.005306619000293722,0.0019864599998982158,7.165999704739079e-06
0.033821821212768555,-9.775161743164062e-06,-0.00849770475178957,-4.3430685985100635e-05,0.0,0.0,-0.0002899169921875,0.014916139654815197,0.0,0.0,0.0,9.5367431640625e-06,0.0004343713808339089,0.0,0.0,0.0,-0.0019254751503981252,0.0008686137197020127,0.002794088870100138,0.0008686137197020127,0.007328510284423828,0.00571446600042691,0.002289828999892052,3.010000000358559e-06
0.0418543815612793,1.722574234008789e-05,0.0020225157495588064,-0.0009411912220068222,0.0,0.0,-3.814697265625e-05,0.0269637331366539,0.0,0.0,0.0,1.52587890625e-05,-0.003678348148241639,0.0,0.0,0.0,-0.0006125980802368365,0.018823824440136444,0.01943642252037328,0.018823824440136444,0.008032560348510742,0.005634384000586579,0.001905847999296384,3.166000169585459e-06
0.04941415786743164,1.3530254364013672e-05,7.791457755956799e-05,0.0005697343280963486,0.0,0.0,0.0001068115234375,0.05374857038259506,0.0,0.0,0.0,-9.5367431640625e-07,0.0033326479606330395,0.0,0.0,0.0,-0.0012849633498580935,-0.011394686561926971,-0.010109723212068877,-0.011394686561926971,0.007559776306152344,0.005591115999777685,0.0021843240001544473,3.2100006137625314e-06
0.05720853805541992,4.827976226806641e-06,-0.00261174188926816,0.00041621066225684623,0.0,0.0,0.0002288818359375,-0.005669810809195042,0.0,0.0,0.0,1.1444091796875e-05,0.0007025937084108591,0.0,0.0,0.0,-0.0020071476013374424,-0.008324213245136925,-0.006317065643799483,-0.008324213245136925,0.007794380187988281,0.006127634999756992,0.0020705970000562957,3.3240003176615573e-06
0.06542682647705078,-2.562999725341797e-06,0.0016648909077048302,0.001493867240186349,0.0,0.0,0.0002288818359375,-0.008925717324018478,0.0,0.0,0.0,-5.7220458984375e-06,0.004688655026257038,0.0,0.0,0.0,-0.0031050719415512177,-0.029877344803726977,-0.02677227286217576,-0.029877344803726977,0.00821828842163086,0.005802880000373989,0.00222929000028671,3.3059995985240676e-06
