# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.8027
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=2.817
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.6975255012512207,0.0,-0.0010627788724377751,-0.0006156878207478696,0.000598907470703125,0.009409090504050255,3.777225894064279e-09,7.62939453125e-06,-0.0025561810471117496,0.0,-8.546907779065333e-06,0.012313802761287379
0.7054126262664795,0.0,-0.00038477557245641947,-0.00013574091858565272,0.0005626678466796875,-0.007421771064400673,8.327663716703022e-10,0.0,0.00031229230808094144,0.0,-5.783709498147666e-07,0.0027148285897053447
0.7135398387908936,0.0,-0.0009584694635123014,0.0014296086372696769,0.0004940032958984375,-0.01815805956721306,-8.770605136404521e-09,0.0,0.006395692005753517,0.0,-6.122328926643134e-07,-0.02859228036018048
0.7214791774749756,0.0,0.00015166705998126417,0.00015188485231579295,0.000492095947265625,0.04688551276922226,-9.318089098895447e-10,3.814697265625e-06,-0.0013231097254902124,0.0,-4.621866392256451e-06,-0.003037708479554018
0.7301459312438965,0.0,-0.00018360908143222332,0.0017950159495773322,0.0006313323974609375,-0.0016773741226643324,-1.1012367788542681e-08,1.1444091796875e-05,0.006965662352740765,0.0,-1.2593367137242661e-05,-0.0359004541126238
0.7389712333679199,0.0,0.0002112717047566548,0.00030733638164864613,0.0002613067626953125,0.008701281622052193,-1.8854992738709364e-09,1.1444091796875e-05,-0.0013789883814752102,0.0,-1.2571031600419129e-05,-0.006146750767933337
0.747422456741333,0.0,-7.930141873657703e-05,-0.0003535930645471294,0.0004444122314453125,0.029860928654670715,2.169282604529384e-09,1.1444091796875e-05,-0.0024555965792387724,0.0,-1.2562318444397803e-05,0.007071887907907058
0.7556507587432861,0.0,8.461136894766241e-05,-5.45797910928494e-05,0.0006008148193359375,0.007397427689284086,3.348453441195392e-10,0.0,8.505248842993751e-05,0.0,-6.168713570807425e-07,0.0010915999303888172
0.7637836933135986,0.0,-0.0001538071082904935,-0.0004012426022790435,0.000614166259765625,0.015332289971411228,2.461611056865107e-09,3.814697265625e-06,-0.00155407574493438,0.0,-4.6560947419145945e-06,0.008024882249397517
0.771881103515625,0.0,0.00016656787192914635,0.0028188813076488522,0.0006427764892578125,-0.01186232827603817,-1.72937503532416e-08,0.0,0.01248654443770647,0.0,-7.036355591566753e-07,-0.05637783834623291
0.7799110412597656,0.0,-0.0011149321217089891,0.0018668078131326836,0.000621795654296875,0.002815315732732415,-1.1452808669239347e-08,3.814697265625e-06,0.003977982793003321,0.0,-4.7285578613878406e-06,-0.03733629678791341
0.7877306938171387,0.0,-0.0007051496068015695,0.0011693617631351476,0.00061798095703125,-0.003070644335821271,-7.173998546662047e-09,0.0,0.001511841081082821,0.0,-7.646578125477723e-07,-0.023387323287224995
0.7962846755981445,0.0,-0.00024321326054632664,-0.0002919151506762471,0.000629425048828125,0.004707762505859137,1.7908904949015292e-09,1.1444091796875e-05,-0.0035694544203579426,0.0,-1.2745515312538218e-05,0.005838324987641442
0.8044712543487549,0.0,0.0001069640347850509,-0.00052667543179042,0.00075531005859375,0.0447397343814373,3.231137618265357e-09,1.9073486328125e-05,-0.00226932717487216,0.0,-2.0691407367218072e-05,0.010533548281668746
0.812464714050293,0.0,-0.0011670842068269849,-0.0008176931808960551,0.00089263916015625,0.009155767038464546,5.016522582058974e-09,7.62939453125e-06,-0.002708910033106804,0.0,-8.70705655783696e-06,0.016353925170345417
0.8204648494720459,0.0,-1.9694678485393524e-05,-0.0011718413494296324,0.000865936279296875,-0.0004033291188534349,7.189210732517401e-09,1.1444091796875e-05,-0.003636507084593177,0.0,-1.2721260480644569e-05,0.023436915199767275
0.8282701969146729,0.0,4.736056143883616e-05,-0.00019503832310031324,0.0009212493896484375,0.004141526762396097,1.1965541294198606e-09,0.0,0.001102062757126987,0.0,-7.898013532656545e-07,0.0039007811436520237
0.8356084823608398,0.0,-0.00010910164564847946,0.001151034890523437,0.0009002685546875,-0.015840930864214897,-7.06156374536602e-09,0.0,0.0055090817622840405,0.0,-8.576711607375237e-07,-0.023020784455422667
0.8431248664855957,0.0,0.00012931694800499827,0.00020144980783900687,0.0007476806640625,-0.034169360995292664,-1.2358883916194522e-09,0.0,-0.0006599992047995329,0.0,-9.119670067150191e-07,-0.004029011321054881
0.8504748344421387,0.0,-0.00020595919340848923,7.180876213229781e-05,0.0007228851318359375,0.0010942349908873439,-4.4054455294786864e-10,0.0,-0.00028001877944916487,0.0,-9.554036834970153e-07,-0.0014361806481005934
0.8579726219177246,0.0,-0.00019105721730738878,-0.0006374710704469842,0.0007419586181640625,0.0072707668878138065,3.9108654627671625e-09,3.814697265625e-06,-0.002906348556280136,0.0,-4.972696970235113e-06,0.012749469395018979
0.8671505451202393,0.0,0.0001442189241060987,-0.00036944832181049083,0.0007266998291015625,-0.005715594626963139,2.26655412148009e-09,0.0,-0.0006935258861631155,0.0,-1.00269370900059e-06,0.007388994246689834
0.8754065036773682,0.0,-0.00016125489491969347,-0.00042376081850475954,0.0008373260498046875,0.0023012333549559116,2.599759622663593e-09,0.0,-0.0010921312496066093,0.0,-1.031036803137972e-06,0.008475248268986265
0.882049560546875,0.0,0.00024107647186610848,-0.000284918968143344,0.0008220672607421875,0.006309647113084793,1.7479691296700678e-09,0.0,-0.00046255718916654587,0.0,-1.0537112784478778e-06,0.005698400810340862
0.889704704284668,0.0,-0.001025522593408823,-0.0002675046199764577,0.0007839202880859375,0.0018467492191120982,1.6411326378513505e-09,0.0,-0.0005780405481345952,0.0,-1.0718508586958023e-06,0.005350112536125937
0.8991670608520508,0.0,-0.001025522593408823,-0.0007157051514132535,0.0008029937744140625,-0.0054995222017169,4.390829149664791e-09,0.0,-0.0025300919078290462,0.0,-1.086362522894142e-06,0.01431415690346936
0.9080758094787598,0.0,-3.459502477198839e-05,-0.0005080683722964503,0.0006084442138671875,-0.049465395510196686,3.1169838790414023e-09,0.0,-0.0010287996847182512,0.0,-1.0979718542528138e-06,0.010161405691129973
0.9165534973144531,0.0,0.003981268964707851,0.00013473207627227477,0.0004711151123046875,0.0001182190389954485,-8.26577155023966e-10,3.814697265625e-06,0.001508124521933496,0.0,-5.089803264652252e-06,-0.002694651667496477
0.9250297546386719,0.0,-4.949473441229202e-05,-0.0001380206455486114,0.00049591064453125,0.00937928818166256,8.46752426657429e-10,1.1444091796875e-05,-0.0005929378676228225,0.0,-1.3047062338284302e-05,0.0027604233005725553
0.9328725337982178,0.0,-0.0003326169680804014,-0.000489906250530176,0.00049591064453125,-0.004150965716689825,3.005559819128395e-09,0.0,-0.0018707122653722763,0.0,-1.0657016284399409e-06,0.009798161888638109
0.9420552253723145,0.0,0.00012931904348079115,-0.0003281670023287853,0.000457763671875,-0.011974075809121132,2.0132944927643017e-09,0.0,-0.0006488157669082284,0.0,-1.093650169939453e-06,0.0065633647495756155
0.9504966735839844,0.0,-0.0001165501307696104,-0.0008987714552726833,0.0004863739013671875,0.004365048371255398,5.513935308283523e-09,7.62939453125e-06,-0.00318201188929379,0.0,-9.081096893764062e-06,0.01797549676110162
0.9592797756195068,0.0,-0.0009882686426863074,-0.0008211941113508314,0.00048065185546875,0.0005950548802502453,5.038000683007985e-09,0.0,-0.0020644234027713537,0.0,-1.1033784915737502e-06,0.016423944042975924
0.967050313949585,0.0,-5.694595165550709e-05,-0.0010329559190719883,0.0004901885986328125,0.0012432578951120377,6.337152877583831e-09,0.0,-0.002913788426667452,0.0,-1.1298951760715002e-06,0.020659196137916787
0.9750399589538574,0.0,-0.0009137625456787646,-0.0004271720732949416,0.0004940032958984375,-0.007637832313776016,2.6206875661611186e-09,2.288818359375e-05,-5.648870865115896e-05,0.0,-2.50463721955447e-05,0.00854347362157449
0.9834327697753906,0.0,-0.0008914105128496885,-0.0004927618610663372,0.0004901885986328125,-0.009195004589855671,3.0230789021718913e-09,0.0,-0.0011256469879299402,0.0,-1.0765264673732603e-06,0.009855274314319408
0.9912750720977783,0.0,-4.204444121569395e-05,2.3448087257773404e-05,0.0005016326904296875,0.0016530404100194573,-1.4385329605636338e-10,0.0,0.000986593309789896,0.0,-1.1267241035861083e-06,-0.0004689635102265854
0.9992733001708984,0.0,5.481312109623104e-05,0.0017499756790527502,0.0004825592041015625,0.002129875821992755,-1.0736047110484668e-08,0.0,0.007520753424614668,0.0,-1.1668822125563868e-06,-0.034999645311694395
1.0069890022277832,0.0,-0.00029536441434174776,-0.4982500243209472,0.0004825592041015625,-0.004821517504751682,3.983797016715405e-06,0.0,-0.00017569656483829021,0.006989002227783203,8.179345112660037,11.984262990626998
1.0147783756256104,0.0,-0.00014635245315730572,-0.7017502705132754,0.00051116943359375,-0.00489602517336607,6.43376228436845e-06,0.0,0.0003421194269321859,0.014778375625610352,8.187449236777269,14.035084352134028
1.0221812725067139,0.0,-0.00015380256809294224,-0.7571672700079242,0.0004749298095703125,0.002107521053403616,9.470804642735506e-06,1.52587890625e-05,-0.0011107438476756215,0.022181272506713867,8.19511397928547,15.143461606350415
1.0300028324127197,-0.003662109375,-0.9992766976356506,-0.7870443150024952,0.000408172607421875,0.002830229699611664,1.3292594876288106e-05,0.0,-0.001069766702130437,0.030002832412719727,8.203239528823342,15.741049399373537
1.0378060340881348,-0.01611328125,-1.8292655944824219,-0.7927646165631872,0.0005054473876953125,-0.0001500000071246177,1.789877021866994e-05,0.000171661376953125,0.04355921223759651,0.037806034088134766,8.211148371087306,15.855511948076238
1.0456182956695557,-0.0343017578125,-2.5745410919189453,-0.7987838597163984,1.9073486328125e-05,-0.08358905464410782,2.3876699256145096e-05,0.000484466552734375,0.04130168631672859,0.045618295669555664,8.218924491033427,15.975970159963008
1.0539288520812988,-0.060302734375,-3.3643639087677,-0.7817237527279274,-0.0001125335693359375,-0.0055516730062663555,3.064800344314475e-05,0.001377105712890625,0.12784764170646667,0.05392885208129883,8.226626256283536,15.634851103680539
1.063194990158081,-0.0960693359375,-4.233216285705566,-0.7823350172798293,-0.000118255615234375,0.0058626155368983746,3.986747446622476e-05,0.002490997314453125,0.10560020804405212,0.06319499015808105,8.235109604709514,15.647189517062415
1.0717899799346924,-0.1370849609375,-5.093000888824463,-0.8055375768030826,-0.0004367828369140625,0.0034709733445197344,5.289235843073648e-05,0.002719879150390625,0.006481407675892115,0.07178997993469238,8.243831176295451,16.111400522054648
1.0802133083343506,-0.182373046875,-5.760654926300049,-0.7620424264800058,-0.000377655029296875,-0.007302562706172466,6.392902484388814e-05,0.00408172607421875,0.22397130727767944,0.08021330833435059,8.251208345635428,15.241632934812904
1.0875203609466553,-0.228271484375,-6.468155384063721,-0.7563190213988729,-0.0004177093505859375,0.004014867823570967,8.040604344403116e-05,0.005451202392578125,0.1939678192138672,0.08752036094665527,8.257438171584399,15.127367005197605
1.0945591926574707,-0.279541015625,-7.180149078369141,-0.7220363837376127,-0.00045013427734375,0.004797178320586681,9.651141153762982e-05,0.008159637451171875,0.3204861283302307,0.0945591926574707,8.262021057688425,14.441911863850844
1.1017320156097412,-0.3314208984375,-7.866379737854004,-0.7006108547576547,-0.0003509521484375,0.017232201993465424,0.00011684707144804675,0.010715484619140625,0.3594973683357239,0.10173201560974121,8.266939075746755,14.013650801551194
1.1099269390106201,-0.39990234375,-8.44888973236084,-0.6980751120044405,-8.96453857421875e-05,0.056645773351192474,0.00014419840753620574,0.014698028564453125,0.33044007420539856,0.10992693901062012,8.27146576791101,13.963271545702705
1.1177890300750732,-0.4676513671875,-8.920395851135254,-0.6927480598663697,0.0001850128173828125,0.007866822183132172,0.0001759761136398547,0.018096923828125,0.3424392342567444,0.11778903007507324,8.276284482444112,13.857120413445621
1.127044677734375,-0.5548095703125,-9.45200252532959,-0.6339034895067334,0.0001659393310546875,-0.007757043931633234,0.00019666525427129966,0.021221160888671875,0.5824597477912903,0.127044677734375,8.282871315948032,12.680482860739163
1.135427713394165,-0.6380615234375,-10.259889602661133,-0.6671451702638124,0.000408172607421875,0.012247766368091106,0.0002511057919317322,0.02408599853515625,0.3579327464103699,0.13542771339416504,8.288836055387584,13.34598445793791
1.1438233852386475,-0.7261962890625,-10.692021369934082,-0.6443160466759748,0.0005035400390625,0.045775383710861206,0.0002923273772328542,0.028430938720703125,0.48564696311950684,0.14382338523864746,8.293290597831865,12.889907772503859
