# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.276
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007772
# LoopDtStd=0.002222
# LoopDtMin=0.000007
# LoopDtMax=0.017868
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.00021282979287207127,-0.003203319145016925,0.0,0.0,0.000370025634765625,0.05164831876754761,0.001965226469286406,0.0,0.0,2.9027462005615234e-05,-0.0029393197037279606,0.0,0.0,0.08817959111183882,0.08817959111183882,0.08817959111183882,0.0,0.08817959111183882,6.9141387939453125e-06,0.005661113999849476,0.0024750229999881412,7.130000085453503e-06
0.008177042007446289,0.0,0.00010009460675064474,0.0001582616723593941,0.0,0.0,0.000484466552734375,-0.03766179084777832,-9.709305052480821e-05,0.0,0.0,1.615285873413086e-05,0.00014521864068228751,0.0,0.0,-0.004356559220468625,-0.004356559220468625,-0.004356559220468625,0.0,-0.004356559220468625,0.008170127868652344,0.00527451200014184,0.002043900999979087,5.08699986312422e-06
0.015521049499511719,0.0,-0.00011597223783610389,0.002521114949660649,0.0,0.0,0.0001220703125,0.009530188515782356,-0.0015466962880967,0.0,0.0,-1.7881393432617188e-07,0.0023133389186114073,0.0,0.0,-0.06940016755834222,-0.06940016755834222,-0.06940016755834222,0.0,-0.06940016755834222,0.00734400749206543,0.005474984000102268,0.002112695000050735,4.746999820781639e-06
0.023131132125854492,0.0,5.539064295589924e-05,0.00020698093295227387,0.0,0.0,0.000270843505859375,0.027359429746866226,-0.00012698216745220823,0.0,0.0,-1.430511474609375e-06,0.00018992273544427007,0.0,0.0,-0.005697682063328102,-0.005697682063328102,-0.005697682063328102,0.0,-0.005697682063328102,0.0076100826263427734,0.005370731999846612,0.001966068000001542,4.786000317835715e-06
0.030488967895507812,0.0,-7.871981506468728e-05,-0.007937145116476309,0.0,0.0,0.000263214111328125,0.026361050084233284,0.004869414181765572,0.0,0.0,1.1742115020751953e-05,-0.007283010520040989,0.0,0.0,0.21849031560122967,0.21849031560122967,0.21849031560122967,0.0,0.21849031560122967,0.00735783576965332,0.004981946000043536,0.0020966799997950147,4.852000074606622e-06
0.03758859634399414,0.0,0.00011499528773128986,0.0029433422613342856,0.0,0.0,0.000293731689453125,0.04457026720046997,-0.0018057314486261975,0.0,0.0,1.4662742614746094e-05,0.002700768643990159,0.0,0.0,-0.08102305931970477,-0.08102305931970477,-0.08102305931970477,0.0,-0.08102305931970477,0.007099628448486328,0.0056613310002830985,0.0022625639999205305,5.118999979458749e-06
0.04553413391113281,0.0,-0.00011969800834776834,-0.013897054194191311,0.0,0.0,0.000244140625,-0.025614209473133087,0.008525800118922629,0.0,0.0,-1.7523765563964844e-05,-0.012751737609505653,0.0,0.0,0.3825521282851696,0.3825521282851696,0.3825521282851696,0.0,0.3825521282851696,0.007945537567138672,0.005446562999622984,0.0024003739999898244,4.6980003389762715e-06
0.05340147018432617,0.0,0.0002453798661008477,0.013555874831867178,0.0,0.0,0.000141143798828125,-0.05537927895784378,-0.00831648762670447,0.0,0.0,1.2218952178955078e-05,0.012438676320016384,0.0,0.0,-0.3731602896004915,-0.3731602896004915,-0.3731602896004915,0.0,-0.3731602896004915,0.00786733627319336,0.0060118319997855,0.0023067350002747844,5.833999694004888e-06
0.06174421310424805,0.0,0.0008786792168393731,0.027521872942096983,0.0,0.0,0.00026702880859375,-0.0349050834774971,-0.01688458462663125,0.0,0.0,3.886222839355469e-05,0.025253675878047943,0.0,0.0,-0.7576102763414383,-0.7576102763414383,-0.7576102763414383,0.0,-0.7576102763414383,0.008342742919921875,0.005080497000108153,0.002191182999922603,4.5140000111132395e-06
0.06903815269470215,0.0,-4.146749051869847e-05,0.006605356869705946,0.0,0.0,0.00023651123046875,-0.02468288689851761,-0.0040523661776324,0.0,0.0,4.100799560546875e-05,0.006060980726033449,0.0,0.0,-0.18182942178100348,-0.18182942178100348,-0.18182942178100348,0.0,-0.18182942178100348,0.0072939395904541016,0.005042250999849784,0.002043898000010813,4.672000159189338e-06
