# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.122
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.009049
# LoopDtStd=0.001812
# LoopDtMin=0.000031
# LoopDtMax=0.013227
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.147125244140625e-05,-1.1444091796875e-05,0.0003571218403521925,-0.004492357840068158,0.0,0.0,0.000278472900390625,0.04402567446231842,0.0027560477545741408,0.0,0.0,-5.751848220825195e-05,-0.008244246244430542,0.0,0.0,0.12366369366645813,0.12366369366645813,0.12366369366645813,0.0,0.12366369366645813,3.147125244140625e-05,0.005210326999986137,0.002489832999799546,5.8760001593327615e-06
0.007788181304931641,0.0,-7.956522495078389e-06,-0.001406847234520287,0.0,0.0,0.0003204345703125,0.033348992466926575,0.0008630964628743043,0.0,0.0,-2.193450927734375e-05,-0.0025818056892603636,0.0,0.0,0.038727085338905454,0.038727085338905454,0.038727085338905454,0.0,0.038727085338905454,0.007756710052490234,0.0051346339996598545,0.0020555710002554406,5.553999926632969e-06
0.015002965927124023,0.0,-0.0001830445835366845,0.00243786223016651,0.0,0.0,0.00025177001953125,0.004343883134424686,-0.0014956210000647628,0.0,0.0,-5.364418029785156e-06,0.004473894834518433,0.0,0.0,-0.06710842251777649,-0.06710842251777649,-0.06710842251777649,0.0,-0.06710842251777649,0.007214784622192383,0.004806842999641958,0.002292224000029819,9.717000011733035e-06
0.02213263511657715,0.0,0.00011497864761622623,0.001345754751350981,0.0,0.0,0.00026702880859375,-0.006414758041501045,-0.0008256164118511271,0.0,0.0,-6.842613220214844e-05,0.002469690516591072,0.0,0.0,-0.03704535774886608,-0.03704535774886608,-0.03704535774886608,0.0,-0.03704535774886608,0.007129669189453125,0.0048992669999279315,0.002058293000118283,5.6889998631959315e-06
0.02911686897277832,0.0,-7.128586730686948e-05,0.006761638001155046,0.0,0.0,0.000331878662109375,-0.007226870860904455,-0.004148244172384052,0.0,0.0,-1.4901161193847656e-05,0.012408764101564884,0.0,0.0,-0.18613146152347326,-0.18613146152347326,-0.18613146152347326,0.0,-0.18613146152347326,0.006984233856201172,0.004983352000181185,0.0021134779999556486,5.123999926581746e-06
0.03624248504638672,0.0,-0.00027617684099823236,-0.0058321191893226645,0.0,0.0,6.4849853515625e-05,-0.061578862369060516,0.0035779872326238416,0.0,0.0,-5.131959915161133e-05,-0.010702937841415405,0.0,0.0,0.16054406762123108,0.16054406762123108,0.16054406762123108,0.0,0.16054406762123108,0.0071256160736083984,0.00449240500029191,0.0018004399998972076,4.645999979402404e-06
0.04256772994995117,0.0,-0.00043636432383209467,0.010894598261976009,0.0,0.0,0.00014495849609375,-0.024750638753175735,-0.0066838026145421125,0.0,0.0,-6.139278411865234e-05,0.019993454217910767,0.0,0.0,-0.2999018132686615,-0.2999018132686615,-0.2999018132686615,0.0,-0.2999018132686615,0.006325244903564453,0.005784119000054488,0.002629532999890216,6.170000233396422e-06
0.05100584030151367,0.0,0.00011870393791468814,0.0016258854011180698,0.0,0.0,0.000164031982421875,-0.024132244288921356,-0.0009974757061824678,0.0,0.0,-2.5033950805664062e-06,0.0029837782494723797,0.0,0.0,-0.044756673742085695,-0.044756673742085695,-0.044756673742085695,0.0,-0.044756673742085695,0.0084381103515625,0.005260210999949777,0.002035083000009763,5.9389999478298705e-06
0.05832672119140625,0.0,-8.246173820225522e-05,0.0022023890233278396,0.0,0.0,0.000202178955078125,-0.013887687586247921,-0.0013511589099833004,0.0,0.0,1.4424324035644531e-05,0.004041761159896851,0.0,0.0,-0.06062641739845276,-0.06062641739845276,-0.06062641739845276,0.0,-0.06062641739845276,0.007320880889892578,0.005419102999894676,0.0024383699997088115,6.62200000078883e-06
0.06621146202087402,0.0,-0.0008908497402444482,-0.0035098669451762276,0.0,0.0,0.000396728515625,0.01403709128499031,0.0021532926043487614,0.0,0.0,-3.987550735473633e-05,-0.0064412071369588375,0.0,0.0,0.09661810705438256,0.09661810705438256,0.09661810705438256,0.0,0.09661810705438256,0.007884740829467773,0.00594344999990426,0.0024355130003641534,6.563999704667367e-06
0.07462096214294434,0.0,-4.148378502577543e-05,-0.005580407973433956,0.0,0.0,0.00048828125,0.01438726857304573,0.0034235631738002738,0.0,0.0,-1.895427703857422e-05,-0.010241004638373852,0.0,0.0,0.15361506957560778,0.15361506957560778,0.15361506957560778,0.0,0.15361506957560778,0.008409500122070312,0.005578290999892488,0.002652377000231354,7.858000117266783e-06
0.0828859806060791,0.0,3.674732579383999e-05,0.006444965106844362,0.0,0.0,0.00061798095703125,-0.028416316956281662,-0.00395396632311855,0.0,0.0,-2.7418136596679688e-05,0.011827615089714527,0.0,0.0,-0.1774142263457179,-0.1774142263457179,-0.1774142263457179,0.0,-0.1774142263457179,0.008265018463134766,0.005807159000141837,0.002641088000018499,7.913999979791697e-06
0.0913689136505127,0.0,-2.6582616555970162e-05,0.006120173461751338,0.0,0.0,0.00058746337890625,-0.004477598238736391,-0.003754707645152352,0.0,0.0,-3.8623809814453125e-05,0.011231566779315472,0.0,0.0,-0.16847350168973207,-0.16847350168973207,-0.16847350168973207,0.0,-0.16847350168973207,0.008482933044433594,0.006404406999990897,0.0030322940001497045,7.449999884556746e-06
0.10083723068237305,0.0,4.047237234772183e-05,-0.007987920041671617,0.0,0.0,0.00048065185546875,0.013560253195464611,0.0049005644426208085,0.0,0.0,-1.4722347259521484e-05,-0.014659201726317406,0.0,0.0,0.21988802589476109,0.21988802589476109,0.21988802589476109,0.0,0.21988802589476109,0.009468317031860352,0.007091423000019859,0.002605336999749852,8.063000223046402e-06
0.1105649471282959,0.0,-0.00025755027309060097,-0.004094492870565853,0.0,0.0,0.000423431396484375,0.020697910338640213,0.0025119588162352702,0.0,0.0,-5.561113357543945e-05,-0.007514095865190029,0.0,0.0,0.11271143797785044,0.11271143797785044,0.11271143797785044,0.0,0.11271143797785044,0.009727716445922852,0.00669680300006803,0.0030367610002031142,7.333999747061171e-06
