# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.430
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007070
# LoopDtStd=0.001362
# LoopDtMin=0.000007
# LoopDtMax=0.015654
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.52587890625e-05,-0.0014006630517542362,0.0017977286083310112,0.052867501974105835,0.005603955209255218,0.0005035400390625,0.03750728815793991,0.0043216456621885295,0.04749061167240143,0.0043216456621885295,-3.814697265625e-06,0.003717675106599927,0.0,0.0,0.0,0.0,-0.01797728608331011,-0.01797728608331011,-0.01797728608331011,7.152557373046875e-06,0.006817532999775722,0.001922102999742492,4.719000571640208e-06
0.008803129196166992,0.0,0.00025336441467516124,0.0015783527645887997,-0.28819894790649414,-0.030549088478088376,0.000244140625,-0.022283628582954407,-0.013689997285604476,-0.1504395306110382,-0.013689997285604476,3.814697265625e-06,0.002067371504381299,0.0,0.0,0.0,0.0,-0.015783527645887998,-0.015783527645887998,-0.015783527645887998,0.008795976638793945,0.005392728999140672,0.0016630520003673155,2.7209989639231935e-06
0.015880823135375977,-1.52587890625e-05,-0.0009908826323226094,0.0016680173897920766,0.5384464859962463,0.05707532751560211,0.0001373291015625,0.00017987519095186144,-0.004995456743985415,-0.054895129054784775,-0.004995456743985415,-5.7220458984375e-06,0.0021456009708344936,0.0,0.0,0.0,0.0,-0.016680173897920765,-0.016680173897920765,-0.016680173897920765,0.007077693939208984,0.005874679000044125,0.0023232690000440925,2.1557998479693197e-05
0.02413654327392578,7.62939453125e-06,-0.011637762188911438,0.0007242771236088364,0.8783461451530457,0.09310469138622283,0.00042724609375,0.0606413409113884,-0.0161373637765646,-0.17733366787433624,-0.0161373637765646,3.814697265625e-06,0.00011159270070493221,0.0,0.0,0.0,0.0,-0.007242771236088364,-0.007242771236088364,-0.007242771236088364,0.008255720138549805,0.007469997000953299,0.0019487779991322896,3.4360000427113846e-06
0.03358054161071777,-1.52587890625e-05,-0.0035464325919747353,0.0010197990640775326,0.4176121950149536,0.04426689267158508,0.0003814697265625,-0.033779870718717575,0.005522982612252235,0.06069211661815643,0.005522982612252235,5.7220458984375e-06,0.0013334876857697964,0.0,0.0,0.0,0.0,-0.010197990640775326,-0.010197990640775326,-0.010197990640775326,0.009443998336791992,0.007013611999354907,0.002426241000648588,4.315999831305817e-06
0.04304695129394531,-1.52587890625e-05,-0.0037028954830020666,0.00013550556242421276,0.16510331630706787,0.017500951528549195,-0.0003814697265625,-0.05219025909900665,0.0017452037036418914,0.019178062677383423,0.0017452037036418914,-2.288818359375e-05,-0.0005626854836009443,0.0,0.0,0.0,0.0,-0.0013550556242421276,-0.0013550556242421276,-0.0013550556242421276,0.009466409683227539,0.00840876900110743,0.0023069919989211485,4.925001121591777e-06
0.05379080772399902,-1.52587890625e-05,-0.0003873860405292362,0.003377732072582268,-0.016375355422496796,-0.0017357876747846604,0.0001220703125,-0.04549218341708183,0.001431101093068719,0.01572638563811779,0.001431101093068719,-3.4332275390625e-05,0.006716532167047262,0.0,0.0,0.0,0.0,-0.03377732072582268,-0.03377732072582268,-0.03377732072582268,0.010743856430053711,0.007731765999778872,0.002716842000154429,4.852001438848674e-06
0.06426858901977539,-1.52587890625e-05,-0.0038668070919811726,0.00017968608074943188,0.12307244539260864,0.013045679211616515,-0.000152587890625,0.041932929307222366,0.0076320433169603345,0.083868607878685,0.0076320433169603345,3.814697265625e-06,-0.0019335923716425896,0.0,0.0,0.0,0.0,-0.0017968608074943188,-0.0017968608074943188,-0.0017968608074943188,0.010477781295776367,0.00811513400003605,0.002342824000152177,5.2059986046515405e-06
0.07475757598876953,-1.52587890625e-05,-0.0016986889531835914,0.001006996961271047,-0.1810191571712494,-0.019188030660152434,-0.0002593994140625,-0.0285346619784832,0.00975617941468954,0.10721076279878616,0.00975617941468954,3.814697265625e-06,0.001475048717111349,0.0,0.0,0.0,0.0,-0.010069969612710469,-0.010069969612710469,-0.010069969612710469,0.01048898696899414,0.007665752000320936,0.0019972889986092923,4.929001079290174e-06
0.08445167541503906,-1.52587890625e-05,-0.0013634107308462262,-0.0038579210351413983,0.29872608184814453,0.031664964675903316,-9.1552734375e-05,0.04273759573698044,-2.828966826200485e-05,-0.00031087547540664673,-2.828966826200485e-05,-7.62939453125e-06,-0.008776950649917126,0.0,0.0,0.0,0.0,0.038579210351413984,0.038579210351413984,0.038579210351413984,0.009694099426269531,0.007570192999992287,0.0023936100005812477,4.6219993237173185e-06
