# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.949
# SampleTime=0.005
# LoopDtMean=0.013015
# LoopDtStd=0.001752
# LoopDtMin=0.000000
# LoopDtMax=0.016352
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.117624044418335,-0.0006561279296875,-0.0061769490130245686,-0.13400568957125822,0.00020837783813476562,-0.02259959653019905,8.221207948951417e-07,1.1682510375976562e-05,-0.007010421250015497,0.011762404441833496,1.362086780317013,2.6801238787968806,0.01288914680480957
1.1314117908477783,-0.00079345703125,-0.007756474893540144,-0.1379444092762066,0.00034427642822265625,-0.0056457966566085815,8.462847194647731e-07,1.52587890625e-05,0.004120747558772564,0.013141179084777832,1.419560813299657,2.75889856938572,0.01378774642944336
1.1439709663391113,-0.0010528564453125,-0.03293757513165474,-0.14479451037303723,0.00028896331787109375,0.009430453181266785,8.883098795669778e-07,5.0067901611328125e-05,-0.0038029456045478582,0.014397096633911134,1.4725508887216883,2.895901106968469,0.012559175491333008
1.1551835536956787,-0.0017547607421875,-0.0995001345872879,-0.1239159605380427,0.0004057884216308594,-0.00203599501401186,7.602206167788025e-07,8.630752563476562e-05,0.10204745829105377,0.01551835536956787,1.5045679502338345,2.478328538621182,0.011212587356567383
1.167351245880127,-0.00457763671875,-0.3090422451496124,-0.14500369820891995,0.00020170211791992188,-0.0388902947306633,8.895932405232815e-07,0.0003561973571777344,-0.003270224668085575,0.016735124588012695,1.5480175523719117,2.9000848794328835,0.012167692184448242
1.1793498992919922,-0.0091094970703125,-0.4022006094455719,-0.15318334325569982,4.863739013671875e-05,-0.00023295549908652902,9.397751119746642e-07,0.0003609657287597656,1.1756783351302147e-05,0.01793498992919922,1.5993484358401548,3.0636783960969654,0.011998653411865234
1.1895713806152344,-0.0136566162109375,-0.49098268151283264,-0.15983305232099954,0.00026798248291015625,0.00610003899782896,9.805708731104523e-07,0.0003731250762939453,-0.0009344654390588403,0.018957138061523438,1.6440562106961303,3.1966730779644457,0.010221481323242188
1.2028288841247559,-0.0207366943359375,-0.555189847946167,-0.16565218290044698,0.000820159912109375,0.010723128914833069,1.0162710607135318e-06,0.0004229545593261719,0.0008164211176335812,0.020282888412475587,1.6975615792604501,3.313056127592506,0.013257503509521484
1.2155604362487793,-0.0290069580078125,-0.715416431427002,-0.1711457855368653,0.0008563995361328125,-0.011580182239413261,1.0499741443716972e-06,0.0004839897155761719,0.0008499491959810257,0.02155604362487793,1.7486069949666772,3.422928593855641,0.012731552124023438
1.2280752658843994,-0.0392608642578125,-0.9178665280342102,-0.17311758437323732,0.0007863044738769531,-0.030489757657051086,1.0620710697479106e-06,0.0005457401275634766,0.014026302844285965,0.02280752658843994,1.7966856678031005,3.4623647190116142,0.012514829635620117
1.240208387374878,-0.0513916015625,-1.029611587524414,-0.1621315764375507,0.00012540817260742188,-0.04044373333454132,9.946722480582664e-07,0.0010232925415039062,0.06931706517934799,0.024020838737487792,1.820444660942159,3.242643733318474,0.012133121490478516
1.2527427673339844,-0.0665740966796875,-1.280182123184204,-0.15040561721248671,-8.0108642578125e-05,0.004468369763344526,9.227338479062981e-07,0.0018153190612792969,0.10502397269010544,0.025274276733398438,1.8295061876486567,3.008123666137438,0.012534379959106445
1.2656970024108887,-0.0839691162109375,-1.39262855052948,-0.13769903788445326,-2.86102294921875e-06,0.0041219196282327175,8.447793735031337e-07,0.003414630889892578,0.1316337287425995,0.026569700241088866,1.8082320577544269,2.7539911230801506,0.012954235076904297
1.2778809070587158,-0.1021270751953125,-1.5222961902618408,-0.13427996375628115,-0.00028133392333984375,0.01136760413646698,8.238034586068967e-07,0.00508880615234375,0.11768624186515808,0.02778809070587158,1.7843357730058025,2.6856093831435195,0.012183904647827148
1.2901017665863037,-0.12176513671875,-1.7187706232070923,-0.13765794779275403,0.00048542022705078125,-0.07298414409160614,8.445272870509975e-07,0.006161212921142578,0.09603112936019897,0.02901017665863037,1.7854046496725915,2.7531693181530805,0.01222085952758789
1.3027832508087158,-0.1438446044921875,-1.7552112340927124,-0.12800642176846688,-0.00012493133544921875,0.05621637776494026,7.853154709525567e-07,0.008002996444702148,0.13093337416648865,0.030278325080871582,1.7561875656808423,2.5601380711419868,0.01268148422241211
1.3156468868255615,-0.166900634765625,-1.8835546970367432,-0.13183581935080532,6.67572021484375e-06,-0.036323558539152145,8.088087076534322e-07,0.009100914001464844,0.10385051369667053,0.03156468868255615,1.7582929648979273,2.636726311049329,0.012863636016845703
1.326460838317871,-0.188232421875,-2.033073663711548,-0.12689602494452393,-1.9073486328125e-05,0.0009144428768195212,7.785032204990891e-07,0.010203838348388672,0.12524113059043884,0.03264608383178711,1.7501753146608259,2.5379300510772325,0.01081395149230957
1.3346748352050781,-0.2050628662109375,-2.0978047847747803,-0.1329052651368544,-2.1457672119140625e-05,0.023564206436276436,8.153697247455938e-07,0.011012554168701172,0.09337872266769409,0.03346748352050781,1.7485161689558244,2.6581153072735875,0.008213996887207031
1.3440461158752441,-0.22509765625,-2.122079610824585,-0.13841652849018996,9.5367431640625e-07,-0.0061300816014409065,8.49181156360304e-07,0.011671781539916992,0.08061960339546204,0.03440461158752441,1.7582986988717013,2.76834098920449,0.009371280670166016
1.3536231517791748,-0.2453765869140625,-2.2963650226593018,-0.14388523099495867,0.0005550384521484375,0.0818687379360199,8.827314784746109e-07,0.012396574020385742,0.06945118308067322,0.03536231517791748,1.7683160113122085,2.8777154509602587,0.009577035903930664
1.3638901710510254,-0.2693023681640625,-2.3136134147644043,-0.14712442016717367,0.0006623268127441406,0.025035709142684937,9.026038046840219e-07,0.012945890426635742,0.07049426436424255,0.03638901710510254,1.7868027620237794,2.942499478236782,0.010267019271850586
1.3726189136505127,-0.2903289794921875,-2.415396213531494,-0.13178527981815696,0.0003910064697265625,-0.009538709186017513,8.084986491709347e-07,0.01432490348815918,0.13277366757392883,0.03726189136505127,1.7615019398453486,2.6357155165919632,0.008728742599487305
1.3820209503173828,-0.3137054443359375,-2.6061460971832275,-0.15104363143088853,0.00039577484130859375,-0.010473759844899178,9.266480455651071e-07,0.014942407608032227,0.037816017866134644,0.038202095031738284,1.7799803604169218,3.0208839985324394,0.009402036666870117
1.3906726837158203,-0.3371734619140625,-2.6355695724487305,-0.15249907774235893,0.00018596649169921875,-0.05034182220697403,9.355771640401623e-07,0.0153350830078125,0.060529112815856934,0.03906726837158203,1.80009911191924,3.0499930343215835,0.0086517333984375
1.3998310565948486,-0.3608245849609375,-2.7416739463806152,-0.12997894210998726,-0.0004086494445800781,-0.03603298217058182,7.974168227407227e-07,0.016234397888183594,0.1577293872833252,0.03998310565948486,1.7896199256003946,2.5995886264552386,0.00915837287902832
1.4086697101593018,-0.3880615234375,-2.893413543701172,-0.12658184249573357,0.00027370452880859375,0.08131366968154907,7.765757208133071e-07,0.017756938934326172,0.13264700770378113,0.040866971015930176,1.7605789123144753,2.5316463784511227,0.008838653564453125
1.417978048324585,-0.4131317138671875,-2.914625883102417,-0.1361650832478536,-0.000255584716796875,-0.12466509640216827,8.353686088616532e-07,0.018683671951293945,0.08333906531333923,0.0417978048324585,1.7618815959588356,2.723311914878652,0.009308338165283203
1.428269624710083,-0.44464111328125,-3.096583843231201,-0.1535368097307761,-0.0003495216369628906,0.09545113891363144,9.41943617956673e-07,0.019093036651611328,0.031337738037109375,0.0428269624710083,1.7926532957233876,3.070747752205926,0.010291576385498047
1.4357409477233887,-0.4675140380859375,-3.0477747917175293,-0.09837623577668887,-4.673004150390625e-05,0.0007132802275009453,6.035351887989539e-07,0.02119755744934082,0.2664594352245331,0.04357409477233887,1.7184843741308655,1.9675321208735168,0.007471323013305664
1.4460597038269043,-0.4995880126953125,-3.268261432647705,-0.06944673818837012,3.3855438232421875e-05,0.010939204134047031,4.260536085069568e-07,0.023449182510375977,0.29638469219207764,0.04460597038269043,1.645966954545723,1.3889399914190401,0.010318756103515625
1.454313039779663,-0.52679443359375,-3.1769025325775146,-0.08426150099450616,0.00013446807861328125,-0.010574345476925373,5.169417238797524e-07,0.024973392486572266,0.1722840964794159,0.04543130397796631,1.6118223875010216,1.6852363627333609,0.008253335952758789
1.4637482166290283,-0.555877685546875,-3.2161972522735596,-0.03118980561240489,0.0001983642578125,-0.015298014506697655,1.9134850068481686e-07,0.027672290802001953,0.3775550425052643,0.04637482166290283,1.5103204759974282,0.623798460082462,0.009435176849365234
1.4710893630981445,-0.5798187255859375,-3.1573145389556885,-0.030761094566600172,7.152557373046875e-06,-0.06466557085514069,1.8871837156951624e-07,0.030438899993896484,0.2822472155094147,0.047108936309814456,1.4153091942076943,0.6152242068948447,0.007341146469116211
1.4806365966796875,-0.6091461181640625,-3.0432608127593994,-0.03980636440000457,-3.4809112548828125e-05,0.08157443255186081,2.442108245338001e-07,0.03255581855773926,0.218488872051239,0.04806365966796875,1.361482970108769,0.796130284451926,0.009547233581542969
1.4887475967407227,-0.634033203125,-3.0358362197875977,-0.022957005670350555,0.0005488395690917969,0.042253993451595306,1.4084052558145173e-07,0.0345456600189209,0.2837894856929779,0.04887475967407227,1.29789966988998,0.4591418415116194,0.008111000061035156
1.4977309703826904,-0.6593475341796875,-2.7821385860443115,-0.046533887924092465,0.0010709762573242188,0.12466859817504883,2.854839749872952e-07,0.0360264778137207,0.15932008624076843,0.04977309703826904,1.2749856803654191,0.9306812613527078,0.008983373641967773
1.5046980381011963,-0.679534912109375,-2.8098394870758057,-0.06344844886575848,0.0014615058898925781,-0.08086685091257095,3.8925428751025943e-07,0.03663444519042969,0.12121036648750305,0.05046980381011963,1.2814848084632198,1.2689737534413967,0.006967067718505859
1.5157806873321533,-0.7103729248046875,-2.7256486415863037,-0.1006636375529833,8.821487426757812e-05,-0.02940942347049713,6.175683285304706e-07,0.0372309684753418,0.0060281166806817055,0.05157806873321533,1.3200170410320378,2.013280328585169,0.011082649230957031
1.5250625610351562,-0.73583984375,-2.649738311767578,-0.08612803045428225,0.0006546974182128906,0.004393868148326874,5.283928248596874e-07,0.03794240951538086,0.12696222960948944,0.05250625610351563,1.329146667256948,1.7225670924331888,0.00928187370300293
1.5349833965301514,-0.7625732421875,-2.7629239559173584,-0.10339618416065102,0.0005340576171875,-0.010954326950013638,6.34332418147645e-07,0.03853917121887207,0.052348390221595764,0.053498339653015134,1.3557536886254424,2.0679314664328747,0.009920835494995117
1.5462939739227295,-0.7924957275390625,-2.630131244659424,-0.08074426052197278,0.00043773651123046875,-0.04031706601381302,4.953635614721116e-07,0.040292978286743164,0.16107843816280365,0.054629397392272946,1.3297926947624,1.6148912885199642,0.011310577392578125
1.5581145286560059,-0.8252716064453125,-2.7680296897888184,-0.08509182292925208,8.630752563476562e-05,-0.010183190926909447,5.220357234792932e-07,0.04154610633850098,0.11613281071186066,0.05581145286560059,1.330155044479171,1.7018428639313414,0.011820554733276367
1.569045066833496,-0.8540496826171875,-2.6277761459350586,-0.06997302308834075,0.0002884864807128906,0.007094706874340773,4.2928235022448733e-07,0.04311728477478027,0.17381520569324493,0.05690450668334961,1.3074992333179218,1.3994657290349157,0.010930538177490234
1.5803477764129639,-0.88446044921875,-2.7476553916931152,-0.059781674078930945,0.00017690658569335938,-1.6875012079253793e-05,3.66758736671389e-07,0.045214176177978516,0.18395917117595673,0.05803477764129639,1.2664928199396766,1.1956379816858171,0.011302709579467773
1.5933458805084229,-0.9190673828125,-2.5973758697509766,-0.06799899754348362,9.107589721679688e-05,-0.021236129105091095,4.1717176406002246e-07,0.047084808349609375,0.12731985747814178,0.05933458805084228,1.2482010132477614,1.359985069541624,0.012998104095458984
1.604119062423706,-0.9468231201171875,-2.6317996978759766,-0.04385326410680376,-9.34600830078125e-05,-0.02184707671403885,2.690384300963646e-07,0.049884796142578125,0.2162798047065735,0.060411906242370604,1.1760551742834495,0.8770685832211069,0.010773181915283203
1.616297960281372,-0.9776153564453125,-2.461277723312378,-0.040840037816562494,0.0009503364562988281,0.15937340259552002,2.505523792364509e-07,0.0519099235534668,0.18924909830093384,0.06162979602813721,1.140568592384808,0.8168038305935716,0.012178897857666016
1.6283879280090332,-1.0077972412109375,-2.4391300678253174,-0.08152434411471332,0.0014133453369140625,0.008800892159342766,5.001493503845106e-07,0.05329465866088867,0.013705968856811523,0.06283879280090332,1.1539086438489812,1.6304930190961113,0.012089967727661133
1.6412746906280518,-1.038330078125,-2.26509690284729,-0.06605406792933922,0.0006728172302246094,-0.03838364779949188,4.052396805379625e-07,0.05397367477416992,0.14101403951644897,0.06412746906280517,1.1747755736555876,1.3210863308528031,0.012886762619018555
1.6530930995941162,-1.0640411376953125,-2.3305106163024902,-0.07710185296053164,0.0004868507385253906,-0.02335582673549652,4.730175028135221e-07,0.05513358116149902,0.08494842052459717,0.06530930995941162,1.1835584701260844,1.5420428631063725,0.011818408966064453
1.6647250652313232,-1.0908966064453125,-2.2140657901763916,-0.06927042912190418,0.0005049705505371094,-0.006398303434252739,4.2497195779246886e-07,0.05668449401855469,0.12705910205841064,0.06647250652313233,1.1712983338574456,1.3854137968179334,0.011631965637207031
1.6785330772399902,-1.1209869384765625,-2.2399115562438965,-0.07688801532640294,0.0007963180541992188,-0.050941601395606995,4.717056154876119e-07,0.05804777145385742,0.08929210901260376,0.06785330772399903,1.1788718443463149,1.5377660943270215,0.013808012008666992
1.6917927265167236,-1.1500701904296875,-2.1255364418029785,-0.07084737142990379,0.0002837181091308594,-0.05883176624774933,4.3464645047934116e-07,0.05956625938415527,0.12209701538085938,0.06917927265167237,1.1738547484397308,1.4169527616833575,0.013259649276733398
1.7037899494171143,-1.1744537353515625,-2.0356972217559814,-0.06599924084583407,0.00016117095947265625,0.0018196856835857034,4.049033180624791e-07,0.06094241142272949,0.13400304317474365,0.07037899494171143,1.1675593738894119,1.319989785055553,0.011997222900390625
1.7176752090454102,-1.2035064697265625,-2.0873005390167236,-0.09457047868785153,0.0002617835998535156,0.04306982830166817,5.801869858005355e-07,0.06201767921447754,0.014562785625457764,0.07176752090454101,1.1964036405603526,1.8914166926157518,0.013885259628295898
1.7309613227844238,-1.2300567626953125,-2.002631187438965,-0.09326420851680339,0.000423431396484375,-0.033272553235292435,5.721730583709926e-07,0.0627603530883789,0.06688821315765381,0.07309613227844239,1.2261562010379063,1.865291190864391,0.013286113739013672
1.7444422245025635,-1.2569122314453125,-1.9444875717163086,-0.10676966926996699,0.0005578994750976562,0.026697169989347458,6.550286458116428e-07,0.06349754333496094,0.02520221471786499,0.07444422245025635,1.2626858776541416,2.135401422560638,0.013480901718139648
1.7578248977661133,-1.28436279296875,-1.995331048965454,-0.08173846916952437,0.00019741058349609375,0.016393015161156654,5.014630010274904e-07,0.0650172233581543,0.1457749605178833,0.07578248977661133,1.25267788379215,1.6347755363107452,0.013382673263549805
1.7706801891326904,-1.3100738525390625,-2.160220146179199,-0.09522497377045157,0.0007944107055664062,0.006513550877571106,5.842022930556501e-07,0.0662841796875,0.06045091152191162,0.07706801891326905,1.262706601011274,1.9045066435353262,0.012855291366577148
1.7849366664886475,-1.3395233154296875,-2.0408613681793213,-0.08516460468437884,0.0002384185791015625,-0.045841678977012634,5.224822373144156e-07,0.06751728057861328,0.11757451295852661,0.07849366664886474,1.2698601097482864,1.7032985045125741,0.014256477355957031
1.798107624053955,-1.3652801513671875,-2.049145221710205,-0.07805909608658343,0.0002636909484863281,0.010115908458828926,4.78890160028417e-07,0.06902027130126953,0.13272154331207275,0.0798107624053955,1.2615116745357227,1.561187797684552,0.013170957565307617
1.810157299041748,-1.39031982421875,-2.034169912338257,-0.06606384193758139,4.9591064453125e-05,0.0064055174589157104,4.0529964377871035e-07,0.07094669342041016,0.16154038906097412,0.0810157299041748,1.2301697371259626,1.3212818117533915,0.012049674987792969
1.8214399814605713,-1.4134063720703125,-1.9688136577606201,-0.07088708152369957,0.0004296302795410156,0.10748381912708282,4.3489007068667123e-07,0.07272911071777344,0.11659848690032959,0.08214399814605713,1.2082142613728388,1.4177469665484783,0.011282682418823242
1.8360495567321777,-1.4420928955078125,-1.9397635459899902,-0.08795358914989664,0.0005259513854980469,-0.03785838186740875,5.395925714582688e-07,0.07396054267883301,0.05478101968765259,0.08360495567321777,1.226483057391303,1.7590784037656804,0.014609575271606445
1.8509278297424316,-1.470367431640625,-1.8070824146270752,-0.0981734058329429,0.0002918243408203125,-0.02596353180706501,6.022908333158809e-07,0.07464313507080078,0.04797863960266113,0.08509278297424316,1.2655390129216268,1.9634755067304321,0.014878273010253906
1.8649039268493652,-1.49566650390625,-1.883853554725647,-0.09055353719043951,-0.0002422332763671875,-0.0719708725810051,5.555431729335932e-07,0.07596349716186523,0.0990598201751709,0.08649039268493652,1.270969572551884,1.8110775602894393,0.013976097106933594
1.8793466091156006,-1.5231475830078125,-1.835111379623413,-0.09066168225771304,0.00023317337036132812,0.072644904255867,5.562066396039663e-07,0.07671594619750977,0.0991864800453186,0.08793466091156006,1.2978766099484231,1.8132404697756055,0.014442682266235352
1.8921544551849365,-1.5465850830078125,-1.7904675006866455,-0.10044616192624001,0.000286102294921875,-0.008722890168428421,6.162341222314654e-07,0.07806634902954102,0.05716520547866821,0.08921544551849366,1.304350992432724,2.008930799679674,0.012807846069335938
1.904991626739502,-1.569976806640625,-1.8257091045379639,-0.07188274794494162,0.000457763671875,-0.0008625256014056504,4.4099845363892367e-07,0.07971835136413574,0.1834525465965271,0.0904991626739502,1.281002296304322,1.4376603699228032,0.01283717155456543
1.9194529056549072,-1.595947265625,-1.7490720748901367,-0.08942216063110947,0.0007371902465820312,0.10866846144199371,5.486022124470792e-07,0.08198928833007812,0.06604629755020142,0.09194529056549072,1.2597805600906777,1.788449943937679,0.014461278915405273
1.9335601329803467,-1.620269775390625,-1.7908587455749512,-0.10398435195174228,0.0010828971862792969,-0.03384625166654587,6.379408095039429e-07,0.08223605155944824,0.03958183899521828,0.09335601329803467,1.3119192397674033,2.0796948665294406,0.014107227325439453
1.9469914436340332,-1.6438140869140625,-1.654884934425354,-0.11174570951863458,4.3392181396484375e-05,-0.05682012438774109,6.855565000971837e-07,0.08295989036560059,0.038687773048877716,0.09469914436340332,1.344676199978899,2.2349226021088886,0.013431310653686523
1.9607646465301514,-1.6670074462890625,-1.6432247161865234,-0.10185907534389667,0.0004029273986816406,0.06761948019266129,6.2490230270767e-07,0.08397650718688965,0.0984041765332222,0.09607646465301514,1.3589657720463442,2.03718917439085,0.013773202896118164
1.973717212677002,-1.689727783203125,-1.7348977327346802,-0.10234677958003086,0.0005927085876464844,-0.02231275662779808,6.278943532360257e-07,0.08512020111083984,0.08689302951097488,0.09737172126770019,1.3676544974741462,2.04694329582581,0.012952566146850586
1.9883544445037842,-1.7150726318359375,-1.6914572715759277,-0.12249655290744817,0.000484466552734375,-0.008681920357048512,7.515125945054342e-07,0.08564424514770508,0.014354176819324493,0.09883544445037842,1.4147941506861925,2.4499402791623925,0.014637231826782227
2.003500461578369,-1.7408294677734375,-1.750190019607544,-0.1307814612758478,0.0006623268127441406,0.01179600041359663,8.023402532060017e-07,0.08623814582824707,0.01919705420732498,0.10035004615783691,1.4599886200724366,2.615639070182639,0.015146017074584961
2.0163114070892334,-1.76397705078125,-1.8423796892166138,-0.1212188714523158,0.0007309913635253906,-0.0029971275944262743,7.436740579710757e-07,0.08686351776123047,0.08206505328416824,0.10163114070892335,1.4859662803799332,2.4243865538813827,0.012810945510864258
2.0301990509033203,-1.789031982421875,-1.8436501026153564,-0.12791400747892823,0.0005235671997070312,0.025553494691848755,7.847485121210453e-07,0.08790397644042969,0.04799354821443558,0.10301990509033203,1.5062523746428793,2.5582897783946636,0.013887643814086914
2.0430381298065186,-1.8144073486328125,-2.032802104949951,-0.10463353305761183,-0.00015544891357421875,-0.188211128115654,6.419235156748222e-07,0.08848190307617188,0.15727122128009796,0.10430381298065186,1.5224068703132891,2.092678537514392,0.012839078903198242
2.056832790374756,-1.842041015625,-1.9927918910980225,-0.0971523204307319,-0.00036525726318359375,0.060463182628154755,5.96026505695111e-07,0.09064483642578125,0.14560361206531525,0.10568327903747558,1.4886093134404348,1.9430537218232964,0.013794660568237305
2.0703418254852295,-1.8685150146484375,-2.0885767936706543,-0.07823995054074831,-0.0003380775451660156,-0.01426614448428154,4.799996965570081e-07,0.09291696548461914,0.1958652287721634,0.10703418254852295,1.4427528548759305,1.564804900381795,0.013509035110473633
2.083496570587158,-1.8960113525390625,-2.059361219406128,-0.07465812215454956,-8.249282836914062e-05,0.061435483396053314,4.580252892802645e-07,0.09522104263305664,0.16992975771427155,0.10834965705871583,1.399080922845303,1.4931680630331907,0.013154745101928711
2.097805976867676,-1.92474365234375,-1.9890533685684204,-0.06396080048903632,0.00037384033203125,0.10791221261024475,3.9239754900268287e-07,0.09769320487976074,0.19184936583042145,0.10978059768676758,1.350694448177849,1.279220824474579,0.014309406280517578
2.1125354766845703,-1.95404052734375,-1.9222010374069214,-0.07741246113833664,0.0007004737854003906,-0.004010411910712719,4.749230744564499e-07,0.09973287582397461,0.1147284060716629,0.11125354766845703,1.3310845912072002,1.5482550500437198,0.014729499816894531
2.12756085395813,-1.982391357421875,-1.8574929237365723,-0.10241643167477062,0.0003147125244140625,-0.054462023079395294,6.283216667006761e-07,0.10077500343322754,0.03538717329502106,0.11275608539581299,1.3594178825101553,2.048336342963715,0.01502537727355957
2.1416845321655273,-2.0088043212890625,-1.8929424285888672,-0.10801426312604363,0.0002651214599609375,-0.05005127936601639,6.626641909407564e-07,0.10132694244384766,0.06104697287082672,0.11416845321655274,1.3974378595296786,2.160293393369841,0.014123678207397461
2.1559107303619385,-2.036407470703125,-1.8827306032180786,-0.11251321091590173,-1.52587890625e-05,0.0038685728795826435,6.902650976263124e-07,0.10246801376342773,0.06083090603351593,0.11559107303619384,1.4149265496933499,2.2502726878284345,0.014226198196411133
2.1708180904388428,-2.0637359619140625,-1.9669759273529053,-0.1031458865985565,-0.0001087188720703125,0.03644251078367233,6.327968502820728e-07,0.10373187065124512,0.11085410416126251,0.11708180904388428,1.4227049104065548,2.062925496349661,0.014907360076904297
2.185832977294922,-2.0937042236328125,-1.9702255725860596,-0.10176621414239537,0.0006513595581054688,-0.013476379215717316,6.243326020849769e-07,0.10527181625366211,0.10438700020313263,0.11858329772949219,1.4222375998540042,2.035331943370632,0.015014886856079102
2.199594020843506,-2.1207427978515625,-2.121126413345337,-0.09772068782519819,0.00024366378784179688,-0.04659420996904373,5.995134222254918e-07,0.10658550262451172,0.1174776703119278,0.11995940208435059,1.4233661754427511,1.954421112496874,0.013761043548583984
2.212707996368408,-2.14813232421875,-2.0767288208007812,-0.10883549331272752,-0.00029087066650390625,-0.04631853848695755,6.67702412944826e-07,0.10785651206970215,0.06645609438419342,0.12127079963684081,1.431500652736451,2.1767180589221935,0.013113975524902344
2.227202892303467,-2.17877197265625,-2.1224308013916016,-0.07986704527164554,0.00010156631469726562,-0.011010231450200081,4.899818728199318e-07,0.11001014709472656,0.1912756711244583,0.12272028923034668,1.3945141318782426,1.5973469174804298,0.014494895935058594
2.240267276763916,-2.2076568603515625,-2.115710496902466,-0.09055056726445643,0.00022745132446289062,0.02870136871933937,5.555249525287893e-07,0.11200070381164551,0.10275532305240631,0.1240267276763916,1.3721188242747437,1.8110181615462144,0.013064384460449219
2.253833532333374,-2.2353515625,-2.087904453277588,-0.06717365541663274,0.0003490447998046875,0.09166250377893448,4.1210831542916203e-07,0.11375975608825684,0.20204176008701324,0.1253833532333374,1.3446322012618546,1.3434781648764023,0.013566255569458008
2.268239736557007,-2.266815185546875,-2.12410831451416,-0.05158481977867978,0.0010461807250976562,-0.003514935728162527,3.164712869778538e-07,0.11647939682006836,0.21915574371814728,0.1268239736557007,1.28449800540791,1.0317002786568712,0.014406204223632812
2.283012628555298,-2.29754638671875,-1.9965457916259766,-0.06822140814438442,0.0009469985961914062,-0.005623451434075832,4.1853624627410365e-07,0.11907696723937988,0.11233676970005035,0.12830126285552979,1.2466506428188762,1.3644332983017529,0.014772891998291016
2.2970266342163086,-2.3265380859375,-2.040281057357788,-0.09287522105943324,0.0006928443908691406,-0.05036791414022446,5.69786632252217e-07,0.12012434005737305,0.036862388253211975,0.12970266342163086,1.2717386515607791,1.8575114124356862,0.014014005661010742
2.311830997467041,-2.3553466796875,-1.9199391603469849,-0.09366403571912228,0.0004944801330566406,-0.012276819907128811,5.746259859925195e-07,0.12105393409729004,0.0791444331407547,0.1311830997467041,1.2968409863336732,1.8732877650080404,0.014804363250732422
2.325270175933838,-2.3820953369140625,-1.9779719114303589,-0.08939427703853872,0.000438690185546875,0.030675780028104782,5.484311474619869e-07,0.12221765518188477,0.10679353773593903,0.13252701759338378,1.3046008848746282,1.7878922699873074,0.013439178466796875
2.337308168411255,-2.4053802490234375,-1.9967994689941406,-0.10398526586523021,0.00023508071899414062,-0.012906394898891449,6.37946416335157e-07,0.12340641021728516,0.043731823563575745,0.13373081684112548,1.3160201019403026,2.0797131448679944,0.012037992477416992
2.3502564430236816,-2.4318084716796875,-2.0144500732421875,-0.10175200048002825,0.0004315376281738281,0.028436876833438873,6.242454017023586e-07,0.12388849258422852,0.08256424963474274,0.13502564430236816,1.3491222490246955,2.035047669053346,0.012948274612426758
2.3641724586486816,-2.4598388671875,-1.9755429029464722,-0.096552412402551,0.0005373954772949219,-0.002538912231102586,5.923460883443999e-07,0.1253490447998047,0.10304589569568634,0.13641724586486817,1.348108785295892,1.9310555161011833,0.013916015625
2.378709554672241,-2.4893646240234375,-2.040647268295288,-0.10317423622153554,0.000270843505859375,-0.007873530499637127,6.329707743494245e-07,0.1267108917236328,0.07048685848712921,0.1378709554672241,1.3576021805712464,2.063492490943279,0.01453709602355957
2.3926451206207275,-2.518798828125,-2.0568745136260986,-0.12211953739071649,0.00016355514526367188,-9.445125215279404e-06,7.491996158752362e-07,0.12713217735290527,0.013109937310218811,0.13926451206207274,1.406355521408761,2.442399940447653,0.013935565948486328
2.40585994720459,-2.5471954345703125,-2.074204444885254,-0.12976926385183174,0.0005564689636230469,0.04849756509065628,7.961304530588193e-07,0.12781214714050293,0.017826154828071594,0.140585994720459,1.4422135164095402,2.595395045508451,0.013214826583862305
2.4196934700012207,-2.5754241943359375,-2.185197353363037,-0.11537281520961092,0.0005822181701660156,-0.01729106344282627,7.078086822498565e-07,0.1286182403564453,0.09909708797931671,0.14196934700012206,1.4630833311083686,2.3074649889613252,0.01383352279663086
2.4340105056762695,-2.6070404052734375,-2.240696907043457,-0.12216685839629202,2.193450927734375e-05,-0.07062605023384094,7.494899287928702e-07,0.12955713272094727,0.05906511843204498,0.14340105056762695,1.4870850153942548,2.443346364121285,0.014317035675048828
2.4482638835906982,-2.63922119140625,-2.2917163372039795,-0.0881158769581328,-0.0003452301025390625,0.034158919006586075,5.405882021836192e-07,0.13120555877685547,0.2004324346780777,0.14482638835906983,1.464534367035595,1.762324172146732,0.014253377914428711
2.460001230239868,-2.667205810546875,-2.2564749717712402,-0.10223880377314101,-0.0002460479736328125,0.027323011308908463,6.272319249729144e-07,0.13321733474731445,0.08640129864215851,0.14600012302398682,1.438286460617115,2.0447837715600587,0.011737346649169922
