# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.846
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007500
# LoopDtStd=0.001666
# LoopDtMin=0.000022
# LoopDtMax=0.012079
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2411346435546875e-05,0.0,-3.651871520560235e-05,-1.8109126605628713e-05,0.0,0.0,0.0005340576171875,0.0750773474574089,3.086081561890931e-07,0.0,0.0,0.0,-7.599580567330122e-05,0.0,0.0,3.799790283665061e-06,3.799790283665061e-06,0.00036596913525590403,0.00036216934497223895,0.00036596913525590403,2.2411346435546875e-05,0.005587595000179135,0.001995622000322328,5.197000064072199e-06
0.007660388946533203,0.0,-0.007852178066968918,8.41037095480569e-06,0.0,0.0,0.000244140625,-0.08292712271213531,-1.433260217211219e-07,0.0,0.0,0.0,6.18399353697896e-05,0.0,0.0,5.178040009923279e-07,5.178040009923279e-07,-0.00016996602058958054,-0.00017048382459057288,-0.00016996602058958054,0.007637977600097656,0.005564294999203412,0.0024945069999375846,9.003000741358846e-06
0.01575326919555664,0.0,-0.0063471607863903046,-1.2939037378801588e-05,0.0,0.0,-0.0001373291015625,-0.013413204811513424,2.2050165948326706e-07,0.0,0.0,0.0,-6.10939459875226e-05,0.0,0.0,3.5466111003188415e-06,3.5466111003188415e-06,0.0002614862894101146,0.00025793967830979575,0.0002614862894101146,0.008092880249023438,0.005450592998386128,0.0024527420009690104,5.116000465932302e-06
0.023685932159423828,-7.62939453125e-06,0.003718574997037649,-0.0014893377625134945,0.0,0.0,5.340576171875e-05,0.049514397978782654,2.5380670798845623e-05,0.0,0.0,-4.76837158203125e-07,-0.006226450204849243,0.0,0.0,0.0003338129608317104,0.0003338129608317104,0.030098174523867573,0.02976436156303586,0.030098174523867573,0.007932662963867188,0.005856799998582574,0.001889028000732651,5.129999408381991e-06
0.03145766258239746,7.62939453125e-06,-0.004812339786440134,-0.00040624767002887525,0.0,0.0,-7.62939453125e-06,0.009817700833082199,6.923102761055197e-06,0.0,0.0,4.76837158203125e-07,0.00047534715849906206,0.0,0.0,0.0002561163569952987,0.0002561163569952987,0.008209899446723297,0.007953783089727998,0.008209899446723297,0.007771730422973633,0.00546449800094706,0.0019335719989612699,5.12100086780265e-06
0.03888130187988281,7.62939453125e-06,-0.005725034046918154,-0.0002680339647818674,0.0,0.0,-0.00022125244140625,-0.0793881043791771,4.567722644430241e-06,0.0,0.0,0.0,-7.227052265079692e-05,0.0,0.0,0.00026504387728979237,0.00026504387728979237,0.005416724972254722,0.00515168109496493,0.005416724972254722,0.0074236392974853516,0.005304800000885734,0.0019150690004607895,4.8269994294969365e-06
0.046126365661621094,7.62939453125e-06,-0.009569534100592136,-0.00014064486395227356,0.0,0.0,-6.103515625e-05,0.06694875657558441,2.3968109057388793e-06,0.0,0.0,0.0,4.321348023950122e-05,0.0,0.0,0.0002496310094133277,0.0002496310094133277,0.0028423060018145383,0.002592674992401211,0.0028423060018145383,0.007245063781738281,0.00523310899916396,0.0025284150015068008,6.54099858365953e-06
0.053917884826660156,7.62939453125e-06,0.0006563910865224898,-0.00038232494474875267,0.0,0.0,0.00035858154296875,-0.023933427408337593,6.51542168948866e-06,0.0,0.0,-4.76837158203125e-07,-0.0012308352161198854,0.0,0.0,0.0003178123897926009,0.0003178123897926009,0.007726442719383958,0.007408630329591357,0.007726442719383958,0.0077915191650390625,0.005937218998951721,0.002338620000955416,5.685998985427432e-06
0.0622248649597168,-7.62939453125e-06,0.009626892395317554,-0.0001456830047646914,0.0,0.0,-0.000244140625,-0.036361001431941986,2.4826687927922514e-06,0.0,0.0,0.0,5.811523078591563e-05,0.0,0.0,0.00028089858093774736,0.00028089858093774736,0.0029441222890696584,0.002663223708131911,0.0029441222890696584,0.00830698013305664,0.006144749999293708,0.0022380749996955274,6.057000064174645e-06
0.07063841819763184,7.62939453125e-06,-0.004395102616399527,-0.00010690226060845922,0.0,0.0,0.000732421875,0.15290610492229462,1.8217835822390365e-06,0.0,0.0,0.0,-6.109406240284443e-05,0.0,0.0,0.00026991073919679324,0.00026991073919679324,0.0021603983849568346,0.0018904876457600413,0.0021603983849568346,0.008413553237915039,0.0051272269993205555,0.002172415999666555,4.932000592816621e-06
