# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.622
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006654
# LoopDtStd=0.001023
# LoopDtMin=0.000008
# LoopDtMax=0.010555
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.0401010513305664e-05,-0.0010588617296889424,3.606052709447226e-07,0.0,0.0,-5.340576171875e-05,0.05554184690117836,-8.849209102716752e-14,0.0,0.0,-2.9802322387695312e-08,2.193614136558608e-06,0.0,0.0,2.8735317641803703e-06,2.8735317641803703e-06,-7.21210650468698e-06,-1.008563826886735e-05,-7.21210650468698e-06,7.62939453125e-06,0.005222791000051075,0.002495136999641545,2.4602999474154785e-05
0.007792472839355469,-6.198883056640625e-06,0.005400791764259338,-1.2651226206124722e-06,0.0,0.0,0.0008907318115234375,0.12300686538219452,3.104595387928453e-13,0.0,0.0,0.0,-5.256963504507439e-06,0.0,0.0,1.6163173597760762e-07,1.6163173597760762e-07,2.5302456221568935e-05,2.5140824485591328e-05,2.5302456221568935e-05,0.007784843444824219,0.005805841999972472,0.002091973999995389,5.488000169862062e-06
0.01571488380432129,-1.0073184967041016e-05,0.0017388317501172423,-3.8897360045973115e-06,0.0,0.0,0.0011866092681884766,-0.02245827205479145,9.54536442822103e-13,0.0,0.0,-2.9802322387695312e-08,-1.2707547284662724e-05,0.0,0.0,3.7722889960321027e-06,3.7722889960321027e-06,7.779473180404982e-05,7.402244280801771e-05,7.779473180404982e-05,0.00792241096496582,0.005062054999143584,0.0020502660008787643,4.8509991756873205e-06
0.02284836769104004,1.7881393432617188e-07,-0.0037671460304409266,7.799913005766236e-06,0.0,0.0,0.0004563331604003906,-0.10757371038198471,-1.914089081121777e-12,0.0,0.0,0.0,3.385858508409001e-05,0.0,0.0,-9.401773115811808e-07,-9.401773115811808e-07,-0.0001559982836010803,-0.0001550581062894991,-0.0001559982836010803,0.00713348388671875,0.004533929999524844,0.0017450020004616817,4.7289995563915e-06
0.029146909713745117,-8.285045623779297e-06,-0.00164373021107167,-1.3817236686273682e-05,0.0,0.0,9.822845458984375e-05,-0.059003375470638275,3.3907329290621496e-12,0.0,0.0,0.0,-5.927367601543665e-05,0.0,0.0,2.070813377993588e-06,2.070813377993588e-06,0.0002763447753295587,0.00027427396195156507,0.0002763447753295587,0.006298542022705078,0.004508895000981283,0.0018830379995051771,4.524999894783832e-06
0.035556793212890625,-7.241964340209961e-06,0.002509969985112548,9.337442386244393e-06,0.0,0.0,0.0004601478576660156,0.03254936635494232,-2.291396904542566e-12,0.0,0.0,-2.9802322387695312e-08,4.8759746277937666e-05,0.0,0.0,2.5127958894292027e-06,2.5127958894292027e-06,-0.00018674887584018725,-0.00018926167172961646,-0.00018674887584018725,0.006409883499145508,0.005750692000219715,0.002022897999268025,4.80900052934885e-06
0.043349266052246094,2.1457672119140625e-06,-0.0012004185700789094,-5.6153029140693225e-06,0.0,0.0,2.384185791015625e-07,0.006375470664352179,1.377988445135937e-12,0.0,0.0,0.0,-2.7608706659520976e-05,0.0,0.0,9.368178359385523e-07,9.368178359385523e-07,0.00011230607518922014,0.00011136925735328159,0.00011230607518922014,0.007792472839355469,0.004705425999418367,0.0017730130002746591,4.478999471757561e-06
0.04984617233276367,-9.268522262573242e-06,0.0012806257000193,-1.239587528127229e-06,0.0,0.0,0.0009951591491699219,0.1100875586271286,3.0419325842852514e-13,0.0,0.0,-2.9802322387695312e-08,3.309689589059417e-07,0.0,0.0,3.857088002040444e-06,3.857088002040444e-06,2.47917542949772e-05,2.0934666292936758e-05,2.47917542949772e-05,0.006496906280517578,0.00466376000076707,0.0016862039992702194,4.4340013118926436e-06
0.05621457099914551,-1.0162591934204102e-05,-0.0012972757685929537,5.3480324878638644e-06,0.0,0.0,0.0008418560028076172,-0.046098969876766205,-1.31240061048593e-12,0.0,0.0,0.0,2.2682714188704267e-05,0.0,0.0,-3.0052668788009265e-07,-3.0052668788009265e-07,-0.00010696066586035225,-0.00010666013917247216,-0.00010696066586035225,0.006368398666381836,0.004961784999977681,0.0022256209995248355,4.675999662140384e-06
0.06342434883117676,-1.004338264465332e-05,0.008131434209644794,-7.704053454927502e-06,0.0,0.0,0.00048089027404785156,-0.0008366986294277012,1.890565264965621e-12,0.0,0.0,-2.9802322387695312e-08,-3.319664392620325e-05,0.0,0.0,4.35814036028013e-06,4.35814036028013e-06,0.00015408109229566984,0.0001497229519353897,0.00015408109229566984,0.00720977783203125,0.005412475000412087,0.0017505529995105462,4.498000635067001e-06
0.07060503959655762,-3.3080577850341797e-06,-0.0021801702678203583,1.2854960102704454e-05,0.0,0.0,0.0008258819580078125,0.09365902096033096,-3.1545914361676283e-12,0.0,0.0,-2.9802322387695312e-08,5.6210326874861494e-05,0.0,0.0,1.4824539007599864e-06,1.4824539007599864e-06,-0.0002570992407607325,-0.00025858169466149247,-0.0002570992407607325,0.007180690765380859,0.0048413660006190185,0.0022982299997238442,7.601000106660649e-06
0.0777740478515625,-8.672475814819336e-06,0.0030799396336078644,-1.1101874417871743e-05,0.0,0.0,0.0009174346923828125,0.000854587706271559,2.7243863601458155e-12,0.0,0.0,0.0,-5.368574056774378e-05,0.0,0.0,1.2622916769497523e-06,1.2622916769497523e-06,0.00022203752178548834,0.0002207752301085386,0.00022203752178548834,0.007169008255004883,0.005039493000367656,0.0019715329999598907,4.2339997889939696e-06
0.08480429649353027,-1.1056661605834961e-05,0.003668535966426134,7.970897727171714e-06,0.0,0.0,0.0007226467132568359,-0.0042490651831030846,-1.9560485219564284e-12,0.0,0.0,-2.9802322387695312e-08,3.944652053178288e-05,0.0,0.0,2.210957607193052e-06,2.210957607193052e-06,-0.00015941797854402966,-0.0001616289361512227,-0.00015941797854402966,0.0070302486419677734,0.005339298000762938,0.0019935599993914366,4.864999937126413e-06
0.09215569496154785,-1.0639429092407227e-05,0.0017537366366013885,-3.2214247645767005e-06,0.0,0.0,0.0004162788391113281,-0.06947889924049377,7.905336845389365e-13,0.0,0.0,0.0,-1.829548091336619e-05,0.0,0.0,1.850062269542239e-07,1.850062269542239e-07,6.442850499133381e-05,6.424349876437958e-05,6.442850499133381e-05,0.007351398468017578,0.004811165001228801,0.0020136499988439027,4.849000106332824e-06
0.0989985466003418,-6.139278411865234e-06,-0.0026197535917162895,-1.0724338582266812e-06,0.0,0.0,0.0013587474822998047,0.15156494081020355,2.6317395293248355e-13,0.0,0.0,-2.9802322387695312e-08,-1.5316762755901436e-06,0.0,0.0,3.23659528167789e-06,3.23659528167789e-06,2.1448680393661875e-05,1.8212085111983983e-05,2.1448680393661875e-05,0.006842851638793945,0.004969940999217215,0.0026302559999749064,5.178000719752163e-06
0.10663628578186035,4.857778549194336e-06,0.0005057657836005092,3.134194589406204e-06,0.0,0.0,0.0022878646850585938,0.08324311673641205,-7.691275065835218e-13,0.0,0.0,0.0,1.3369488442549482e-05,0.0,0.0,-4.2373743846902547e-07,-4.2373743846902547e-07,-6.268390122527141e-05,-6.226016378680239e-05,-6.268390122527141e-05,0.007637739181518555,0.00465827300104138,0.0017764379990694579,4.662000719690695e-06
0.11309027671813965,-1.0073184967041016e-05,-0.00010145665146410465,-1.0197330013216977e-05,0.0,0.0,0.0023255348205566406,-0.0753946527838707,2.502412273119521e-12,0.0,0.0,-2.9802322387695312e-08,-4.064722452312708e-05,0.0,0.0,4.614215223514588e-06,4.614215223514588e-06,0.0002039466309687846,0.00019933241574527,0.0002039466309687846,0.006453990936279297,0.0047246650010492885,0.0019560079999791924,4.74700027552899e-06
0.11978983879089355,-9.238719940185547e-06,-0.0031487445812672377,1.252594330291026e-05,0.0,0.0,0.0015730857849121094,-0.06685629487037659,-3.073851117201746e-12,0.0,0.0,-2.9802322387695312e-08,5.807297202409245e-05,0.0,0.0,1.6331888098189289e-06,1.6331888098189289e-06,-0.0002505189037741698,-0.0002521520925839887,-0.0002505189037741698,0.006699562072753906,0.004569482000079006,0.0018547589988884283,4.744000762002543e-06
0.12623238563537598,-1.055002212524414e-05,0.0009304488776251674,-6.0026464368322906e-06,0.0,0.0,0.0012009143829345703,-0.04657581448554993,1.4730420703514666e-12,0.0,0.0,0.0,-3.319664392620325e-05,0.0,0.0,3.8163105492647497e-07,3.8163105492647497e-07,0.00012005294681078165,0.00011967131575585518,0.00012005294681078165,0.006442546844482422,0.004683381001086673,0.0019832179987133713,1.7717000446282327e-05
0.13293075561523438,-9.119510650634766e-06,-0.0011966910678893328,5.854882219016267e-06,0.0,0.0,0.0011620521545410156,0.08000210672616959,-1.4367809126061093e-12,0.0,0.0,-2.9802322387695312e-08,2.6408002668176778e-05,0.0,0.0,2.0268519558989975e-06,2.0268519558989975e-06,-0.00011709766200953896,-0.00011912451396543797,-0.00011709766200953896,0.0066983699798583984,0.00594148900017899,0.00226676599959319,4.794001142727211e-06
