# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.381
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006706
# LoopDtStd=0.000938
# LoopDtMin=0.000007
# LoopDtMax=0.009196
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,1.3053417205810547e-05,-0.0014583609299734235,-0.00019192030739259596,0.0,0.0,0.000209808349609375,0.0458458736538887,0.0001177425198698147,0.0,0.0,2.384185791015625e-06,-0.0010877667227759957,0.0,0.0,8.493481436744332e-05,8.493481436744332e-05,0.005283099643150951,0.005198164828783508,0.005283099643150951,6.9141387939453125e-06,0.006068761000278755,0.0021055489996797405,5.2069999583181925e-06
0.008210182189941406,4.887580871582031e-06,0.010328457690775394,0.0008874059440901975,0.0,0.0,0.000568389892578125,-0.0017372607253491879,-0.0005444208245816025,0.0,0.0,9.059906005859375e-06,0.005360711831599474,0.0,0.0,-0.0005233324045548216,-0.0005233324045548216,-0.02442812899920262,-0.0239047965946478,-0.02442812899920262,0.008203268051147461,0.004911646000437031,0.0017098990001613856,4.9450000005890615e-06
0.014853715896606445,1.8537044525146484e-05,0.00438289437443018,0.00025131689389975404,0.0,0.0,-0.0002593994140625,-0.09644904732704163,-0.00015418214349292706,0.0,0.0,0.0,-0.000297073507681489,0.0,0.0,-0.0003813893265032675,-0.0003813893265032675,-0.006918143319578791,-0.006536753993075524,-0.006918143319578791,0.006643533706665039,0.005741105999732099,0.0023910190002425225,5.078999492980074e-06
0.023004770278930664,5.900859832763672e-06,0.004688370041549206,0.00015826373912078076,0.0,0.0,-0.000408172607421875,0.035064879804849625,-9.709431847657924e-05,0.0,0.0,4.76837158203125e-07,1.11942654257291e-05,0.0,0.0,-0.0003682076583027083,-0.0003682076583027083,-0.004356616113386804,-0.003988408455084096,-0.004356616113386804,0.008151054382324219,0.005527859000721946,0.0019648809993668692,5.871000212209765e-06
0.030519485473632812,1.3113021850585938e-06,-0.002665352076292038,9.441106218612672e-05,0.0,0.0,-0.000102996826171875,0.01677742972970009,-5.792089704525548e-05,0.0,0.0,4.76837158203125e-07,-6.500863037217641e-06,0.0,0.0,-0.0003493856076629527,-0.0003493856076629527,-0.002598907097020785,-0.0022495214893578325,-0.002598907097020785,0.0075147151947021484,0.0054379430002882145,0.002384878999691864,5.560999852605164e-06
0.03836941719055176,1.2695789337158203e-05,-0.002978276228532195,6.184504334410707e-05,0.0,0.0,0.000141143798828125,0.05838519707322121,-3.7941744381939235e-05,0.0,0.0,4.76837158203125e-07,1.8810389974532882e-06,0.0,0.0,-0.00033234284975865196,-0.00033234284975865196,-0.001702443742722518,-0.001370100892963866,-0.001702443742722518,0.007849931716918945,0.005274344000099518,0.002132519000042521,5.096999302622862e-06
0.04581713676452637,8.64267349243164e-06,0.00711726164445281,4.29944191765542e-05,0.0,0.0,0.00041961669921875,0.026947472244501114,-2.637694427943518e-05,0.0,0.0,4.76837158203125e-07,-1.8442499367665732e-06,0.0,0.0,-0.00031577970085614425,-0.00031577970085614425,-0.001183531871614222,-0.0008677521707580777,-0.001183531871614222,0.007447719573974609,0.006033280999872659,0.0022264139997787424,5.8250006986781955e-06
0.054099321365356445,9.5367431640625e-06,-0.001525410800240934,3.1719384783907535e-05,0.0,0.0,9.918212890625e-05,-0.12441480159759521,-1.945974526571445e-05,0.0,0.0,4.76837158203125e-07,-6.500864401459694e-06,0.0,0.0,-0.00029957904795229265,-0.00029957904795229265,-0.0008731575762330949,-0.0005735785282808023,-0.0008731575762330949,0.008282184600830078,0.0049093229999925825,0.001701350000075763,5.087000317871571e-06
0.060730934143066406,1.2934207916259766e-05,-0.00272495299577713,2.9490788033281008e-05,0.0,0.0,-6.103515625e-05,-0.012305913493037224,-1.8092507995425607e-05,0.0,0.0,4.76837158203125e-07,1.6782201782916673e-05,0.0,0.0,-0.0002865167343120712,-0.0002865167343120712,-0.0008118097237941269,-0.0005252929894820557,-0.0008118097237941269,0.006631612777709961,0.005099362000692054,0.0020374219993755105,5.220000275585335e-06
0.06788754463195801,1.1920928955078125e-06,-0.0019426416838541627,3.2888628646731684e-06,0.0,0.0,-0.00045013427734375,-0.06815174221992493,-2.0177072788901534e-06,0.0,0.0,4.76837158203125e-07,-0.00011732871644198895,0.0,0.0,-0.0002606964445313703,-0.0002606964445313703,-9.0534401819104e-05,0.0001701620427122663,-9.0534401819104e-05,0.0071566104888916016,0.004889003000243974,0.0021253200002320227,4.783999429491814e-06
