# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=40.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.752
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007074
# LoopDtStd=0.001601
# LoopDtMin=0.000008
# LoopDtMax=0.012995
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,1.1920928955078125e-07,9.482431050855666e-05,0.0001439143777413549,0.0,0.0,-0.00022125244140625,-0.044474247843027115,-1.3795473326088675e-06,0.0,0.0,-9.5367431640625e-07,0.0005400330410338938,0.0,0.0,-0.00019353184034116567,-0.00019353184034116567,-0.002895214515962981,-0.002701682675621815,-0.002895214515962981,7.62939453125e-06,0.0053812430001016764,0.002516561999982514,3.531400034262333e-05
0.007981300354003906,0.0,-0.00010634138016030192,6.652969789124101e-05,0.0,0.0,-0.000244140625,0.013699885457754135,-6.377473706351688e-07,0.0,0.0,-9.5367431640625e-07,3.339338582009077e-05,0.0,0.0,-0.00019653697236208246,-0.00019653697236208246,-0.0013384190789367124,-0.0011418821065746299,-0.0013384190789367124,0.007973670959472656,0.005593518999830849,0.002174973999899521,5.267000233288854e-06
0.01578211784362793,1.1920928955078125e-07,0.00013952779409009963,6.137488609039539e-07,0.0,0.0,-4.57763671875e-05,0.01484727393835783,-5.883342513672805e-09,0.0,0.0,-9.5367431640625e-07,-0.00014914548955857754,0.0,0.0,-0.00010811287334945523,-0.00010811287334945523,-1.2347165469778866e-05,9.576570787967636e-05,-1.2347165469778866e-05,0.0078008174896240234,0.005056929999682325,0.001808471999993344,5.474000317917671e-06
0.022667646408081055,1.1920928955078125e-07,-0.00022555066971108317,4.210792087101122e-05,0.0,0.0,-0.000225067138671875,-0.05863035470247269,-4.03642799907365e-07,0.0,0.0,-9.5367431640625e-07,0.00010789954831125215,0.0,0.0,-0.0001526229614792101,-0.0001526229614792101,-0.000847111089811602,-0.0006944881283323919,-0.000847111089811602,0.006885528564453125,0.0050748650000969064,0.0018462259999978414,4.220999926474178e-06
0.029608488082885742,0.0,0.00017678069707471877,1.2853947822994631e-05,0.0,0.0,-0.000263214111328125,0.05885040760040283,-1.2321685690661774e-07,0.0,0.0,-9.5367431640625e-07,-3.7386769690783694e-05,0.0,0.0,-0.00012225484945829523,-0.00012225484945829523,-0.00025859081973478266,-0.00013633597027648743,-0.00025859081973478266,0.0069408416748046875,0.004126036999878124,0.0019396510001570277,4.734999947686447e-06
0.03569531440734863,1.1920928955078125e-07,-5.4187305067898706e-05,0.001734329056236954,0.0,0.0,-4.1961669921875e-05,0.03609633445739746,-1.662513299083296e-05,0.0,0.0,1.0967254638671875e-05,0.005964057054370642,0.0,0.0,-0.00405017602052324,-0.00405017602052324,-0.03489057048658469,-0.030840394466061453,-0.03489057048658469,0.006086826324462891,0.004517282000051637,0.0019978340001216566,4.997999894840177e-06
0.04223227500915527,0.0,-2.4384993594139814e-05,0.002150152086588725,0.0,0.0,0.0001373291015625,-0.0009032497764565051,-2.0611579098913184e-05,0.0,0.0,1.430511474609375e-06,0.005084889940917492,0.0,0.0,-0.005671389846511,-0.005671389846511,-0.04325594454279779,-0.03758455469628679,-0.04325594454279779,0.006536960601806641,0.005081043999780377,0.0020444350002435385,5.145999693922931e-06
0.049379825592041016,1.1920928955078125e-07,0.00011717605229932815,0.001059520069085776,0.0,0.0,-4.9591064453125e-05,-0.04092777147889137,-1.015690897252476e-05,0.0,0.0,-9.5367431640625e-07,-0.00020874850451946259,0.0,0.0,-0.0050983188436249365,-0.0050983188436249365,-0.021315026031682033,-0.016216707188057095,-0.021315026031682033,0.007147550582885742,0.004607246999967174,0.002293702999850211,5.371000042941887e-06
0.05630302429199219,0.0,-0.00018829776672646403,0.0008264038957432801,0.0,0.0,-9.5367431640625e-05,0.032147523015737534,-7.92226608873592e-06,0.0,0.0,-9.5367431640625e-07,0.00011907704902114347,0.0,0.0,-0.004899002751027504,-0.004899002751027504,-0.016625283633743364,-0.01172628088271586,-0.016625283633743364,0.006923198699951172,0.005433551999885822,0.002002509999783797,5.404000148701016e-06
0.06376147270202637,0.0,0.00024383592244703323,-0.0004906523402303525,0.0,0.0,0.000186920166015625,0.03922557458281517,4.7036433583879065e-06,0.0,0.0,5.7220458984375e-06,-0.004239511210471392,0.0,0.0,-0.00306574155780098,-0.00306574155780098,0.00987076022004595,0.012936501777846929,0.00987076022004595,0.00745844841003418,0.004738312999961636,0.0018033719998129527,4.5110000428394414e-06
0.07032394409179688,2.980232238769531e-07,0.00029598933178931475,-0.001478805001122645,0.0,0.0,0.000690460205078125,0.036513566970825195,1.4176634273103003e-05,0.0,0.0,4.4345855712890625e-05,-0.006470958236604929,0.0,0.0,-0.002798751942419013,-0.002798751942419013,0.02975004645524737,0.03254879839766638,0.02975004645524737,0.006562471389770508,0.004908299000362604,0.0022206859998732398,5.070000042906031e-06
0.07747936248779297,0.0,-9.144109208136797e-05,-0.0013768077138746797,0.0,0.0,0.000148773193359375,-0.08581007272005081,1.319903023941133e-05,0.0,0.0,0.0,-0.0028574259486049414,0.0,0.0,0.002139625763708998,0.002139625763708998,0.027698105568770663,0.025558479805061665,0.027698105568770663,0.007155418395996094,0.004465012999844475,0.002345285000046715,5.447000148706138e-06
