# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.306
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006460
# LoopDtStd=0.000906
# LoopDtMin=0.000007
# LoopDtMax=0.012103
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.1920928955078125e-07,2.4763970941421576e-05,-0.006112417560027873,0.0,0.0,6.103515625e-05,-0.04823318496346474,0.0,0.0,0.0,-2.956390380859375e-05,-0.010296632535755634,0.0,0.0,0.0,0.007728210333734751,0.06112417560027873,0.053395965266543985,0.06112417560027873,7.152557373046875e-06,0.004542240000773745,0.0019023499999093474,5.719999535358511e-06
0.006484270095825195,0.0,-0.0027245008386671543,-0.006912421439123762,0.0,0.0,0.0003509521484375,0.06445685029029846,0.0,0.0,0.0,-1.1444091796875e-05,-0.007636308204382658,0.0,0.0,0.0,0.00971555766183883,0.06912421439123762,0.05940865672939878,0.06912421439123762,0.0064771175384521484,0.005024241000683105,0.0019034999995710677,3.510000169626437e-06
0.013436555862426758,0.0,1.7312937416136265e-05,-0.002823736553666755,0.0,0.0,0.0019073486328125,0.29089489579200745,0.0,0.0,0.0,7.62939453125e-06,0.0012238291092216969,0.0,0.0,0.0,0.007006775279296563,0.02823736553666755,0.021230590257370986,0.02823736553666755,0.0069522857666015625,0.005062191000433813,0.0015391709994219127,2.9720004022237845e-06
0.020059585571289062,-1.1920928955078125e-07,-0.00013169868907425553,0.015980533782312727,0.0,0.0,0.003814697265625,0.32663533091545105,0.0,0.0,0.0,0.0001354217529296875,0.02976188436150551,0.0,0.0,0.0,-0.019411073210358155,-0.15980533782312725,-0.1403942646127691,-0.15980533782312725,0.006623029708862305,0.005719855999814172,0.00221577999946021,4.769000042870175e-06
0.028022289276123047,1.7881393432617188e-07,0.0005612053209915757,0.022122932519572418,0.0,0.0,0.0060882568359375,-0.21711550652980804,0.0,0.0,0.0,0.00043964385986328125,0.019732937216758728,0.0,0.0,0.0,-0.05548125378131226,-0.2212293251957242,-0.16574807141441195,-0.2212293251957242,0.007962703704833984,0.006479141000454547,0.00263622900001792,5.420999514171854e-06
0.03716778755187988,0.0,-0.002717051189392805,0.020087958215054665,0.0,0.0,0.004058837890625,-0.7944535613059998,0.0,0.0,0.0,0.0005598068237304688,0.0066418033093214035,0.0,0.0,0.0,-0.06855024755495179,-0.20087958215054663,-0.13232933459559484,-0.20087958215054663,0.009145498275756836,0.006066104999263189,0.002243412000098033,5.279000106384046e-06
0.045507192611694336,0.0,-7.954554894240573e-05,0.011864972739066115,0.0,0.0,-0.0028076171875,-1.3807328939437866,0.0,0.0,0.0,0.00051116943359375,-0.006866565905511379,0.0,0.0,0.0,-0.06004321365900356,-0.11864972739066115,-0.058606513731657595,-0.11864972739066115,0.008339405059814453,0.007561806000012439,0.0027210940006625606,5.004999366065022e-06
0.05581831932067871,2.384185791015625e-07,0.0004568957956507802,-0.004937555536618264,0.0,0.0,-0.0144500732421875,-1.3857029676437378,0.0,0.0,0.0,0.00036525726318359375,-0.02803739160299301,0.0,0.0,0.0,-0.03266974634806456,0.04937555536618264,0.0820453017142472,0.04937555536618264,0.010311126708984375,0.007574449999992794,0.003354929999659362,6.532000043080188e-06
0.06678128242492676,0.0,-0.00010934822057606652,-0.026227973651114667,0.0,0.0,-0.02984619140625,-1.3550217151641846,0.0,0.0,0.0,-5.817413330078125e-05,-0.04328267648816109,0.0,0.0,0.0,0.025843950310983903,0.26227973651114667,0.23643578620016278,0.26227973651114667,0.010962963104248047,0.008942651000324986,0.0031249960002242005,6.487000064225867e-06
0.07888388633728027,2.384185791015625e-07,0.0002184772165492177,-0.038821361042279894,0.0,0.0,-0.0439910888671875,-0.6004493236541748,0.0,0.0,0.0,-0.0005712509155273438,-0.036694034934043884,0.0,0.0,0.0,0.08791545264885497,0.38821361042279895,0.300298157773944,0.38821361042279895,0.012102603912353516,0.009082685999601381,0.002612873000543914,5.678999514202587e-06
