# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-1.0015, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.030
# SampleTime=0.005
# LoopDtMean=0.011917
# LoopDtStd=0.002349
# LoopDtMin=0.000000
# LoopDtMax=0.023299
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.09751367568969727,0.0,-4.046481990371831e-06,-0.00012511017521478571,3.0517578125e-05,-0.003430236829444766,7.675470871880858e-10,-1.0013580322265625e-05,-7.913417357485741e-05,0.0,0.0007372997351866893,0.002502212922051385,0.010234832763671875
0.1073770523071289,0.0,-8.703093953954522e-06,-0.00023006227466163174,-9.1552734375e-05,0.016932198777794838,1.4114249978888355e-09,-1.0013580322265625e-05,-0.0008688962552696466,0.0,0.0007667047664237853,0.004601262811330767,0.00986337661743164
0.11755990982055664,0.0,2.296187449246645e-05,-0.0002713817641354568,0.0001678466796875,0.01864955946803093,1.6649187983354127e-09,-1.049041748046875e-05,-0.0007496877806261182,0.0,0.0008185791882229043,0.005427655711160648,0.010182857513427734
0.12757587432861328,0.0,-2.6398223781143315e-05,-0.0005834812786551072,0.00014495849609375,-0.018946072086691856,3.5796397462608597e-09,-9.5367431640625e-06,-0.0027762455865740776,0.0,0.0008644791088237945,0.01166966949506222,0.01001596450805664
0.13793540000915527,0.0,1.0854681022465229e-05,-0.0005444579424945269,0.00017547607421875,-0.0012434949167072773,3.340232775956537e-09,-9.059906005859375e-06,-0.0012339750537648797,0.0,0.000872142418625241,0.010889199834341775,0.010359525680541992
0.14847826957702637,0.0,8.99203496373957e-06,0.0002491845604018886,0.00020599365234375,0.006125131156295538,-1.5287396343291966e-09,-8.106231689453125e-06,0.004532774910330772,0.0,0.000618661755504381,-0.004983709965579298,0.010542869567871094
0.1585538387298584,0.0,-2.26729334826814e-05,-0.00017737897822561716,0.0001983642578125,-0.006652615964412689,1.0882145903140043e-09,-7.867813110351562e-06,-0.001591601874679327,0.0,0.0006629012075295673,0.003547592916838604,0.010075569152832031
0.1689913272857666,0.0,2.3893197067081928e-05,-0.0003139395948441666,0.00020599365234375,-0.003229074878618121,1.9260097842718902e-09,-9.5367431640625e-06,-0.00145749154035002,0.0,0.0008134961678826903,0.0062788155289052235,0.010437488555908203
0.17932748794555664,0.0,-8.703094863449223e-06,-0.000521290541889112,0.00019073486328125,0.003878781571984291,3.19810148390233e-09,-8.821487426757812e-06,-0.002239801222458482,0.0,0.000849785568344781,0.010425850078291244,0.010336160659790039
0.18891072273254395,0.0,-1.2525125612228294e-06,-0.0005055603010295687,0.000244140625,0.008051108568906784,3.10159693875417e-09,-1.049041748046875e-05,-0.0011222147149965167,0.0,0.0009806734191768166,0.01011124407699553,0.009583234786987305
0.1991591453552246,0.0,1.4579970411432441e-05,-0.00037793891740216923,0.0001983642578125,-0.010538092814385891,2.318643664986017e-09,-1.0013580322265625e-05,-0.00010893517173826694,0.0,0.0009407512215547916,0.007558806797658905,0.010248422622680664
0.20820927619934082,0.0,-2.360425605729688e-05,-0.00037070264784003524,0.000213623046875,-0.00403373409062624,2.2742493731948937e-09,-1.049041748046875e-05,-0.0005112654762342572,0.0,0.0009748060451209048,0.007414080861700988,0.009050130844116211
0.21900248527526855,0.0,2.1099229343235493e-05,-0.00014780107802495326,0.00023651123046875,-0.010858466848731041,9.067550798850197e-10,-1.049041748046875e-05,0.0009639497147873044,0.0,0.000921022253937674,0.0029560326863282654,0.010793209075927734
0.22861623764038086,0.0,-1.1497062587295659e-05,-0.00030789212167668943,0.00017547607421875,-0.0045329248532652855,1.8889087218956576e-09,-9.298324584960938e-06,-0.0011073109926655889,0.0,0.0008811857496791032,0.006157865610327922,0.009613752365112305
0.2375938892364502,0.0,5.266745574772358e-06,-0.0002461897990082533,0.0001678466796875,-0.008615844883024693,1.5103668650435496e-09,-1.0251998901367188e-05,-0.00017598748672753572,0.0,0.0009313997434788248,0.004923814512273839,0.008977651596069336
0.24671673774719238,0.0,-1.2525142665253952e-06,-0.00013721114203738761,0.00014495849609375,0.005886711645871401,8.417861474475911e-10,2.384185791015625e-06,9.96858361759223e-05,0.0,0.00015433322861956532,0.0027442331694121375,0.009122848510742188
0.25511670112609863,0.0,6.101326448515465e-07,-0.000244323563168773,0.00012969970703125,-0.008757404051721096,1.4989175654151225e-09,-1.049041748046875e-05,-0.0006379223195835948,0.0,0.0009396386288867258,0.004886489655002029,0.00839996337890625
0.2636098861694336,0.0,6.101309963923995e-07,-0.0003705031858014402,6.866455078125e-05,-0.0013627023436129093,2.2730256797066116e-09,-1.049041748046875e-05,-0.0013233739882707596,0.0,0.0009792968915008078,0.007410091605914444,0.008493185043334961
0.2717869281768799,0.0,-1.2525125612228294e-06,-6.57727023529118e-05,1.52587890625e-05,0.00457540899515152,4.0351351135746926e-10,-1.0251998901367188e-05,0.0013886381639167666,0.0,0.0008942152503800831,0.0013154589981442643,0.008177042007446289
0.28099751472473145,0.0,1.2717325262201484e-05,-9.494084608887897e-05,7.62939453125e-05,-0.007956467568874359,5.824591784448187e-10,-1.0013580322265625e-05,9.223668166669086e-05,0.0,0.0008645559130046896,0.001898824068515965,0.009210586547851562
0.2917759418487549,0.0,-3.012351407960523e-05,-0.00017268706316381915,9.1552734375e-05,0.0021167185623198748,1.059429835334368e-09,-1.0728836059570312e-05,-0.0005410630255937576,0.0,0.0009183383275108959,0.0034537542624154664,0.010778427124023438
0.3023669719696045,0.0,1.551129389554262e-05,-0.0001335510990125649,-7.62939453125e-06,-0.004614877514541149,8.193318957621234e-10,-1.0013580322265625e-05,-4.620523668563692e-06,0.0,0.000864271118556703,0.0026710320334033923,0.01059103012084961
0.31257176399230957,0.0,-3.2119163506649784e-07,-0.00021363818111867918,6.103515625e-05,-0.013272449374198914,1.3106636878118912e-09,2.1457672119140625e-06,-0.001002996345050633,0.0,0.00016288516102928182,0.004272779704136624,0.010204792022705078
0.32345151901245117,0.0,-1.8947643184219487e-05,-0.00019318538052199772,4.57763671875e-05,0.00462757283821702,1.1851863835409087e-09,-1.0013580322265625e-05,-0.00010147620923817158,0.0,0.0008843565633621152,0.003863722152604169,0.010879755020141602
0.33363962173461914,0.0,2.6687164790928364e-05,-0.00029912192551684183,9.1552734375e-05,-0.0074870712123811245,1.8351038374807596e-09,-1.049041748046875e-05,-0.0009731934405863285,0.0,0.0009402482564936099,0.005982461026948338,0.010188102722167969
0.34323811531066895,0.0,-1.5222352885757573e-05,-0.0005276504277246918,7.62939453125e-05,-0.005974603816866875,3.237119188414114e-09,-4.76837158203125e-07,-0.0025005617644637823,0.0,0.00042549665462528836,0.01055304827374768,0.009598493576049805
0.3542826175689697,0.0,-3.115157824140624e-06,-0.0004120776932743697,0.00014495849609375,-0.0036276699975132942,2.5280840077550174e-09,-1.049041748046875e-05,-0.0003249914152547717,0.0,0.0010220524588051183,0.008241584884923072,0.011044502258300781
0.36459994316101074,0.0,2.0167906768620014e-05,0.0007472703574987462,0.00020599365234375,0.0050112782046198845,-4.5844807207365925e-09,-1.0013580322265625e-05,0.007624779362231493,0.0,0.0006714101021867597,-0.014945463401272108,0.010317325592041016
0.3753085136413574,0.0,-2.5466901206527837e-05,0.000857892472003061,0.00025177001953125,0.004787761252373457,-5.263143999887201e-09,-1.0251998901367188e-05,0.0038398848846554756,0.0,0.0005312543850255533,-0.017157914018515203,0.01070857048034668
0.38477587699890137,0.0,1.3648648746311665e-05,0.0005026898066757969,0.00031280517578125,-0.008764846250414848,-3.0839865439461943e-09,-1.0013580322265625e-05,-4.931841976940632e-05,0.0,0.0005258070302811164,-0.010053833973841629,0.009467363357543945
0.39495849609375,0.0,1.541453571007878e-06,0.00048116282793863555,0.00028228759765625,-0.0022195137571543455,-2.9519191897337825e-09,-1.0013580322265625e-05,0.000911807466764003,0.0,0.0004958269347229653,-0.009623292778640068,0.010182619094848633
0.40576767921447754,0.0,-1.8947643184219487e-05,5.1413756744928864e-05,0.0002593994140625,0.003103927243500948,-3.1542182051315056e-10,-1.0013580322265625e-05,-0.0018747092690318823,0.0,0.0005788565812761685,-0.0010282790051049635,0.010809183120727539
0.41588830947875977,0.0,2.94811325147748e-05,0.0004219931950336449,0.0001373291015625,-0.027305617928504944,-2.588915306890154e-09,-1.0251998901367188e-05,0.0025136834010481834,0.0,0.000496578063204124,-0.008439895666504882,0.010120630264282227
0.4263625144958496,0.0,-1.4291030311142094e-05,0.0002042491385467596,0.0001068115234375,0.0033162718173116446,-1.2530621996420453e-09,-1.0251998901367188e-05,-0.00016107573173940182,0.0,0.0005118652373329031,-0.004084998145931506,0.010474205017089844
0.43638181686401367,0.0,-1.2525125612228294e-06,2.715706543459959e-05,0.00019073486328125,-0.002305193804204464,-1.6660776339828632e-10,-1.0013580322265625e-05,-0.0008092756615951657,0.0,0.0005380383533399766,-0.0005431433529590271,0.010019302368164062
0.4474666118621826,0.0,2.296187449246645e-05,0.0002607784132071057,0.00014495849609375,-0.005847948603332043,-1.5998675656477686e-09,1.9073486328125e-06,0.0013513928279280663,0.0,-0.00022633182932402758,-0.005215587894418993,0.011084794998168945
0.45789384841918945,0.0,-2.5466901206527837e-05,-7.662622386707683e-05,0.00012969970703125,-0.008995819836854935,4.700995329150993e-10,-1.0013580322265625e-05,-0.0013680693227797747,0.0,0.0005522262270699663,0.0015325302454339646,0.010427236557006836
0.46648383140563965,0.0,2.3893197067081928e-05,-0.0001586983279827273,0.000152587890625,0.0003546601510606706,9.736093741028212e-10,-1.0251998901367188e-05,-0.0008837815839797258,0.0,0.0006073709451584208,0.003173978505781835,0.008589982986450195
0.4752976894378662,0.0,-1.801632060960401e-05,-0.0003476646662371307,0.0001373291015625,-0.010791409760713577,2.1329120627511604e-09,-1.0013580322265625e-05,-0.00171824567951262,0.0,0.0006652694355454821,0.006953319495442769,0.008813858032226562
0.4839653968811035,0.0,1.551129389554262e-05,0.00017089058817475308,0.000152587890625,0.0023476893547922373,-1.048408516383318e-09,-1.0013580322265625e-05,0.002841510344296694,0.0,0.0005515226873712181,-0.003417824627403238,0.008667707443237305
0.4924447536468506,0.0,-1.4291030311142094e-05,4.091173398129526e-05,0.0001678466796875,0.003491356736049056,-2.5099223300780674e-10,-1.0013580322265625e-05,5.499308826983906e-05,0.0,0.0005549740347483529,-0.0008182377592852061,0.00847935676574707
0.5007603168487549,0.0,1.1786003597080708e-05,0.0006515733072588529,0.00020599365234375,0.004836188163608313,-3.9973822530218624e-09,-9.298324584960938e-06,0.004555144347250462,0.0,0.0003353099624870057,-0.013031515192812064,0.008315563201904297
0.5095295906066895,0.0,-9.634417438064702e-06,0.00019044551270144447,0.00014495849609375,0.0018075233092531562,-1.16837737850726e-09,-1.0013580322265625e-05,-0.0010774951661005616,0.0,0.00043573761283407044,-0.003808924589947643,0.00876927375793457
0.5184288024902344,0.0,1.5414552763104439e-06,0.00013322230677508613,0.00017547607421875,0.007037831470370293,-8.173147654708933e-10,-1.0251998901367188e-05,-0.00015362235717475414,0.0,0.0004677984157859977,-0.002664456163903753,0.008899211883544922
0.5296058654785156,0.0,2.0167906768620014e-05,-4.14481322289032e-05,0.000152587890625,0.019465403631329536,2.5428301980286506e-10,-1.0251998901367188e-05,-0.0009284816915169358,0.0,0.0005157119529497337,0.0008289657646151165,0.01117706298828125
0.5396490097045898,0.0,-2.8260868930374272e-05,0.0006313278413304722,0.0001678466796875,0.00201614573597908,-3.8731769405809145e-09,-9.775161743164062e-06,0.004652003757655621,0.0,0.0003094037420748796,-0.012626604350252885,0.010043144226074219
0.5504953861236572,0.0,8.992035873234272e-06,0.0005254142870517792,0.0001678466796875,-0.012851486913859844,-3.2234005339794104e-09,2.1457672119140625e-06,0.0010980775114148855,0.0,-0.00043365124478050377,-0.01050832529196238,0.010846376419067383
0.561251163482666,0.0,8.99203496373957e-06,0.0003178046941111998,0.00014495849609375,-0.006570650730282068,-1.9497220497132194e-09,-1.0013580322265625e-05,-4.608183644450037e-06,0.0,0.0003148129539168482,-0.00635611780519393,0.010755777359008789
0.5710833072662354,0.0,-2.26729334826814e-05,-1.6141186516080907e-05,0.00014495849609375,0.012521463446319103,9.902568414525972e-11,-1.0013580322265625e-05,-0.0017107895109802485,0.0,0.0004010684542261338,0.00032282494536068707,0.009832143783569336
0.5810897350311279,0.0,2.7618487365543842e-05,5.306094546561255e-05,0.0001220703125,-0.007453545928001404,-3.2552727278703086e-10,-1.0013580322265625e-05,0.00021891087817493826,0.0,0.0004058732318553588,-0.0010612229035119169,0.010006427764892578
0.5917892456054688,0.0,-9.634417438064702e-06,-0.00011266306505249067,0.0001373291015625,-0.0012285871198400855,6.911844481575098e-10,-1.0013580322265625e-05,-0.0009582812199369073,0.0,0.00045757552242920785,0.0022532697818405884,0.01069951057434082
0.6022744178771973,0.0,-7.771771379339043e-06,0.00017624167922867726,0.0001373291015625,-0.006853777449578047,-1.0812372958544248e-09,-1.0013580322265625e-05,0.0017611812800168991,0.0,0.0003979642663778234,-0.003524846851288831,0.010485172271728516
0.6118333339691162,0.0,1.551129389554262e-05,8.890754711270255e-05,0.00012969970703125,0.007153315469622612,-5.454450742974225e-10,-1.0013580322265625e-05,0.00013695460802409798,0.0,0.00040635270791033166,-0.0017781576348316495,0.009558916091918945
0.6220479011535645,0.0,-2.8260868930374272e-05,0.00027496360709314136,0.0001220703125,0.0013269594637677073,-1.6868932950077747e-09,-1.430511474609375e-06,0.0013812024844810367,0.0,-0.00015124055753459244,-0.005499292839940066,0.010214567184448242
0.6323132514953613,0.0,1.64426164701581e-05,-6.710186304687672e-05,0.00014495849609375,-0.0011205562623217702,4.1166787144293956e-10,-2.6226043701171875e-06,-0.0016437331214547157,0.0,9.301244239586642e-07,0.0013420423120770611,0.010265350341796875
0.642315149307251,0.0,-3.2119163506649784e-07,0.0004115598879174039,0.0001373291015625,0.009146344847977161,-2.5249072877737115e-09,1.6689300537109375e-06,0.0028713205829262733,0.0,-0.00036096727678482245,-0.008231228738805595,0.010001897811889648
0.652787446975708,0.0,-1.4291029401647393e-05,4.450513603621752e-05,0.00014495849609375,0.004880888387560844,-2.730376443871463e-10,-4.291534423828125e-06,-0.0011817949125543237,0.0,6.0187844494091584e-05,-0.0008901060708794957,0.010472297668457031
0.6633110046386719,0.0,2.94811325147748e-05,-2.4874891500128256e-05,0.0001373291015625,-0.008183708414435387,1.5260669631599009e-10,-1.049041748046875e-05,-0.0004516366170719266,0.0,0.00046390673204625823,0.0004974997024773664,0.010523557662963867
0.6741831302642822,0.0,-1.1497062587295659e-05,-6.583926508838705e-05,6.866455078125e-05,-0.022157272323966026,4.0392187169779797e-10,-1.0251998901367188e-05,-0.00033987732604146004,0.0,0.0004753564648344807,0.001316790257864326,0.010872125625610352
0.6841137409210205,0.0,-1.2525125612228294e-06,-0.00018503933870814586,1.52587890625e-05,0.0027537427376955748,1.13521066689276e-09,-1.049041748046875e-05,-0.0009433717932552099,0.0,0.0005383435652791418,0.0037008007031281544,0.009930610656738281
0.693934440612793,0.0,1.3648647836816963e-05,-2.5675821702862424e-05,9.918212890625e-05,-0.0013664290308952332,1.575203785412301e-10,-1.049041748046875e-05,0.0007106572156772017,0.0,0.0005184827434228866,0.000513518366822629,0.009820699691772461
0.7045688629150391,0.0,-2.919219150498975e-05,-4.515175940856587e-05,6.866455078125e-05,0.0029027562122792006,2.770046589413318e-10,-9.775161743164062e-06,3.265491614001803e-05,0.0,0.00048380063691632225,0.0009030385870014884,0.010634422302246094
0.714228630065918,0.0,2.0167906768620014e-05,-6.554088759600475e-05,7.62939453125e-05,-0.005304059013724327,4.020913349347622e-10,-1.0251998901367188e-05,-0.00011635629925876856,0.0,0.0005262894503941283,0.0013108226855561064,0.009659767150878906
0.7248895168304443,0.0,-1.2525142665253952e-06,-6.33694178944665e-05,7.62939453125e-05,0.007965425960719585,3.887694349256581e-10,-1.0013580322265625e-05,-3.439956344664097e-05,0.0,0.0005219181391384838,0.0012673931280664454,0.010660886764526367
0.7335119247436523,0.0,6.101326448515465e-07,-8.854535164460441e-05,9.1552734375e-05,0.0036627145018428564,5.432230162109864e-10,-7.152557373046875e-07,-0.00045908166794106364,0.0,-1.0436703020353405e-05,0.0017709136982051704,0.008622407913208008
0.7420332431793213,0.0,2.4727762593101943e-06,-0.00023113868852072132,6.103515625e-05,-0.011223548091948032,1.418028763895355e-09,-9.775161743164062e-06,-0.0010327764321118593,0.0,0.0005812824160691914,0.004622791169540363,0.008521318435668945
0.7512881755828857,0.0,-1.2428384252416436e-05,-0.0001471389704000319,8.392333984375e-05,-0.007665893994271755,9.026930699162787e-10,-1.0013580322265625e-05,7.736008410574868e-05,0.0,0.00059697330863429,0.0029427904839892252,0.009254932403564453
0.762352466583252,0.0,3.0412455089390278e-05,-0.0001503547881970295,7.62939453125e-05,3.427908814046532e-05,9.224220134556482e-10,-1.0251998901367188e-05,-0.00016850815154612064,0.0,0.0006225035514940345,0.0030071070820021045,0.011064291000366211
0.7742476463317871,0.0,-1.2525142665253952e-06,0.0009334037708073203,8.392333984375e-05,-0.005173677112907171,-5.726403501742242e-09,-1.0013580322265625e-05,0.007557745091617107,0.0,0.0003098395968659767,-0.018668145678766058,0.011895179748535156
0.785801887512207,0.0,-2.5466901206527837e-05,0.0002685650004349222,0.0001068115234375,-0.003903354052454233,-1.6476380394368594e-09,-9.5367431640625e-06,-0.0014500061515718699,0.0,0.00035810090339927333,-0.005371320225116106,0.011554241180419922
0.7980709075927734,0.0,6.1980681493878365e-06,9.517999290403103e-05,9.918212890625e-05,-0.011011209338903427,-5.839263368199481e-10,-2.384185791015625e-06,-0.0011221810709685087,0.0,-1.1805155004948045e-05,-0.0019036070228209492,0.012269020080566406
0.8104991912841797,0.0,2.4824519641697407e-05,-5.942995367022794e-05,0.0002288818359375,0.0507056787610054,3.6460094275301963e-10,-4.291534423828125e-06,-0.001084927236661315,0.0,0.00015763328016341215,0.001188603547035758,0.01242828369140625
0.8239812850952148,0.0,1.541453571007878e-06,-0.00020648850112443641,0.00067901611328125,4.545382034848444e-05,1.2668006203636456e-09,-8.821487426757812e-06,-0.0012190373381599784,0.0,0.00048751695871118174,0.004129785566054622,0.013482093811035156
0.8355424404144287,0.0,-2.6398223781143315e-05,0.00032073474444759725,0.0009307861328125,0.018459569662809372,-1.9676978186477234e-09,-1.0013580322265625e-05,0.0032736631110310555,0.0,0.00043468000465408246,-0.006414719032483461,0.011561155319213867
0.8473351001739502,0.0,8.992035873234272e-06,0.0001155751401221342,0.000946044921875,-0.0025249901227653027,-7.090499393818701e-10,-1.0251998901367188e-05,-0.0001238012919202447,0.0,0.00046681320387956027,-0.0023115115024419397,0.011792659759521484
0.8591554164886475,0.0,1.64426164701581e-05,6.634380633056995e-05,0.00093841552734375,-0.008630742318928242,-4.070172167417875e-10,-1.0013580322265625e-05,-6.419612327590585e-05,0.0,0.00046708798077970434,-0.0013268811206876778,0.011820316314697266
0.8710713386535645,0.0,-1.708499803498853e-05,0.0008119685021995805,0.00091552734375,6.40877551632002e-05,-4.981401853860622e-09,-1.0013580322265625e-05,0.005553543101996183,0.0,0.00025627937673435827,-0.016239431165486748,0.011915922164916992
0.8829271793365479,0.0,-1.0565739103185479e-05,-5.865710522429655e-05,0.0009002685546875,-0.009692445397377014,3.598595412443564e-10,-6.9141387939453125e-06,-0.0036255717277526855,0.0,0.00023694942813079468,0.0011731465199404237,0.011855840682983398
0.8944823741912842,0.0,2.5755842216312885e-05,0.0009447626335454057,0.00092315673828125,0.004877166356891394,-5.796089776207282e-09,-1.0013580322265625e-05,0.006514670327305794,0.0,0.00017595546841534828,-0.01889532378857408,0.011555194854736328
0.9065272808074951,0.0,1.541453571007878e-06,0.00033846611797413485,0.000885009765625,-0.002539887325838208,-2.076479251323149e-09,-1.0013580322265625e-05,-0.0012190319830551744,0.0,0.00025074119988746646,-0.006769347837755719,0.012044906616210938
0.9186749458312988,0.0,-2.919219150498975e-05,0.00028415042833048425,0.00090789794921875,-0.004223717842251062,-1.7432541614931318e-09,-7.152557373046875e-06,1.0314091014151927e-05,0.0,0.00010071639047677021,-0.005683029956231297,0.012147665023803711
0.9305429458618164,0.0,3.404100425541401e-06,7.090872218054684e-05,0.00096893310546875,-0.016576780006289482,-4.3502283545260193e-10,-9.775161743164062e-06,-0.0008763049263507128,0.0,0.00031439017576758034,-0.001418179781314439,0.011868000030517578
0.9429872035980225,0.0,2.854980994015932e-05,-0.00020506166973525657,0.00091552734375,-0.012411905452609062,1.25804705355908e-09,-4.5299530029296875e-06,-0.0020832978188991547,0.0,0.00010098336891973788,0.004101248830865297,0.012444257736206055
0.9545526504516602,0.0,-9.634417438064702e-06,-0.00014060771533818935,0.00101470947265625,0.041243452578783035,8.626240204581237e-10,-1.0251998901367188e-05,-0.0001535970950499177,0.0,0.0004639533799147858,0.002812164891107596,0.011565446853637695
0.9664320945739746,0.0,-2.0810288333450444e-05,-0.0001251276146652169,0.00091552734375,-0.022753313183784485,7.676540776815259e-10,-1.0013580322265625e-05,-0.0001014429799397476,0.0,0.00046625441293523986,0.0025025617123727753,0.011879444122314453
0.9785854816436768,0.0,1.3648648746311665e-05,0.0004890577554383254,0.00080108642578125,-0.003910794388502836,-3.000354327767478e-09,-1.0013580322265625e-05,0.004234794992953539,0.0,0.00030863080229934014,-0.009781191922930036,0.012153387069702148
0.9913513660430908,0.0,2.1099229343235493e-05,0.00021045721069105168,0.0008697509765625,0.0072837029583752155,-1.2911485318146644e-09,-1.0251998901367188e-05,-0.0001610467443242669,0.0,0.00034910106619196303,-0.004209160056134307,0.012765884399414062
1.0035984516143799,0.0,-1.1497062587295659e-05,0.2673299872392222,0.00083160400390625,0.012119132094085217,-1.6400612713652696e-06,-3.814697265625e-06,-0.0025452321860939264,-0.0017992258071899414,-4.214075872876343,-5.346619868235625,0.012247085571289062
1.0162053108215332,0.0,-1.8947643184219487e-05,0.33414783164427747,0.00086212158203125,-0.010668470524251461,-2.0499866971529066e-06,-1.049041748046875e-05,-0.00020574888912960887,-0.008102655410766602,-4.611670613858268,-6.682981786096557,0.01260685920715332
1.028299331665039,0.0,1.1786003597080708e-05,0.3926388619781041,0.00086212158203125,-0.005386008881032467,-2.408827374038578e-06,-1.0251998901367188e-05,-0.0001833976712077856,-0.014149665832519531,-4.993951656617112,-7.85280679572618,0.01209402084350586
1.0403685569763184,0.0,1.64426164701581e-05,0.44630543545255474,0.0008697509765625,0.001319514005444944,-2.7380701560821912e-06,-1.0251998901367188e-05,0.004875547252595425,-0.02018427848815918,-5.37537873880915,-8.926142305003928,0.012069225311279297
1.053692102432251,0.0,-7.771772288833745e-06,0.49715736222014406,0.00084686279296875,-0.0005952872452326119,-3.0500451669184977e-06,-4.291534423828125e-06,-0.0015170505503192544,-0.02684605121612549,-5.794337476606333,-9.943184668269957,0.013323545455932617
1.066136121749878,0.0,-2.360425605729688e-05,0.5442679783140043,0.00081634521484375,-0.002886346308514476,-3.3390673515361818e-06,-1.0013580322265625e-05,0.00015188079851213843,-0.033068060874938965,-6.1860873371329115,-10.885400536431636,0.012444019317626953
1.0796840190887451,0.0,-1.2525125612228294e-06,0.5911874052932988,0.00078582763671875,0.003577028401196003,-3.626916596800731e-06,-4.76837158203125e-07,-0.0010029589757323265,-0.03984200954437256,-6.611727880639627,-11.823792607910107,0.013547897338867188
1.091691255569458,0.0,2.94811325147748e-05,0.6340236511779024,0.0008087158203125,0.0024929693900048733,-3.889715651300932e-06,-1.049041748046875e-05,-0.0004516158951446414,-0.045845627784729004,-6.989864629907753,-12.680520750130455,0.01200723648071289
1.1045913696289062,0.0,4.335421635914827e-06,0.6772902873424906,0.000823974609375,-0.015056872740387917,-4.155155136966616e-06,-9.775161743164062e-06,-1.2030580364807975e-05,-0.052295684814453125,-7.395397249546185,-13.545856730348424,0.012900114059448242
