# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.309
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006143
# LoopDtStd=0.000651
# LoopDtMin=0.000007
# LoopDtMax=0.008353
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-5.245208740234375e-06,-0.0005560258869081736,3.11279296875e-05,0.0,0.0,-6.866455078125e-05,0.0008227641228586435,-8.227641228586436e-06,0.0,0.0,1.52587890625e-05,-0.003606172511354089,0.0,0.0,0.0,-0.00062255859375,-0.00062255859375,0.0,-0.00062255859375,6.67572021484375e-06,0.0047238530000868195,0.0016611679998277395,3.8100001802376937e-06
0.006433248519897461,-4.0531158447265625e-06,0.007654514629393816,0.00011283874511718748,0.0,0.0,7.62939453125e-05,0.08316658437252045,-0.0008316658437252045,0.0,0.0,5.53131103515625e-05,-0.0014529539039358497,0.0,0.0,0.0,-0.0022567749023437497,-0.0022567749023437497,0.0,-0.0022567749023437497,0.006426572799682617,0.004864820999955555,0.0020403349999469356,3.0769997465540655e-06
0.013363122940063477,-4.172325134277344e-07,0.003139462321996689,9.143829345703125e-05,0.0,0.0,0.00035858154296875,-0.014190156012773514,0.00014190156012773515,0.0,0.0,4.482269287109375e-05,0.005192965734750032,0.0,0.0,0.0,-0.001828765869140625,-0.001828765869140625,0.0,-0.001828765869140625,0.006929874420166016,0.004868225999871356,0.0020928079998157045,4.0499999158782884e-06
0.02034616470336914,-1.3649463653564453e-05,0.009003069251775742,7.587432861328124e-05,0.0,0.0,0.00051116943359375,0.06991945952177048,-0.0006991945952177048,0.0,0.0,3.719329833984375e-05,0.006787389051169157,0.0,0.0,0.0,-0.0015174865722656248,-0.0015174865722656248,0.0,-0.0015174865722656248,0.006983041763305664,0.004871207999713079,0.0018124860002899368,3.5200000638724305e-06
0.02705097198486328,-1.0311603546142578e-05,-0.001681062625721097,7.587432861328124e-05,0.0,0.0,0.000244140625,-0.07622368633747101,0.0007622368633747101,0.0,0.0,3.719329833984375e-05,-0.008434147574007511,0.0,0.0,0.0,-0.0015174865722656248,-0.0015174865722656248,0.0,-0.0015174865722656248,0.006704807281494141,0.005202489000112109,0.0017559629995957948,2.7760002012655605e-06
0.034029245376586914,-1.341104507446289e-05,-0.0010552133899182081,5.252838134765625e-05,0.0,0.0,-0.0002288818359375,-0.04316546022891998,0.00043165460228919986,0.0,0.0,2.574920654296875e-05,-0.002287419280037284,0.0,0.0,0.0,-0.001050567626953125,-0.001050567626953125,0.0,-0.001050567626953125,0.006978273391723633,0.005205930000101944,0.001975517000118998,3.2479997571499553e-06
0.04123973846435547,-1.3589859008789062e-05,0.00828036479651928,-9.72747802734375e-06,0.0,0.0,-0.000335693359375,0.012535084038972855,-0.00012535084038972855,0.0,0.0,-4.76837158203125e-06,0.0005736051825806499,0.0,0.0,0.0,0.000194549560546875,0.000194549560546875,0.0,0.000194549560546875,0.007210493087768555,0.004816739000034431,0.0018822920001184684,3.373999788891524e-06
0.047965049743652344,-6.079673767089844e-06,-0.0013830389361828566,9.532928466796874e-05,0.0,0.0,0.00014495849609375,0.015872947871685028,-0.0001587294787168503,0.0,0.0,4.673004150390625e-05,0.005535691510885954,0.0,0.0,0.0,-0.0019065856933593748,-0.0019065856933593748,0.0,-0.0019065856933593748,0.006725311279296875,0.0046086880001894315,0.0016691040000296198,3.1129998205869924e-06
0.054261207580566406,4.649162292480469e-06,-0.0013606867287307978,3.8909912109375e-05,0.0,0.0,-0.000244140625,-0.032287612557411194,0.00032287612557411197,0.0,0.0,1.9073486328125e-05,0.002577813109382987,0.0,0.0,0.0,-0.0007781982421875,-0.0007781982421875,0.0,-0.0007781982421875,0.0062961578369140625,0.00433137500021985,0.0016838689998621703,2.562999725341797e-06
0.06029343605041504,-7.987022399902344e-06,-0.0035884096287190914,4.474639892578125e-05,0.0,0.0,-0.000152587890625,-0.021461915224790573,0.00021461915224790573,0.0,0.0,2.193450927734375e-05,0.0008418283541686833,0.0,0.0,0.0,-0.000894927978515625,-0.000894927978515625,0.0,-0.000894927978515625,0.006032228469848633,0.004294170999855851,0.0014717779999955383,2.464000317559112e-06
0.06607484817504883,-1.3709068298339844e-05,-0.0004293639212846756,6.614685058593749e-05,0.0,0.0,-0.00011444091796875,0.023725859820842743,-0.00023725859820842744,0.0,0.0,3.24249267578125e-05,0.0033154215198010206,0.0,0.0,0.0,-0.0013229370117187498,-0.0013229370117187498,0.0,-0.0013229370117187498,0.005781412124633789,0.004532575000212091,0.0014614249998885498,2.49699996857089e-06
0.07208442687988281,-6.318092346191406e-06,-0.0019269314361736178,2.3345947265624997e-05,0.0,0.0,-0.00031280517578125,-0.03729439899325371,0.0003729439899325371,0.0,0.0,1.1444091796875e-05,0.00011912288755411282,0.0,0.0,0.0,-0.00046691894531249997,-0.00046691894531249997,0.0,-0.00046691894531249997,0.006009578704833984,0.00425563399994644,0.0014445940000769042,2.324999968550401e-06
