# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=5.954
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006442
# LoopDtStd=0.000664
# LoopDtMin=0.000025
# LoopDtMax=0.008440
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5033950805664062e-05,-1.71661376953125e-05,0.003654200816527009,-2.363072251947602e-05,0.0,0.0,-0.0010073184967041016,-0.16559293866157532,1.449737577845721e-05,0.0,0.0,6.67572021484375e-06,-0.014345071278512478,0.0,0.0,0.0006504963617771864,0.0006504963617771864,0.0006504963617771864,0.0,0.0006504963617771864,2.5033950805664062e-05,0.005729075999624911,0.002173971999582136,5.238000085228123e-06
0.007957696914672852,-1.9073486328125e-06,-0.000907415640540421,8.883364594844857e-07,0.0,0.0,-0.001196146011352539,0.04516677185893059,-5.449916929216428e-07,0.0,0.0,-5.313754081726074e-05,0.02474440075457096,0.0,0.0,-2.445374382659788e-05,-2.445374382659788e-05,-2.445374382659788e-05,0.0,-2.445374382659788e-05,0.007932662963867188,0.004956235999998171,0.0018675000001167064,5.0589997044880874e-06
0.014803409576416016,3.814697265625e-06,8.537428220734e-05,1.94600693629524e-05,0.0,0.0,-0.0003120899200439453,0.10765295475721359,-1.1938692860408527e-05,0.0,0.0,-4.684925079345703e-05,0.00952286459505558,0.0,0.0,-0.0005356884162174536,-0.0005356884162174536,-0.0005356884162174536,0.0,-0.0005356884162174536,0.006845712661743164,0.004598399999849789,0.0018193980004070909,4.988000000594184e-06
0.021241188049316406,6.67572021484375e-06,0.008618151769042015,1.6843592319837548e-05,0.0,0.0,-0.0006585121154785156,-0.07540129870176315,-1.0333492220500894e-05,0.0,0.0,-2.3573637008666992e-05,-0.005091446917504072,0.0,0.0,-0.00046366316198254913,-0.00046366316198254913,-0.00046366316198254913,0.0,-0.00046366316198254913,0.006437778472900391,0.005785366000054637,0.0020646100001613377,4.575999810185749e-06
0.029109477996826172,-1.239776611328125e-05,0.010989298112690449,2.1164193212905093e-05,0.0,0.0,-0.0004107952117919922,0.014895095489919186,-1.2984167614954595e-05,0.0,0.0,7.271766662597656e-06,-0.003090968355536461,0.0,0.0,-0.0005825988043149116,-0.0005825988043149116,-0.0005825988043149116,0.0,-0.0005825988043149116,0.007868289947509766,0.005353450999791676,0.0019712359999175533,4.782000360137317e-06
0.036455392837524414,-7.62939453125e-06,0.004073296673595905,3.7356393753891295e-05,0.0,0.0,-0.0007312297821044922,-0.0554821603000164,-2.291803297727447e-05,0.0,0.0,4.127621650695801e-05,0.002623629756271839,0.0,0.0,-0.0010283307336876604,-0.0010283307336876604,-0.0010283307336876604,0.0,-0.0010283307336876604,0.007345914840698242,0.004791968000063207,0.001837622000493866,5.572000191023108e-06
0.04311227798461914,-4.76837158203125e-06,0.0028961035422980785,1.6400867727795422e-05,0.0,0.0,-0.0008411407470703125,-0.010483913123607635,-1.0061882041340737e-05,0.0,0.0,-1.2516975402832031e-05,-0.00016288712504319847,0.0,0.0,-0.00045147602990669607,-0.00045147602990669607,-0.00045147602990669607,0.0,-0.00045147602990669607,0.0066568851470947266,0.005467236999720626,0.0021486940004251665,5.134999810252339e-06
0.050748586654663086,-4.76837158203125e-06,-0.008903753943741322,4.243610883556468e-05,0.0,0.0,-0.0009295940399169922,-0.03015764057636261,-2.6034422597855078e-05,0.0,0.0,7.957220077514648e-06,0.010815544985234737,0.0,0.0,-0.0011681629447751489,-0.0011681629447751489,-0.0011681629447751489,0.0,-0.0011681629447751489,0.007636308670043945,0.005307366000124603,0.002189109000028111,5.309999323799275e-06
0.05826544761657715,3.814697265625e-06,0.0039354609325528145,5.662038949028642e-05,0.0,0.0,-0.0005555152893066406,0.04977218061685562,-3.473643526924596e-05,0.0,0.0,3.930926322937012e-05,0.0026273576077073812,0.0,0.0,-0.0015586217194790725,-0.0015586217194790725,-0.0015586217194790725,0.0,-0.0015586217194790725,0.0075168609619140625,0.0052919270001439145,0.0019171219992131228,4.814000021724496e-06
0.06549382209777832,-5.7220458984375e-06,-0.009004335850477219,3.9070909153323565e-05,0.0,0.0,-0.0009303092956542969,-0.020729869604110718,-2.396988291555018e-05,0.0,0.0,-1.537799835205078e-05,0.0024410905316472054,0.0,0.0,-0.0010755271758879552,-0.0010755271758879552,-0.0010755271758879552,0.0,-0.0010755271758879552,0.007228374481201172,0.005126791999828129,0.0022314329999062466,4.958999852533452e-06
