# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.118
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007705
# LoopDtStd=0.001777
# LoopDtMin=0.000010
# LoopDtMax=0.014084
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.775161743164062e-06,-3.0994415283203125e-06,-0.0017422892851755023,6.040819422519374e-05,0.0,0.0,0.00026702880859375,0.04189341142773628,-3.706024185502057e-06,0.0,0.0,0.0,0.0002564211608842015,0.0,0.0,-2.5642116088420153e-05,-2.5642116088420153e-05,-0.0012536365738954013,-0.0012279944578069812,-0.0012536365738954013,9.775161743164062e-06,0.007749073999548273,0.0062934630004747305,1.130399959947681e-05
0.014093637466430664,8.821487426757812e-06,0.0012379423715174198,1.046229457576366e-05,0.0,0.0,0.000156402587890625,-0.02556787058711052,-6.418585629142391e-07,0.0,0.0,0.0,-4.8120622523128986e-05,0.0,0.0,-1.9547948031686247e-05,-1.9547948031686247e-05,-0.00021712145670420803,-0.0001975735086725218,-0.00021712145670420803,0.0140838623046875,0.004598040000018955,0.0020183940005154,7.953000022098422e-06
0.020740032196044922,1.2814998626708984e-05,-0.0025022493209689856,1.3666520699250425e-05,0.0,0.0,3.814697265625e-05,-0.0055965883657336235,-8.38436852693789e-07,0.0,0.0,0.0,2.1728572392021306e-05,0.0,0.0,-2.0743407869304064e-05,-2.0743407869304064e-05,-0.00028361798272946037,-0.0002628745748601563,-0.00028361798272946037,0.006646394729614258,0.004546475999632094,0.001848534000600921,6.458999450842384e-06
0.027161359786987305,3.7550926208496094e-06,-0.0036421879194676876,-9.338768457225558e-06,0.0,0.0,0.000171661376953125,0.09023650735616684,5.729305801835637e-07,0.0,0.0,1.1920928955078125e-05,-0.00010586270946078002,0.0,0.0,-0.0001283292560805421,-0.0001283292560805421,0.0001938051922140724,0.0003221344482946145,0.0001938051922140724,0.006421327590942383,0.0046486080000249785,0.0018825389997800812,5.952000719844364e-06
0.033721208572387695,1.811981201171875e-05,0.004382087849080563,0.0019087503560556,0.0,0.0,0.000873565673828125,0.07955238223075867,-0.00011710124883483932,0.0,0.0,3.0040740966796875e-05,0.008024582639336586,0.0,0.0,-0.0011115296418049002,-0.0011115296418049002,-0.03961183226015386,-0.03850030261834896,-0.03961183226015386,0.006559848785400391,0.004554395999548433,0.0017182560004584957,6.069999471947085e-06
0.040019989013671875,7.3909759521484375e-06,-0.002390488749369979,-0.0020785749430318277,0.0,0.0,0.000774383544921875,-0.06499633938074112,0.00012751993515213881,0.0,0.0,5.5789947509765625e-05,-0.011896409094333649,0.0,0.0,-0.00013882468619437613,-0.00013882468619437613,0.04313616064160527,0.043274985327799644,0.04313616064160527,0.00629878044128418,0.004761674999826937,0.0018625990005602944,4.014999831269961e-06
0.04666543006896973,1.9073486328125e-05,-0.0033888667821884155,-0.0009124131426945198,0.0,0.0,0.000270843505859375,-0.03566712886095047,5.5976266421577244e-05,0.0,0.0,-9.5367431640625e-07,-0.0012914380058646202,0.0,0.0,0.0005368015932086407,0.0005368015932086407,0.018935088208739202,0.01839828661553056,0.018935088208739202,0.0066454410552978516,0.004633221000403864,0.001792306999959692,6.094000127632171e-06
0.05311298370361328,-1.6689300537109375e-06,0.0018935969565063715,-0.00045217030976987805,0.0,0.0,0.0001983642578125,-0.05297482758760452,2.7740509801139494e-05,0.0,0.0,0.0,-7.144175469875336e-06,0.0,0.0,0.0005016160250893368,0.0005016160250893368,0.009383780548777266,0.00888216452368793,0.009383780548777266,0.006447553634643555,0.00535856100032106,0.0019911320005121524,5.319999218045268e-06
0.06048297882080078,1.2695789337158203e-05,-0.002561850007623434,0.0010651136345858018,0.0,0.0,0.00045013427734375,0.06422653794288635,-6.534439475823155e-05,0.0,0.0,0.0,0.005632014013826847,0.0,0.0,-8.666617754781477e-05,-8.666617754781477e-05,-0.022104044406520924,-0.02201737822897311,-0.022104044406520924,0.0073699951171875,0.005030866999732098,0.0023448720003216295,5.261999831418507e-06
0.06787824630737305,-4.887580871582031e-06,-0.001898747170343995,0.0017238994758516928,0.0,0.0,0.0013580322265625,0.02134472131729126,-0.00010576070403733711,0.0,0.0,4.6253204345703125e-05,0.00582293514162302,0.0,0.0,-0.0011271584262897575,-0.0011271584262897575,-0.03577566686715279,-0.034648508440863035,-0.03577566686715279,0.007395267486572266,0.005137983000167878,0.0021097529997859965,5.068999598734081e-06
0.07514500617980957,1.0013580322265625e-05,-0.0017199335852637887,-0.0009514646194716172,0.0,0.0,0.0003204345703125,-0.13860808312892914,5.8372062542811685e-05,0.0,0.0,-2.384185791015625e-06,-0.006894275546073914,0.0,0.0,8.187434882645785e-05,8.187434882645785e-05,0.01974551401570661,0.019663639666880152,0.01974551401570661,0.0072667598724365234,0.005833025999891106,0.00213130900010583,5.183999746805057e-06
