# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=90.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.454
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006949
# LoopDtStd=0.001019
# LoopDtMin=0.000008
# LoopDtMax=0.010270
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,5.960464477539063e-08,0.005967073608189821,-3.1536948309983305e-05,0.0,0.0,-6.103515625e-05,-0.0063438015058636665,3.0230970388415337e-07,0.0,0.0,0.0,-0.00011392740998417139,0.0,0.0,5.69637049920857e-05,5.69637049920857e-05,0.0006344482877196244,0.0005774845827275387,0.0006344482877196244,8.106231689453125e-06,0.005747356000028958,0.00203987299983055,4.9870000111695845e-06
0.007824420928955078,2.384185791015625e-07,6.608898729609791e-06,-0.00019040309849845176,0.0,0.0,-2.288818359375e-05,-0.0032518107909709215,1.825183724187613e-06,0.0,0.0,0.0,-0.0006391934584826231,0.0,0.0,0.00037371224898379295,0.00037371224898379295,0.0038304568622897954,0.0034567446133060026,0.0038304568622897954,0.007816314697265625,0.004791977999957453,0.0019430059996921045,4.720000106317457e-06
0.01457834243774414,2.562999725341797e-06,-0.0014984074514359236,-6.810537666595477e-05,0.0,0.0,0.0,-0.008578977547585964,6.528522458089434e-07,0.0,0.0,0.0,6.116112490417436e-05,0.0,0.0,0.00032444607408251615,0.00032444607408251615,0.001370117990322686,0.0010456719162401699,0.001370117990322686,0.0067539215087890625,0.005382949999784614,0.0026433789998918655,5.624000095849624e-06
0.022626399993896484,2.5033950805664062e-06,-0.0026755989529192448,-6.834651960672084e-05,0.0,0.0,-2.288818359375e-05,-0.02325662225484848,6.551642838002949e-07,0.0,0.0,0.0,-5.4322877986123785e-05,0.0,0.0,0.00033538520937145225,0.00033538520937145225,0.0013749692177023177,0.0010395840083308656,0.0013749692177023177,0.008048057556152344,0.0053049360003569745,0.001978731999770389,4.094999894732609e-06
0.029929637908935547,2.384185791015625e-07,-3.8093188777565956e-05,-4.141299828878473e-05,0.0,0.0,-0.000701904296875,-0.0828612744808197,3.969819719487703e-07,0.0,0.0,0.0,2.3908216462587006e-05,0.0,0.0,0.0003066618406715861,0.0003066618406715861,0.0008331309102166622,0.0005264690695450761,0.0008331309102166622,0.0073032379150390625,0.0053228279998620565,0.0020208830001138267,4.753999746753834e-06
0.0372927188873291,-5.960464477539063e-08,-0.0005670833634212613,-3.2889657787897275e-05,0.0,0.0,-0.000640869140625,0.14616958796977997,3.1527797056670723e-07,0.0,0.0,0.0,1.2732351024169475e-05,0.0,0.0,0.0002849625731259221,0.0002849625731259221,0.0006616615971144955,0.0003766990239885733,0.0006616615971144955,0.007363080978393555,0.00494316100002834,0.0018537410001044918,4.714999704447109e-06
0.04411053657531738,5.960464477539063e-08,-0.00031376315746456385,-0.00032478267407850425,0.0,0.0,-0.00029754638671875,-0.08257069438695908,3.1133449396690565e-06,0.0,0.0,9.5367431640625e-07,-0.001086228177882731,0.0,0.0,0.0007277594263553274,0.0007277594263553274,0.006533854032976112,0.005806094606620784,0.006533854032976112,0.006817817687988281,0.005133846000262565,0.001972422999642731,4.128000000491738e-06
0.05123400688171387,2.384185791015625e-07,0.0002450304164085537,-0.0004113599713721655,0.0,0.0,-0.00125885009765625,-0.14227965474128723,3.943283094326476e-06,0.0,0.0,4.76837158203125e-07,-0.0009372165659442544,0.0,0.0,0.0011984724176056353,0.0011984724176056353,0.008275583269090279,0.007077110851484644,0.008275583269090279,0.007123470306396484,0.005251654999938182,0.002084303000174259,4.771000021719374e-06
0.05858778953552246,1.3232231140136719e-05,0.004499312490224838,-0.0002152274476545275,0.0,0.0,-0.00243377685546875,-0.19743630290031433,2.0631723536899693e-06,0.0,0.0,0.0,3.880949589074589e-05,0.0,0.0,0.0011598957444129152,0.0011598957444129152,0.0043298639512947025,0.0031699682068817873,0.0043298639512947025,0.007353782653808594,0.0050536120002107054,0.0023503409997829294,4.743999852507841e-06
0.0660097599029541,5.960464477539063e-08,0.0037617047782987356,-0.0004257536551100975,0.0,0.0,-0.003662109375,-0.09806045889854431,4.081287220524659e-06,0.0,0.0,4.76837158203125e-07,-0.0009483920875936747,0.0,0.0,0.0015330445660678422,0.0015330445660678422,0.008565150246010816,0.007032105679942974,0.008565150246010816,0.007421970367431641,0.004865326000071946,0.0020914860001539637,4.9929999477171805e-06
