# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.094
# SampleTime=0.005
# LoopDtMean=0.006821
# LoopDtStd=0.001088
# LoopDtMin=0.000007
# LoopDtMax=0.010131
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.0006872296216897666,-6.678331811832656e-05,0.0,0.0,-0.0001068115234375,-0.011222172528505325,4.0971360807765017e-10,0.0,0.0,0.0,-0.00231438921764493,0.0,0.0,0.001157194608822465,0.001157194608822465,0.0013356713895273662,0.00017847678070490134,0.0013356713895273662,7.3909759521484375e-06,0.0053632280014426215,0.0020957540000381414,6.309999662335031e-06
0.007501363754272461,0.0,0.0017321726772934198,-0.00010185171758263705,0.0,0.0,-0.0001373291015625,0.011174273677170277,6.248571630680415e-10,0.0,0.0,0.0,-0.001513452734798193,0.0,0.0,0.0018560612457804385,0.0018560612457804385,0.0020370420186117968,0.00018098077283135836,0.0020370420186117968,0.0074939727783203125,0.006106794000515947,0.0032149599992408184,7.4310009949840605e-06
0.01685190200805664,0.0,-0.0005216283025220037,-6.180520382702069e-05,0.0,0.0,-0.0001373291015625,-0.0038237469270825386,3.7917302960414455e-10,0.0,0.0,0.0,0.00115012947935611,0.0,0.0,0.0011881934438133614,0.0011881934438133614,0.0012361087289702245,4.791528515686309e-05,0.0012361087289702245,0.00935053825378418,0.005335513000318315,0.0021396400006779004,6.475000191130675e-06
0.024353742599487305,0.0,-1.1263531632721424e-05,-6.472495810975153e-05,0.0,0.0,-0.0001068115234375,-0.0014246603241190314,3.9708563256523566e-10,0.0,0.0,0.0,-2.3336966478382237e-05,0.0,0.0,0.0011404522548618846,0.0011404522548618846,0.0012945040344113808,0.0001540517795494962,0.0012945040344113808,0.007501840591430664,0.004957873001330881,0.002224025998657453,4.624000212061219e-06
0.03155946731567383,0.0,0.0006984039791859686,-6.358998129645154e-05,0.0,0.0,-0.0004730224609375,-0.022956840693950653,3.90122584631054e-10,0.0,0.0,0.0,-1.2161101039964706e-05,0.0,0.0,0.0010895101926387727,0.0010895101926387727,0.0012718044127092102,0.0001822942200704374,0.0012718044127092102,0.0072057247161865234,0.0047457890013902215,0.0019649379992188187,4.6050008677411824e-06
0.03829216957092285,0.0,2.5989138521254063e-05,-6.0240886800050296e-05,0.0,0.0,-0.000457763671875,0.0049902889877557755,3.69575992629106e-10,0.0,0.0,0.0,6.60700025036931e-05,0.0,0.0,0.0010019996817549875,0.0010019996817549875,0.001204822270675762,0.00020282258892077447,0.001204822270675762,0.0067327022552490234,0.004456222000953858,0.0016819279990158975,4.135999915888533e-06
0.0444490909576416,0.0,0.0008883934933692217,-6.20287349349828e-05,0.0,0.0,-0.00045013427734375,0.002248476492241025,3.8054438609467537e-10,0.0,0.0,0.0,-0.00010156806820305064,0.0,0.0,0.0010026837317687633,0.0010026837317687633,0.001240579367955927,0.00023789563618716362,0.001240579367955927,0.00615692138671875,0.005395226999098668,0.00226895599917043,4.220000846544281e-06
0.05213212966918945,0.0,0.0009181961650028825,-5.7010119869831114e-05,0.0,0.0,-0.00055694580078125,-0.016698352992534637,3.497553366159869e-10,0.0,0.0,0.0,0.00011449877638369799,0.0,0.0,0.0008953001569884762,0.0008953001569884762,0.001140206688873145,0.000244906531884669,0.001140206688873145,0.0076830387115478516,0.005578496999078197,0.0019436959992162883,3.946001015719958e-06
0.05967211723327637,0.0,-4.293048186809756e-05,-5.856219438937106e-05,0.0,0.0,-0.00060272216796875,0.0028743245638906956,3.5927726618347857e-10,0.0,0.0,0.0,-8.666690700920299e-05,0.0,0.0,0.0008938686026436539,0.0008938686026436539,0.0011712482960974356,0.00027737969345378166,0.0011712482960974356,0.007539987564086914,0.004736631000923808,0.002091323998683947,3.9480000850744545e-06
0.06651830673217773,0.0,0.0002532296348363161,-5.493058839560834e-05,0.0,0.0,-0.0006256103515625,0.0037981965579092503,3.3699747481125816e-10,0.0,0.0,0.0,6.979529280215502e-05,0.0,0.0,0.0008142775261103937,0.0008142775261103937,0.001098615902850508,0.00028433837674011423,0.001098615902850508,0.006846189498901367,0.005548511999222683,0.00185524200060172,4.072999217896722e-06
0.07394003868103027,0.0,-0.00294865807518363,-5.4647478677967185e-05,0.0,0.0,-0.00067901611328125,-0.00035177875543013215,3.352606053779203e-10,0.0,0.0,0.0,-2.706225677684415e-05,0.0,0.0,0.0007870947781932962,0.0007870947781932962,0.0010929536871864035,0.0003058589089931074,0.0010929536871864035,0.007421731948852539,0.005013793999751215,0.002125147000697325,3.84499981009867e-06
0.08109664916992188,0.0,0.00020293716806918383,-5.373805276394542e-05,0.0,0.0,-0.0007476806640625,-0.004822129383683205,3.2968130529203665e-10,0.0,0.0,0.0,-1.588639133842662e-05,0.0,0.0,0.0007556832349528447,0.0007556832349528447,0.0010747651004482984,0.0003190818654954537,0.0010747651004482984,0.0071566104888916016,0.004510617000050843,0.0016736599991418188,3.340999683132395e-06
0.08729743957519531,0.0,-2.058025165752042e-05,-4.975763332932837e-05,0.0,0.0,-0.00090789794921875,-0.01882922276854515,3.052615541600272e-10,0.0,0.0,0.0,9.21470345929265e-05,0.0,0.0,0.0006718255559087392,0.0006718255559087392,0.000995156412127109,0.00032333085621836973,0.000995156412127109,0.0062007904052734375,0.004203485999823897,0.001695769000434666,3.5619996197056025e-06
0.09321379661560059,0.0,0.0017172674415633082,-5.156491278190015e-05,0.0,0.0,-0.00098419189453125,-0.0006125529180280864,3.163491581632579e-10,0.0,0.0,0.0,-9.411748760612682e-05,0.0,0.0,0.0006852930219163657,0.0006852930219163657,0.0010313021372227657,0.00034600911530639994,0.0010313021372227657,0.0059163570404052734,0.004476137000892777,0.0018480569997336715,3.518000085023232e-06
0.09955477714538574,0.0,-0.005111190024763346,-4.877171214461461e-05,0.0,0.0,-0.00101470947265625,-0.0023112893104553223,2.9921295793494065e-10,0.0,0.0,0.0,4.371825707494281e-05,0.0,0.0,0.0006291692422830759,0.0006291692422830759,0.0009754379142169294,0.0003462686719338535,0.0009754379142169294,0.006340980529785156,0.0046664790006616386,0.00225247099842818,4.832001650356688e-06
0.10649442672729492,0.0,0.0013261117273941636,-4.807330127769509e-05,0.0,0.0,-0.00103759765625,-0.0008435237105004489,2.9492822869014276e-10,0.0,0.0,0.0,-1.2161094673501793e-05,0.0,0.0,0.0006037913275056731,0.0006037913275056731,0.0009614696443051739,0.00035767831679950086,0.0009614696443051739,0.00693964958190918,0.004959834999681334,0.0020523189996310975,4.064000677317381e-06
0.1135258674621582,0.0,0.00011539234401425347,-4.774863526860997e-05,0.0,0.0,-0.0010223388671875,0.004319730680435896,2.929364126835353e-10,0.0,0.0,0.0,-3.0787552532274276e-05,0.0,0.0,0.0005889955373965265,0.0005889955373965265,0.0009549762996840113,0.0003659807622874847,0.0009549762996840113,0.007031440734863281,0.00459551600033592,0.001647950999540626,3.609000486903824e-06
0.11978697776794434,0.0,0.0006313454359769821,-0.00012197111925518747,0.0,0.0,-0.001007080078125,-0.0069902497343719006,7.482890751664921e-10,0.0,0.0,0.0,-0.0026161400601267815,0.0,0.0,0.0018676157905900912,0.0018676157905900912,0.0024394315665647944,0.0005718157759747032,0.0024394315665647944,0.006261110305786133,0.00466054400021676,0.0021264850001898594,4.15599970438052e-06
0.12659239768981934,0.0,0.0013503264635801315,-0.00010983545816984695,0.0,0.0,-0.00110626220703125,-0.01622151955962181,6.738371666693318e-10,0.0,0.0,0.0,4.371744580566883e-05,0.0,0.0,0.0017523762781577524,0.0017523762781577524,0.002196717431337634,0.00044434115317988144,0.002196717431337634,0.006805419921875,0.0045665640009247,0.001627118999749655,3.944000127376057e-06
0.13280391693115234,0.0,0.0013521893415600061,-0.00011040735740635641,0.0,0.0,-0.00109100341796875,-0.003875904018059373,6.773457509423083e-10,0.0,0.0,0.0,-0.00010156888311030343,0.0,0.0,0.0017155419058050166,0.0017155419058050166,0.002208155459117937,0.0004926135533129205,0.002208155459117937,0.006211519241333008,0.004657640000004903,0.0021610979983961442,4.944000465911813e-06
0.13964295387268066,0.0,0.0007561424863524735,-0.00010390071020558041,0.0,0.0,-0.00109100341796875,-0.00012081109889550135,6.374276699569503e-10,0.0,0.0,1.1444091796875e-05,-0.0005895819049328566,0.0,0.0,0.0015234403455007253,0.0015234403455007253,0.0020780220253100124,0.0005545816798092869,0.0020780220253100124,0.00683903694152832,0.0053922089991829125,0.0019855140017170925,4.527999408310279e-06
0.14704227447509766,0.0,-0.005198734812438488,-0.00011961871743567572,0.0,0.0,-0.00109100341796875,0.008477157913148403,7.338571621637133e-10,0.0,0.0,0.0,-1.216190867125988e-05,0.0,0.0,0.0018338367245779206,0.0018338367245779206,0.0023923833530958716,0.0005585466285179508,0.0023923833530958716,0.007399320602416992,0.005128119999426417,0.0020374480009195395,3.616998583311215e-06
0.15422654151916504,0.0,0.00026999146211892366,-0.00011545646847279283,0.0,0.0,-0.00103759765625,0.00306058581918478,7.083218924534136e-10,0.0,0.0,0.0,4.744274338008836e-05,0.0,0.0,0.0017183949064294881,0.0017183949064294881,0.002309138060522021,0.0005907431540925328,0.002309138060522021,0.007184267044067383,0.005088114001409849,0.0017010289993777405,4.224999429425225e-06
0.16103529930114746,0.0,0.0017787335673347116,-0.00011520202500343903,0.0,0.0,-0.001129150390625,-0.005231910850852728,7.067608895739815e-10,0.0,0.0,0.0,-7.92165519669652e-05,0.0,0.0,0.0016720548268620043,0.0016720548268620043,0.0023040491719815356,0.0006319943451195315,0.0023040491719815356,0.006808757781982422,0.004775470000822679,0.001857115999882808,4.1549992602085695e-06
0.16768693923950195,0.0,0.0019836241845041513,-0.00010905883592534087,0.0,0.0,-0.0010986328125,-0.009486191906034946,6.690726130221743e-10,0.0,0.0,0.0,0.00011077326053055003,0.0,0.0,0.0015330368450241368,0.0015330368450241368,0.0021811849279867314,0.0006481480829625947,0.0021811849279867314,0.006651639938354492,0.004420253999342094,0.0017987789997278014,4.224000804242678e-06
0.17392516136169434,0.0,0.00018617173191159964,-0.00013419748962203464,0.0,0.0,-0.0010986328125,-0.0022889282554388046,8.232974823231884e-10,0.0,0.0,-1.52587890625e-05,6.465241312980652e-06,0.0,0.0,0.0019879443285275725,0.0019879443285275725,0.0026839598942502915,0.000696015565722719,0.0026839598942502915,0.006238222122192383,0.004712573001597775,0.0017484669988334645,4.154000635026023e-06
0.1804044246673584,0.0,0.0010169113520532846,-0.0001044309163925457,0.0,0.0,-0.00110626220703125,-0.004755071830004454,6.406804686499076e-10,0.0,0.0,0.0,1.764122862368822e-05,0.0,0.0,0.0013723812982043887,0.0013723812982043887,0.0020886261889609585,0.0007162448907565698,0.0020886261889609585,0.0064792633056640625,0.005386402999647544,0.001978719001272111,4.145000275457278e-06
0.1877880096435547,0.0,0.0009722077520564198,-0.00010381922851835661,0.0,0.0,-0.0010986328125,0.006741174962371588,6.369277823052831e-10,0.0,0.0,0.0,-6.43151652184315e-05,0.0,0.0,0.0013359293526465491,0.0013359293526465491,0.0020763923854319453,0.0007404630327853962,0.0020763923854319453,0.007383584976196289,0.004659211999751278,0.001991884999370086,4.059000275447033e-06
0.1944575309753418,0.0,-0.0044816164299845695,-5.8912404740015904e-05,0.0,0.0,-0.0010833740234375,-0.0006796029047109187,3.614257959419822e-10,0.0,0.0,-9.5367431640625e-06,0.002059099031612277,0.0,0.0,0.0005738557538516378,0.0005738557538516378,0.0011782525294726607,0.0006043967756210229,0.0011782525294726607,0.006669521331787109,0.004989901000953978,0.002093552000587806,4.5219985622679815e-06
