# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=7.107
# SampleTime=0.005
# LoopDtMean=0.007589
# LoopDtStd=0.001380
# LoopDtMin=0.000013
# LoopDtMax=0.031368
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.33514404296875e-05,-1.9073486328125e-06,-0.0009429927449673414,6.388740796929698e-05,0.0,0.0,-0.00323486328125,-0.3672994375228882,-3.919472881453975e-05,0.0,0.0,-1.621246337890625e-05,0.001569995773024857,0.0,0.0,-0.000298623985145241,-0.000298623985145241,-0.0017586650773437295,-0.0014600410921984885,-0.0017586650773437295,1.33514404296875e-05,0.007935874000395415,0.0028576739996424294,6.502999895019457e-06
0.010844707489013672,-1.9073486328125e-06,-0.00010852713603526354,-0.0032456254123244613,0.06690250337123871,0.007091665357351303,-0.00604248046875,-0.19206178188323975,0.001991181234505105,-0.0229368694126606,-0.0020872551165521144,-2.86102294921875e-05,-0.0072980583645403385,0.0,0.0,0.0037615880748489874,0.0037615880748489874,0.08934417983489813,0.08558259176004915,0.08934417983489813,0.010831356048583984,0.00628476000019873,0.002701671999602695,5.881000106455758e-06
0.01985764503479004,0.0,-0.0009020139696076512,-0.004383643194964775,0.06690250337123871,0.007091665357351303,-0.0069580078125,-0.06482821702957153,0.002689351653285389,-0.0229368694126606,-0.0020872551165521144,-2.09808349609375e-05,-0.00020883046090602875,0.0,0.0,0.003491957409860334,0.003491957409860334,0.12067104369338327,0.11717908628352294,0.12067104369338327,0.009012937545776367,0.006728047999786213,0.0020599540002876893,4.462000106286723e-06
0.02866816520690918,-1.9073486328125e-06,-0.0009243657113984227,-0.0028023631445285475,-0.03911858797073364,-0.004146570324897766,-0.00567626953125,0.20420482754707336,0.0017192411929193181,-0.08695214986801147,-0.007912645637989045,-2.002716064453125e-05,-0.0034256193321198225,0.0,0.0,0.005033030228376447,0.005033030228376447,0.0771422468522438,0.07210921662386735,0.0771422468522438,0.00881052017211914,0.006501636999928451,0.002729941999859875,5.8610003179637715e-06
0.03792452812194824,-1.9073486328125e-06,0.000111264998849947,0.00596305279466813,-0.13861115276813507,-0.014692782193422318,-0.0047607421875,-0.0809512510895729,-0.003658314597864451,0.12499785423278809,0.011374804735183715,9.5367431640625e-07,0.0009907123167067766,0.0,0.0,0.003686638250742909,0.003686638250742909,-0.16414835157155885,-0.16783498982230177,-0.16414835157155885,0.009256362915039062,0.006640759999754664,0.002078432999951474,6.244999894988723e-06
0.04667067527770996,-1.9073486328125e-06,-0.00011597770935622975,0.010439525690761856,-0.13861115276813507,-0.014692782193422318,-0.00555419921875,-0.10323593765497208,-0.006404616988037342,0.12499785423278809,0.011374804735183715,0.0,6.311514880508184e-05,0.0,0.0,0.0034979284818208002,0.0034979284818208002,-0.28737477133520306,-0.29087269981702385,-0.28737477133520306,0.008746147155761719,0.0060312440000416245,0.002559449000727909,4.86899989482481e-06
0.05528521537780762,-1.9073486328125e-06,1.4406978152692318e-05,0.008088272129522301,-0.16690683364868164,-0.017692124366760254,-0.0062255859375,-0.11783163249492645,-0.004962130140687174,-0.18076811730861664,-0.016449898675084115,0.0,-3.93303380405996e-05,0.0,0.0,0.0033426972267500605,0.0033426972267500605,-0.22265047498999352,-0.2259931722167436,-0.22265047498999352,0.008614540100097656,0.005920584000705276,0.002566941999248229,6.1290002122404985e-06
0.0637977123260498,-1.9073486328125e-06,-4.2194806155748665e-06,0.006824144498197939,-0.16690683364868164,-0.017692124366760254,-0.00640869140625,0.052190620452165604,-0.0041865917165811875,-0.18076811730861664,-0.016449898675084115,-7.62939453125e-06,-0.00017902938998304307,0.0,0.0,0.0034939588963415792,0.0034939588963415792,-0.18785211347900815,-0.19134607237534973,-0.18785211347900815,0.008512496948242188,0.005988425999930769,0.002413471999716421,4.788000296684913e-06
0.07222199440002441,-1.9073486328125e-06,-1.1670054846035782e-05,-0.0029752006035193524,0.1571120023727417,0.016653872251510618,-0.0068359375,-0.022657915949821472,0.0018252764438312719,-0.0344923660159111,-0.00313880530744791,-4.1961669921875e-05,-0.004500366747379303,0.0,0.0,0.006610856678729777,0.006610856678729777,0.08190004205548694,0.07528918537675716,0.08190004205548694,0.00842428207397461,0.006220025000402529,0.002297083000485145,5.421999958343804e-06
0.08076238632202148,-1.9073486328125e-06,-0.0006933982949703932,-0.007989691344890896,0.1571120023727417,0.016653872251510618,-0.00653076171875,0.1210116446018219,0.004901651131712364,-0.0344923660159111,-0.00313880530744791,-6.103515625e-05,-0.0025799795985221863,0.0,0.0,0.008205450738780944,0.008205450738780944,0.2199367855676317,0.21173133482885073,0.2199367855676317,0.00854039192199707,0.006170766000650474,0.002323544999853766,4.9749996833270416e-06
