# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=16.457
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007213
# LoopDtStd=0.000674
# LoopDtMin=0.000009
# LoopDtMax=0.010357
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.58306884765625e-06,9.5367431640625e-06,0.0029957310762256384,-2.4432623565398765e-05,0.1271698921918869,0.01348000857234001,4.57763671875e-05,-0.017133811488747597,4.163705447305376e-07,-0.12645450234413147,-0.011507359713315964,0.0,-8.866435382515192e-05,0.0,0.0,4.433217691257596e-05,4.433217691257596e-05,0.0004937613123474861,0.0004494291354349102,0.0004937613123474861,8.58306884765625e-06,0.006337419999908889,0.0023526380009570858,1.3482000213116407e-05
0.008754968643188477,1.1444091796875e-05,-0.0024878967087715864,8.251602868764932e-06,0.2222350537776947,0.023556915700435638,0.00048828125,0.07886692881584167,-1.4062041260372248e-07,-0.047179289162158966,-0.004293315313756466,0.0,6.779784598620608e-05,0.0,0.0,8.216645073844117e-06,8.216645073844117e-06,-0.00016675746121088406,-0.0001749741062847282,-0.00016675746121088406,0.00874638557434082,0.006387654999343795,0.0017653020004217979,5.759000487159938e-06
0.016947507858276367,-5.7220458984375e-06,-0.001772640855051577,-2.0733246986063684e-05,-0.0331745445728302,-0.003516501724720001,0.000762939453125,-0.0035737461876124144,3.5332748291293314e-07,0.09077449142932892,0.008260478720068931,0.0,-7.748848292976618e-05,0.0,0.0,4.6550054285035004e-05,4.6550054285035004e-05,0.0004190002462599743,0.00037245019197493934,0.0004190002462599743,0.00819253921508789,0.0062297479998960625,0.0021668699992005713,5.149999196873978e-06
0.025368213653564453,2.09808349609375e-05,-0.006958243902772665,-1.9178556003785816e-05,0.25221550464630127,0.026734843492507935,0.0,-0.042398735880851746,3.2683317267014953e-07,-0.09276190400123596,-0.008441333264112472,0.0,-3.651040606200695e-05,0.0,0.0,6.247775460178673e-05,6.247775460178673e-05,0.0003875813430531639,0.0003251035884513772,0.0003875813430531639,0.008420705795288086,0.006778315999326878,0.0022127230004116427,5.661000614054501e-06
0.03438425064086914,-1.1444091796875e-05,0.007793903816491365,-3.650202699485249e-06,0.15547612309455872,0.016480469048023222,0.0001678466796875,0.005314781330525875,6.220529015948258e-08,-0.07012490183115005,-0.006381366066634655,0.0,2.6819536287803203e-05,0.0,0.0,4.5944098727795795e-05,4.5944098727795795e-05,7.37673090836673e-05,2.782321035587151e-05,7.37673090836673e-05,0.009016036987304688,0.0062315960003616055,0.0020414559985511005,7.254000593093224e-06
0.042685747146606445,1.33514404296875e-05,-0.008850694634020329,-1.0187946706880379e-05,0.10250027477741241,0.010865029126405716,-0.0001068115234375,-0.022826064378023148,1.7361890590503847e-07,0.09227212518453598,0.008396763391792773,0.0,-1.788395456969738e-05,0.0,0.0,5.258887107625469e-05,5.258887107625469e-05,0.0002058892274615425,0.0001533003563852878,0.0002058892274615425,0.008301496505737305,0.006494614999610349,0.0024117270004353486,7.72199928178452e-06
0.051621198654174805,-1.9073486328125e-06,0.007585287094116211,-1.272145973691202e-05,0.05686098337173462,0.006027264237403869,-0.0002593994140625,0.0348786860704422,2.1679404658509437e-07,-0.1336788684129715,-0.012164777025580406,0.0,-2.1609239411191083e-05,0.0,0.0,6.0764047228037503e-05,6.0764047228037503e-05,0.00025708924438952474,0.00019632519716148724,0.00025708924438952474,0.00893545150756836,0.007029824000710505,0.0018776430006255396,4.898000042885542e-06
0.060555458068847656,0.0,0.0045380000956356525,-1.4232207475278228e-05,0.31703734397888184,0.033605958461761475,-0.000274658203125,-0.02345936745405197,2.425396455241684e-07,-0.1700425148010254,-0.01547386884689331,0.0,-2.1609244868159294e-05,0.0,0.0,6.853046730071528e-05,6.853046730071528e-05,0.0002876200960763389,0.0002190896287756236,0.0002876200960763389,0.008934259414672852,0.004968642000676482,0.0017819029999373015,4.558000000542961e-06
0.06732869148254395,-9.5367431640625e-06,-0.007070004008710384,3.1093891896013026e-06,-0.045783549547195435,-0.004853056252002716,-0.0004425048828125,0.01513463445007801,-5.298898890942421e-08,-0.1602623462677002,-0.014583873510360718,0.0,4.544598778011277e-05,0.0,0.0,4.238095004562312e-05,4.238095004562312e-05,-6.283795543507022e-05,-0.00010521890548069335,-6.283795543507022e-05,0.006773233413696289,0.00570553399847995,0.0018355770007474348,4.346000423538499e-06
0.0748898983001709,9.5367431640625e-06,0.0019899026956409216,-2.071852208245916e-05,0.12869635224342346,0.013641813337802887,-0.000213623046875,0.004815581254661083,3.530769162155663e-07,0.06345561146736145,0.005774460643529892,0.0,-6.631272844970226e-05,0.0,0.0,7.34182667681931e-05,7.34182667681931e-05,0.00041870267374987936,0.00034528440698168626,0.00041870267374987936,0.007561206817626953,0.005722313999285689,0.0018840190004993929,4.510000508162193e-06
0.08251619338989258,-9.5367431640625e-06,-0.0045517077669501305,1.6076340584210926e-05,0.09710554778575897,0.01029318806529045,-0.00054931640625,-0.043754756450653076,-2.739667550644751e-07,-0.14215774834156036,-0.012936355099081993,0.0,9.760005195857957e-05,0.0,0.0,2.0947327450493662e-05,2.0947327450493662e-05,-0.00032488836696099914,-0.0003458356944114928,-0.00032488836696099914,0.00762629508972168,0.005136875999596668,0.0017457060002925573,4.315999831305817e-06
0.08941888809204102,1.1444091796875e-05,-0.00428348733112216,8.301925292631441e-05,0.1396256983280182,0.014800324022769928,-0.0008697509765625,-0.025791406631469727,-1.414782149181127e-06,0.026057064533233643,0.0023711928725242614,0.0,0.0002913151402026415,0.0,0.0,-0.0001257576090233518,-0.0001257576090233518,-0.001677744348699856,-0.0015519867396765043,-0.001677744348699856,0.0069026947021484375,0.004949252001097193,0.0017519670000183396,5.040999894845299e-06
0.09614133834838867,-3.814697265625e-06,-0.004559158813208342,6.350215530405892e-06,-0.09743455052375793,-0.010328062355518341,-0.0003204345703125,0.013190031051635742,-1.0821805443426419e-07,-0.04214555025100708,-0.0038352450728416443,0.0,-0.00010356563871027902,0.0,0.0,-6.768690921704469e-05,-6.768690921704469e-05,-0.0001283321394968486,-6.064523027980392e-05,-0.0001283321394968486,0.006722450256347656,0.006040092001057928,0.0019150549996993504,5.265999789116904e-06
0.10411810874938965,1.71661376953125e-05,-0.002927481196820736,4.251229468916969e-05,-0.05984446406364441,-0.006343513190746307,-0.000335693359375,-0.022304536774754524,-7.244790154803e-07,0.0799679160118103,0.007277080357074737,0.0,0.000112501198600512,0.0,0.0,-0.00012055316305644847,-0.00012055316305644847,-0.0008591352068565495,-0.000738582043800101,-0.0008591352068565495,0.007976770401000977,0.006710023999403347,0.0019856399994750973,5.107000106363557e-06
0.11283540725708008,1.71661376953125e-05,-0.009178517386317253,3.05287608387436e-05,-0.3551255762577057,-0.037643311083316804,-0.0002593994140625,0.017414510250091553,-5.202602866820138e-07,-0.12389546632766724,-0.011274487435817718,0.0,3.0544702894985676e-05,0.0,0.0,-0.00012979785635111886,-0.00012979785635111886,-0.0006169587785744917,-0.0004871609222233728,-0.0006169587785744917,0.00871729850769043,0.00575935399865557,0.001699065000138944,4.642999556381255e-06
0.1203160285949707,-3.814697265625e-06,-0.0031733487267047167,-6.472993887201911e-08,-0.26627224683761597,-0.02822485816478729,-0.0002899169921875,-0.004132573027163744,1.103104993543826e-09,0.06743185967206955,0.006136299230158329,0.0,-7.376344001386315e-05,0.0,0.0,-8.642624352663134e-05,-8.642624352663134e-05,1.3081338080356508e-06,8.7734377334667e-05,1.3081338080356508e-06,0.007480621337890625,0.005086498998934985,0.00174175200118043,3.793000360019505e-06
0.12716317176818848,-1.9073486328125e-05,0.0009989772224798799,3.9404687683501246e-05,-0.2725510001182556,-0.028890406012535095,-0.00042724609375,-0.011352187022566795,-6.715208488932604e-07,-0.186957448720932,-0.017013127833604813,0.0,0.00011622637248365209,0.0,0.0,-0.00014021811759212582,-0.00014021811759212582,-0.0007963332732881411,-0.0006561151556960153,-0.0007963332732881411,0.0068471431732177734,0.004717511999842827,0.0018571719992905855,3.95800088881515e-06
0.13375639915466309,0.0,0.005365017335861921,-2.3043113151224612e-06,-0.055755048990249634,-0.005910035192966461,-0.000152587890625,0.03741186857223511,3.9269282980030616e-08,-0.13795503973960876,-0.012553908616304397,0.0,-8.493931090924889e-05,0.0,0.0,-9.07375562578951e-05,-9.07375562578951e-05,4.656805799544374e-05,0.00013730561425333884,4.656805799544374e-05,0.006593227386474609,0.005181925000215415,0.0018629580008564517,5.6680000852793455e-06
0.1408231258392334,-1.1444091796875e-05,0.001945200958289206,2.6640550720602614e-05,-0.09323421120643616,-0.009882826387882232,-0.0001373291015625,0.016386331990361214,-4.539990930291206e-07,-0.049147121608257294,-0.004472388066351414,0.0,7.152288890210912e-05,0.0,0.0,-0.00012196212289605491,-0.00012196212289605491,-0.0005383815554306753,-0.00041641943253462033,-0.0005383815554306753,0.0070667266845703125,0.005973047000225051,0.0017467140005464898,5.369000064092688e-06
0.14856648445129395,3.814697265625e-06,-0.012471674010157585,3.6651547787934295e-06,-0.08128166943788528,-0.00861585696041584,-0.000518798828125,-0.0661810114979744,-6.246032347954601e-08,0.0668683648109436,0.006085021197795868,0.0,-4.396111398818903e-05,0.0,0.0,-9.388345975715765e-05,-9.388345975715765e-05,-7.406947991302177e-05,1.9813979844135877e-05,-7.406947991302177e-05,0.007743358612060547,0.005514685000889585,0.0019297079998068511,4.7819994506426156e-06
0.15603375434875488,7.62939453125e-06,0.0021389133762568235,1.3512391299525126e-05,-0.507864236831665,-0.053833609104156493,-0.0007781982421875,0.010016078129410744,-2.3027357155362022e-07,-0.010464087128639221,-0.0009522319287061691,0.0,1.936881926667411e-05,0.0,0.0,-9.887369640263681e-05,-9.887369640263681e-05,-0.00027307326858618187,-0.00017419957218354506,-0.00027307326858618187,0.0074672698974609375,0.005507101999683073,0.001762206000421429,5.81399945076555e-06
0.16333222389221191,9.5367431640625e-06,0.006542205810546875,6.5324420026476965e-06,0.43461206555366516,0.0460688789486885,-0.0005340576171875,0.005106151103973389,-1.11323661835076e-07,0.014143243432044983,0.0012870351523160935,0.0,-1.4158788872009609e-05,0.0,0.0,-8.685061714650019e-05,-8.685061714650019e-05,-0.00013201477455396365,-4.5164157407463464e-05,-0.00013201477455396365,0.007298469543457031,0.006164479000290157,0.001806536000003689,4.825998985324986e-06
0.17132329940795898,-1.71661376953125e-05,-0.0009083751356229186,3.994893351243859e-06,0.19310010969638824,0.020468611627817154,-0.0004425048828125,0.010120389983057976,-6.807961679990379e-08,0.05967758595943451,0.0054306603223085404,0.0,-1.4158795238472521e-05,0.0,0.0,-7.542868866993892e-05,-7.542868866993892e-05,-8.073319974632751e-05,-5.304511076388602e-06,-8.073319974632751e-05,0.00799107551574707,0.005556759000683087,0.0019217489989387104,5.1560000429162756e-06
0.17882251739501953,1.9073486328125e-05,-0.007748008705675602,1.2420777778296835e-05,-0.19037142395973206,-0.020179370939731597,-0.000213623046875,-0.0020762013737112284,-2.11670668184057e-07,-0.12289310991764069,-0.011183273002505302,0.0,2.3094115022104234e-05,0.0,0.0,-8.320431174749408e-05,-8.320431174749408e-05,-0.0002510127416785596,-0.0001678084299310655,-0.0002510127416785596,0.007499217987060547,0.005928168999162153,0.001947274000485777,4.985000487067737e-06
0.18671846389770508,7.62939453125e-06,0.0037929434329271317,0.0002360690856427515,0.03806442394852638,0.004034828938543796,-0.0002593994140625,-0.01598643884062767,-4.023009303567693e-06,-0.03360889479517937,-0.0030584094263613223,0.0,0.0008240311872214079,0.0,0.0,-0.0004910596897708234,-0.0004910596897708234,-0.004770743790198185,-0.0042796841004273615,-0.004770743790198185,0.007895946502685547,0.006226413999684155,0.001716114998998819,4.468000042834319e-06
0.19468045234680176,1.1444091796875e-05,-0.005326566752046347,8.888544683157809e-05,0.2045748084783554,0.021684929698705672,-0.0001220703125,0.025945432484149933,-1.5147606910883761e-06,0.09214133024215698,0.008384861052036285,0.0,-5.886261715204455e-05,0.0,0.0,-0.00043707539670625995,-0.00043707539670625995,-0.0017962949573806476,-0.0013592195606743876,-0.0017962949573806476,0.00796198844909668,0.00613539899859461,0.001831315001254552,4.577999789034948e-06
