# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.681
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010925
# LoopDtStd=0.001836
# LoopDtMin=0.000007
# LoopDtMax=0.015000
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-7.62939453125e-06,0.004136054776608944,1.041770386614187e-06,0.0,0.0,0.0002288818359375,0.11215958744287491,-6.391229365571428e-07,0.0,0.0,1.1444091796875e-05,-0.0008633571560494602,0.0,0.0,-2.8677406953647725e-05,-2.8677406953647725e-05,-2.8677406953647725e-05,0.0,-2.8677406953647725e-05,7.152557373046875e-06,0.005708450999918568,0.002266475999931572,7.224000000860542e-06
0.00801539421081543,0.0,-0.0004423277569003403,4.244315299279424e-06,0.0,0.0,0.0005950927734375,-0.04074867442250252,-2.6038744166707465e-06,0.0,0.0,2.09808349609375e-05,-0.00012574980792123824,0.0,0.0,-0.00011683568533044307,-0.00011683568533044307,-0.00011683568533044307,0.0,-0.00011683568533044307,0.008008241653442383,0.005773473999397538,0.002507967999918037,5.118999979458749e-06
0.016321420669555664,-7.62939453125e-06,0.0009881843579933047,2.0066987230862066e-05,0.0,0.0,0.000396728515625,0.0004008794203400612,-1.2311035110650548e-05,0.0,0.0,1.9073486328125e-06,0.006214695051312447,0.0,0.0,-0.0005523953901429195,-0.0005523953901429195,-0.0005523953901429195,0.0,-0.0005523953901429195,0.008306026458740234,0.005882475999896997,0.0022637920001216116,4.9509999371366575e-06
0.02448868751525879,-1.52587890625e-05,0.0009546576766297221,3.297824733539196e-05,0.0,0.0,0.00018310546875,-0.01532729435712099,-2.0232053579489267e-05,0.0,0.0,5.7220458984375e-06,0.0034356280229985714,0.0,0.0,-0.0009078110028916854,-0.0009078110028916854,-0.0009078110028916854,0.0,-0.0009078110028916854,0.008167266845703125,0.005878388999917661,0.002306757999576803,4.746000740851741e-06
0.03269314765930176,-7.62939453125e-06,0.0067959139123559,6.899249253290804e-06,0.0,0.0,-6.103515625e-05,-0.025899669155478477,-4.2326682534468235e-06,0.0,0.0,-7.62939453125e-06,-0.005415661726146936,0.0,0.0,-0.00018991956486141126,-0.00018991956486141126,-0.00018991956486141126,0.0,-0.00018991956486141126,0.008204460144042969,0.004907865999484784,0.0018280920003235224,5.060999683337286e-06
0.03944802284240723,-7.62939453125e-06,-0.00838464591652155,-6.3178437123992524e-06,0.0,0.0,1.52587890625e-05,-0.03922130912542343,3.875977737571352e-06,0.0,0.0,-1.33514404296875e-05,-0.0029271680396050215,0.0,0.0,0.00017391488329675134,0.00017391488329675134,0.00017391488329675134,0.0,0.00017391488329675134,0.006754875183105469,0.004697760999988532,0.0017818980004449259,5.135999344929587e-06
0.045946598052978516,-7.62939453125e-06,-0.006495922803878784,5.027789409802027e-06,0.0,0.0,-6.103515625e-05,-0.026503168046474457,-3.084533380169529e-06,0.0,0.0,-7.62939453125e-06,0.0025341100990772247,0.0,0.0,-0.00013840282353459778,-0.00013840282353459778,-0.00013840282353459778,0.0,-0.00013840282353459778,0.006498575210571289,0.005417174999820418,0.0022418650005420204,4.801999239134602e-06
0.05362439155578613,-2.288818359375e-05,0.0031302280258387327,-1.9192453423322907e-06,0.0,0.0,1.52587890625e-05,0.052808262407779694,1.177451130235773e-06,0.0,0.0,-1.52587890625e-05,-0.00103471870534122,0.0,0.0,5.28321599780119e-05,5.28321599780119e-05,5.28321599780119e-05,0.0,5.28321599780119e-05,0.007677793502807617,0.005680180999661388,0.0020715240007120883,5.152999619895127e-06
0.061396121978759766,-7.62939453125e-06,-0.003739206353202462,-1.181477460089792e-05,0.0,0.0,0.0001220703125,-0.03808137774467468,7.248327975829787e-06,0.0,0.0,-1.52587890625e-05,-0.002666396088898182,0.0,0.0,0.00032523203159646856,0.00032523203159646856,0.00032523203159646856,0.0,0.00032523203159646856,0.007771730422973633,0.005915652000112459,0.0022648060003120918,4.804999662155751e-06
0.06959652900695801,0.0,0.002105774125084281,-2.7449430526468596e-05,0.0,0.0,7.62939453125e-05,0.02156052179634571,1.6840141426860343e-05,0.0,0.0,-1.33514404296875e-05,-0.004573745187371969,0.0,0.0,0.0007556161126942719,0.0007556161126942719,0.0007556161126942719,0.0,0.0007556161126942719,0.008200407028198242,0.005547134000153164,0.002138484999704815,6.3340003180201165e-06
