# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.3416
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.210
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006295
# LoopDtStd=0.000715
# LoopDtMin=0.000007
# LoopDtMax=0.008199
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,8.106231689453125e-06,0.005945974495261908,3.9601667017834767e-07,0.0,0.0,-0.0001678466796875,0.0006536491564475,-2.4295501237328053e-12,0.0,0.0,2.384185791015625e-07,1.2560282812046353e-05,0.0,0.0,-7.920363213997917e-06,-7.920363213997917e-06,-7.920363213997917e-06,0.0,-7.920363213997917e-06,7.3909759521484375e-06,0.005489363999913621,0.002175418999968315,5.182999984754133e-06
0.0077021121978759766,-1.9073486328125e-06,-0.0003870186337735504,-5.613305364424234e-06,0.0,0.0,0.00029754638671875,0.12282827496528625,3.443745622260063e-11,0.0,0.0,-2.384185791015625e-07,-0.0004419249016791582,0.0,0.0,0.0001122665298339598,0.0001122665298339598,0.0001122665298339598,0.0,0.0001122665298339598,0.007694721221923828,0.005324064999967959,0.002181741999947917,6.0370000483089825e-06
0.015248298645019531,-1.239776611328125e-05,-0.002279466250911355,-1.2941376612701363e-05,0.0,0.0,0.00151824951171875,0.18963390588760376,7.939494854219528e-11,0.0,0.0,-2.384185791015625e-07,-0.0006076998542994261,0.0,0.0,0.00025882850642517497,0.00025882850642517497,0.00025882850642517497,0.0,0.00025882850642517497,0.007546186447143555,0.005571204999796464,0.0021193130000938254,5.500000042957254e-06
0.022964954376220703,-1.4901161193847656e-05,-0.0003646675031632185,0.00019113562387332826,0.0,0.0,0.00293731689453125,0.12561851739883423,-1.1726111893776068e-09,0.0,0.0,1.239776611328125e-05,0.015262037515640259,0.0,0.0,-0.0038227268653339194,-0.0038227268653339194,-0.0038227268653339194,0.0,-0.0038227268653339194,0.007716655731201172,0.005447914000114906,0.0026551119999567163,5.9300000430084765e-06
0.031091690063476562,5.364418029785156e-07,-0.0007371953106485307,0.00021001521888449538,0.0,0.0,0.00334930419921875,0.03206157684326172,-1.28843692563954e-09,0.0,0.0,6.318092346191406e-05,-0.0018500827718526125,0.0,0.0,-0.004200320186731939,-0.004200320186731939,-0.004200320186731939,0.0,-0.004200320186731939,0.00812673568725586,0.005567106000171407,0.0021723339998516167,5.106000116938958e-06
0.03885483741760254,-1.4603137969970703e-05,0.010386522859334946,0.00020075981908034357,0.0,0.0,0.003032684326171875,-0.08803805708885193,-1.2316553317504576e-09,0.0,0.0,6.127357482910156e-05,-1.3514654710888863e-05,0.0,0.0,-0.004015211493942229,-0.004015211493942229,-0.004015211493942229,0.0,-0.004015211493942229,0.0077631473541259766,0.005298086000038893,0.0021315970000159723,5.9839999266841915e-06
0.04630899429321289,-1.5020370483398438e-05,-0.0004466217942535877,6.275655982016244e-05,0.0,0.0,0.00276947021484375,-0.04307752847671509,-3.850095694392242e-10,0.0,0.0,4.76837158203125e-07,-0.005620076786726713,0.0,0.0,-0.0012551359204470457,-0.0012551359204470457,-0.0012551359204470457,0.0,-0.0012551359204470457,0.0074541568756103516,0.005461014000047726,0.0022899589998814918,5.628000053548021e-06
0.05408501625061035,-8.881092071533203e-06,0.0010211439803242683,5.7972389051898194e-05,0.0,0.0,0.00257110595703125,-0.02967393398284912,-3.556588285303613e-10,0.0,0.0,2.384185791015625e-07,-0.00011596037074923515,0.0,0.0,-0.0011594521449499703,-0.0011594521449499703,-0.0011594521449499703,0.0,-0.0011594521449499703,0.007776021957397461,0.0045596919999297825,0.002177970000047935,5.675000011251541e-06
0.060848236083984375,-1.4781951904296875e-05,-0.0001560482196509838,9.408480119196104e-05,0.0,0.0,0.002834320068359375,0.05454743653535843,-5.772073692614045e-10,0.0,0.0,2.3126602172851562e-05,0.0012828873004764318,0.0,0.0,-0.00188170310613823,-0.00188170310613823,-0.00188170310613823,0.0,-0.00188170310613823,0.0067632198333740234,0.005561849000059738,0.001982115999908274,5.581000095844502e-06
0.06841683387756348,-1.519918441772461e-05,-0.0008713030256330967,3.769172041885197e-05,0.0,0.0,0.0026702880859375,0.009814152494072914,-2.3123754857613303e-10,0.0,0.0,1.8835067749023438e-05,-0.003889678046107292,0.0,0.0,-0.000753837245647574,-0.000753837245647574,-0.000753837245647574,0.0,-0.000753837245647574,0.0075685977935791016,0.004979682000112007,0.0020385119998991286,5.6230001064250246e-06
