# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0999, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=2.729
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007831
# LoopDtStd=0.001261
# LoopDtMin=0.000014
# LoopDtMax=0.012799
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08052635192871094,6.103515625e-05,-0.005314089823514223,-0.00020299484913380576,0.0,0.0,-0.001068115234375,0.006790170446038246,7.783544828555634e-11,0.0,0.0,-9.5367431640625e-06,-0.0007901396602392197,0.0,0.0,0.00011317178148158123,0.00011317178148158123,0.0040598979377122904,0.003946726156230709,0.0040598979377122904,0.006845235824584961,0.007323276999159134,0.002451079000820755,5.280999175738543e-06
0.09032535552978516,0.0,-0.004366003442555666,-9.906087603074339e-05,0.0,0.0,-0.001007080078125,0.04012034460902214,3.798346473476491e-11,0.0,0.0,-9.5367431640625e-06,-9.257870260626078e-05,0.0,0.0,0.00011691049911984646,0.00011691049911984646,0.00198121798666965,0.0018643074875498034,0.00198121798666965,0.009799003601074219,0.006186999000419746,0.004065543000251637,1.8135999198420905e-05
0.10062050819396973,0.0,-0.0021401450503617525,-4.929987253056723e-05,0.0,0.0,-0.0010986328125,-0.007533571217209101,1.8903325356340006e-11,0.0,0.0,-9.5367431640625e-06,1.918000816658605e-05,0.0,0.0,0.00011487434533755609,0.00011487434533755609,0.000985997682553987,0.0008711233372164309,0.000985997682553987,0.01029515266418457,0.005947425999693223,0.0023925429995870218,5.2939994930056855e-06
0.10901308059692383,0.0,-0.003414193168282509,-3.7504611117132944e-05,0.0,0.0,-0.00091552734375,0.019053827971220016,1.4380602421854039e-11,0.0,0.0,-9.5367431640625e-06,-2.086686436086893e-05,0.0,0.0,0.00011494234287075299,0.00011494234287075299,0.0007500923987917683,0.0006351500559210153,0.0007500923987917683,0.008392572402954102,0.006146065999928396,0.0037669520006602397,1.375499959976878e-05
0.11896467208862305,0.0,-0.0012106838403269649,-2.3746640922179972e-05,0.0,0.0,-0.0010986328125,-0.0329027958214283,9.10530710183524e-12,0.0,0.0,-9.5367431640625e-06,2.4162018235074356e-06,0.0,0.0,0.0001138427872180712,0.0001138427872180712,0.00047493293016515894,0.0003610901429470877,0.00047493293016515894,0.009951591491699219,0.00658948799900827,0.0020983760005037766,6.095000571804121e-06
0.12768340110778809,0.0,0.0003949165402445942,-1.7218039231128817e-05,0.0,0.0,-0.000640869140625,0.049707382917404175,6.6020089074763676e-12,0.0,0.0,-9.5367431640625e-06,3.347522806507186e-06,0.0,0.0,0.00011275164329887354,0.00011275164329887354,0.00034436086562882057,0.00023160922232994704,0.00034436086562882057,0.008718729019165039,0.006704019999233424,0.0026074620000144932,6.399999620043673e-06
0.13702154159545898,0.0,-0.0073145730420947075,-1.3955755750230925e-05,0.0,0.0,-0.000762939453125,0.023296935483813286,5.3511333396786935e-12,0.0,0.0,-9.5367431640625e-06,2.4162018235074356e-06,0.0,0.0,0.00011176162262478574,0.00011176162262478574,0.00027911518066269626,0.00016735355803791053,0.00027911518066269626,0.009338140487670898,0.00478454499898362,0.0018752289997792104,5.071000487077981e-06
0.14370441436767578,0.0,0.004094128496944904,-1.3250736497930266e-05,0.0,0.0,-0.000396728515625,0.04297764599323273,5.080803871778757e-12,0.0,0.0,-9.5367431640625e-06,-2.2404128685593605e-06,0.0,0.0,0.00011105393371900567,0.00011105393371900567,0.0002650147922997571,0.00015396085858075144,0.0002650147922997571,0.006682872772216797,0.0064147539997065905,0.002858874000594369,1.3787999705527909e-05
0.1530144214630127,0.0,0.005884131882339716,-2.8773306792419906e-05,0.0,0.0,-0.001556396484375,-0.18367834389209747,1.1032709659394394e-11,0.0,0.0,-9.5367431640625e-06,-6.929528899490833e-05,0.0,0.0,0.00011373437306483206,0.00011373437306483206,0.0005754662712190688,0.0004617318981542367,0.0005754662712190688,0.009310007095336914,0.005032088000007207,0.0019877569993695943,5.45900002180133e-06
0.1600635051727295,0.0,0.005705317482352257,-1.3196811715047523e-05,0.0,0.0,-0.0023193359375,-0.055580511689186096,5.060127191226076e-12,0.0,0.0,-9.5367431640625e-06,1.7317712263320573e-05,0.0,0.0,0.00011195014038045567,0.00011195014038045567,0.0002639362963884007,0.000151986156007945,0.0002639362963884007,0.007049083709716797,0.007906733999334392,0.0025586179999663727,6.0630009102169424e-06
0.17055320739746094,0.0,0.0040270742028951645,-1.6686207382156867e-05,0.0,0.0,-0.00250244140625,-0.04579976201057434,6.398085652507559e-12,0.0,0.0,-9.5367431640625e-06,-1.527857966721058e-05,0.0,0.0,0.00011188493392682467,0.00011188493392682467,0.00033372422614725574,0.00022183929222043105,0.00033372422614725574,0.010489702224731445,0.005909460998736904,0.0021270920005918015,5.011999746784568e-06
0.17861223220825195,0.0,0.0003446236078161746,-1.052603680450745e-05,0.0,0.0,-0.002593994140625,-0.005287228152155876,4.03605705684214e-12,0.0,0.0,-9.5367431640625e-06,1.1730240657925606e-05,0.0,0.0,0.0001104725467796184,0.0001104725467796184,0.00021052078561232146,0.00010004823883270305,0.00021052078561232146,0.008059024810791016,0.007095054001183598,0.002365955999266589,4.773000910063274e-06
0.1880946159362793,0.0,0.006726047024130821,-1.4265209034722044e-05,0.0,0.0,-0.002166748046875,0.0838664248585701,5.469788740170788e-12,0.0,0.0,-9.5367431640625e-06,-1.248414810106624e-05,0.0,0.0,0.00011034149842772205,0.00011034149842772205,0.0002853042478084131,0.00017496274938069104,0.0002853042478084131,0.009482383728027344,0.00574365200009197,0.0018555579990788829,4.9640002544038e-06
0.19571590423583984,0.0,-0.0021122030448168516,-1.602532514978601e-05,0.0,0.0,-0.00244140625,-0.13453803956508636,6.144679888568012e-12,0.0,0.0,-9.5367431640625e-06,-1.6208970919251442e-05,0.0,0.0,0.00011040324363432977,0.00011040324363432977,0.0003205065783905654,0.0002101033347562356,0.0003205065783905654,0.007621288299560547,0.007349211000473588,0.0022651369999948656,4.735000402433798e-06
0.2053511142730713,0.0,-0.0037941711489111185,-6.2542161430653e-06,0.0,0.0,-0.002593994140625,0.0010606655851006508,2.398089011851589e-12,0.0,0.0,-9.5367431640625e-06,2.7563191906665452e-05,0.0,0.0,0.00010827329343931126,0.00010827329343931126,0.00012508435228571104,1.681105884639977e-05,0.00012508435228571104,0.009635210037231445,0.004406119000122999,0.0019294570010970347,4.384999556350522e-06
0.21170830726623535,6.103515625e-05,0.003412404330447316,-1.6215738025897092e-05,0.0,0.0,-0.00274658203125,-0.04715949296951294,6.21769096069467e-12,0.0,0.0,-9.5367431640625e-06,-2.7384841814637184e-05,0.0,0.0,0.0001089972424401088,0.0001089972424401088,0.00032431483680862844,0.00021531759436851965,0.00032431483680862844,0.0063571929931640625,0.006380654000167851,0.0024070719991868827,7.177000952651724e-06
0.2205216884613037,0.0,0.00890534371137619,-9.358120885970279e-05,0.0,0.0,-0.00311279296875,-0.023734867572784424,3.5882365359418434e-11,0.0,0.0,-1.0013580322265625e-05,-0.00033565214835107327,0.0,0.0,0.00012986673089971954,0.00012986673089971954,0.0018716246174684775,0.0017417578865687579,0.0018716246174684775,0.00881338119506836,0.0055129630000010366,0.00252143400030036,5.77100036025513e-06
0.22857975959777832,0.0,6.523014599224553e-05,-0.00025269158151414157,0.0,0.0,-0.00250244140625,0.08396141976118088,9.689094382968722e-11,0.0,0.0,-9.059906005859375e-06,-0.0008851320017129183,0.0,0.0,0.00016310004143744978,0.00016310004143744978,0.005053832819128768,0.004890732777691318,0.005053832819128768,0.00805807113647461,0.008287450998977874,0.00220178600102372,7.258999175974168e-06
0.23909568786621094,0.0,-0.00036317796912044287,-0.00010233092653012457,0.0,0.0,-0.002471923828125,-0.026750486344099045,3.923731845382143e-11,0.0,0.0,-9.5367431640625e-06,-4.100846126675606e-06,0.0,0.0,0.000164448406256872,0.000164448406256872,0.0020466190120419815,0.0018821706057851094,0.0020466190120419815,0.010515928268432617,0.0051088840009470005,0.0017259889991692035,4.482999429455958e-06
0.24595165252685547,0.0,0.005377494264394045,-6.191051742405043e-05,0.0,0.0,-0.0028076171875,-0.08034437894821167,2.3738695330714215e-11,0.0,0.0,-9.5367431640625e-06,-3.755541229111259e-07,0.0,0.0,0.0001610131352322052,0.0001610131352322052,0.0012382106397533438,0.0010771975045211386,0.0012382106397533438,0.006855964660644531,0.007071985999573371,0.0018675339997571427,5.015999704482965e-06
0.2549128532409668,0.0,-0.0029336288571357727,-6.279681805058054e-05,0.0,0.0,-0.003082275390625,-0.032729580998420715,2.4078534527994868e-11,0.0,0.0,-9.5367431640625e-06,-9.350758045911789e-05,0.0,0.0,0.0001624062290755821,0.0001624062290755821,0.001255936656453752,0.0010935304273781699,0.001255936656453752,0.008961200714111328,0.004016749000584241,0.0018407459992886288,4.2550000216579065e-06
0.2607908248901367,0.0,0.007860398851335049,-3.0071310406861934e-05,0.0,0.0,-0.00335693359375,-0.03149650990962982,1.1530410431790705e-11,0.0,0.0,-9.5367431640625e-06,2.6633033485268243e-05,0.0,0.0,0.00015772263752957083,0.00015772263752957083,0.0006014263496146674,0.00044370371208509655,0.0006014263496146674,0.005877971649169922,0.006938139000340016,0.0023268029999599094,6.149000910227187e-06
0.2700788974761963,0.0,0.009316987358033657,-3.1676656558429626e-05,0.0,0.0,-0.00299072265625,0.03375754505395889,1.2145957269032866e-11,0.0,0.0,-9.5367431640625e-06,-3.017764538526535e-05,0.0,0.0,0.0001561137595043868,0.0001561137595043868,0.000633533280198743,0.0004774195206943562,0.000633533280198743,0.00928807258605957,0.005288465999910841,0.001969589000509586,5.186000635148957e-06
0.2773597240447998,0.0,0.00268038222566247,-1.5694831914170733e-05,0.0,0.0,-0.00323486328125,-0.060503482818603516,6.0179570221542804e-12,0.0,0.0,-9.5367431640625e-06,2.84956786344992e-05,0.0,0.0,0.00015165165917947377,0.00015165165917947377,0.0003138967121233781,0.00016224505294390435,0.0003138967121233781,0.007280826568603516,0.0067045609994238475,0.002289246000145795,5.818999852635898e-06
0.2863771915435791,0.0,-0.002296603750437498,-3.908144363839062e-05,0.0,0.0,-0.003326416015625,0.029557274654507637,1.4985216118640178e-11,0.0,0.0,-9.5367431640625e-06,-9.350792970508337e-05,0.0,0.0,0.00015351284428778548,0.00015351284428778548,0.0007816290566354947,0.0006281162123477093,0.0007816290566354947,0.009017467498779297,0.004951726001308998,0.0019719319989235373,5.113000952405855e-06
0.29332423210144043,0.0,-0.0032949820160865784,-0.0003813691822431149,0.0,0.0,-0.003173828125,0.024682732298970222,1.462305146601153e-10,0.0,0.0,9.5367431640625e-07,-0.0015184308867901564,0.0,0.0,0.0001216229431902478,0.0001216229431902478,0.0076273854391017415,0.007505762495911493,0.0076273854391017415,0.006947040557861328,0.006729300999722909,0.0029722279996349243,8.181999874068424e-06
0.30307555198669434,0.0,-0.003823972074314952,-0.00014717249266462998,0.0,0.0,-0.0030517578125,-0.10109610855579376,5.6431170498830773e-11,0.0,0.0,-9.5367431640625e-06,-5.963025614619255e-06,0.0,0.0,0.00022026728495795075,0.00022026728495795075,0.002943450545699599,0.0027231832607416484,0.002943450545699599,0.009751319885253906,0.004629011000361061,0.0018182460007665213,3.918999937013723e-06
0.30954480171203613,0.0,-0.011833347380161285,-8.567892077346468e-05,0.0,0.0,-0.00335693359375,0.03723882511258125,3.285234692151944e-11,0.0,0.0,-9.5367431640625e-06,9.869459972833283e-06,0.0,0.0,0.00021352881929344281,0.00021352881929344281,0.0017135788185655746,0.0015000499992721317,0.0017135788185655746,0.006469249725341797,0.006078151000110665,0.003129304999674787,1.541600067866966e-05
0.3187899589538574,0.0,-0.0034290929324924946,-5.8028531108498896e-05,0.0,0.0,-0.00250244140625,0.00742347352206707,2.2250203645340563e-11,0.0,0.0,-9.5367431640625e-06,-9.688315913081169e-06,0.0,0.0,0.00020810516570645598,0.00020810516570645598,0.0011605708951786117,0.0009524657294721556,0.0011605708951786117,0.009245157241821289,0.0048444929998368025,0.0019180889994458994,4.859000910073519e-06
0.3255794048309326,0.0,-0.005489178001880646,-0.00012914692624822546,0.0,0.0,-0.002532958984375,-0.028588909655809402,4.951952693443129e-11,0.0,0.0,2.384185791015625e-06,-0.0004073634627275169,0.0,0.0,0.00010362716258875901,0.00010362716258875901,0.002582939132566067,0.0024793119699773078,0.002582939132566067,0.006789445877075195,0.004909549999865703,0.004558032000204548,2.3319000320043415e-05
0.3350987434387207,0.0,0.008374492637813091,-6.6070372666428e-05,0.0,0.0,-0.00286865234375,-0.07363884896039963,2.5333731849990893e-11,0.0,0.0,-9.5367431640625e-06,-1.2482749298214912e-05,0.0,0.0,0.00021708713857950524,0.00021708713857950524,0.0013214077641718954,0.0011043206255923902,0.0013214077641718954,0.009519338607788086,0.005209530998399714,0.0018600190014694817,5.099000190966763e-06
0.34220075607299805,6.103515625e-05,0.0013411424588412046,-3.838422642227731e-05,0.0,0.0,-0.0035400390625,-0.09514867514371872,1.4717878229032862e-11,0.0,0.0,-9.5367431640625e-06,2.4770155505393632e-05,0.0,0.0,0.00020976264545729157,0.00020976264545729157,0.000767684709033009,0.0005579220635757175,0.000767684709033009,0.007102012634277344,0.004827328000828857,0.0050176189997728216,1.4507000742014498e-05
0.352083683013916,0.0,-0.005817003548145294,-3.265582837394796e-05,0.0,0.0,-0.003448486328125,0.01875021681189537,1.2521406584789711e-11,0.0,0.0,-9.5367431640625e-06,-6.895279511809349e-06,0.0,0.0,0.00020438764874204868,0.00020438764874204868,0.0006531167211158498,0.0004487290723738011,0.0006531167211158498,0.009882926940917969,0.005243022000286146,0.0019090320001851069,4.9030004447558895e-06
0.35926318168640137,0.0,-0.0038109354209154844,-0.000297664180909428,0.0,0.0,-0.003326416015625,0.019543703645467758,1.1413503868941199e-10,0.0,0.0,-9.5367431640625e-06,-0.0011272754054516554,0.0,0.0,0.00025530040815956027,0.00025530040815956027,0.005953285018618483,0.005697984610458923,0.005953285018618483,0.0071794986724853516,0.006538936999277212,0.0036920000002282904,1.5442999938386492e-05
0.36953306198120117,0.0,0.004887618124485016,-0.00012183431421484764,0.0,0.0,-0.003509521484375,0.001032734289765358,4.671561127753136e-11,0.0,0.0,-9.5367431640625e-06,-1.713843084871769e-05,0.0,0.0,0.0002481606808760494,0.0002481606808760494,0.002436686857494637,0.0021885261766185875,0.002436686857494637,0.010269880294799805,0.005740651999076363,0.002277804000186734,5.076000888948329e-06
0.377579927444458,6.103515625e-05,0.004464797675609589,-0.0007780267500193924,0.0,0.0,-0.003326416015625,-0.025135569274425507,2.98323140337401e-10,0.0,0.0,9.5367431640625e-07,-0.0029508047737181187,0.0,0.0,0.0002831570822954966,0.0002831570822954966,0.015560538660794479,0.015277381578498983,0.015560538660794479,0.008046865463256836,0.0073940080001193564,0.0028642769993894035,5.784000677522272e-06
0.3878631591796875,0.0,-1.300112944591092e-05,-0.00030697374892993634,0.0,0.0,-0.004241943359375,-0.0015172355342656374,1.177046583290882e-10,0.0,0.0,-9.5367431640625e-06,-3.8558850064873695e-05,0.0,0.0,0.00037535450833044983,0.00037535450833044983,0.006139476422827663,0.005764121914497213,0.006139476422827663,0.010283231735229492,0.0062415280008281115,0.0021676569995179307,5.940999471931718e-06
0.3963048458099365,0.0,0.0002552204532548785,-0.00017406342158382928,0.0,0.0,-0.00421142578125,0.026990551501512527,6.674210950133348e-11,0.0,0.0,-9.5367431640625e-06,1.8251828805659898e-05,0.0,0.0,0.0003604425630556756,0.0003604425630556756,0.0034812692505981745,0.003120826687542499,0.0034812692505981745,0.008441686630249023,0.006981664000704768,0.002033810000284575,4.794999767909758e-06
0.40534377098083496,0.0,-0.0019017235608771443,-0.00024880092883022424,0.0,0.0,-0.004241943359375,-0.023751631379127502,9.539912915030838e-11,0.0,0.0,-1.0013580322265625e-05,-0.0005768636474385858,0.0,0.0,0.0003808003604388836,0.0003808003604388836,0.004976019747145947,0.004595219386707063,0.004976019747145947,0.009038925170898438,0.004342370999438572,0.0015954150003381073,4.15700014855247e-06
0.4113020896911621,0.0,-0.0006463011959567666,-0.00011947042503239263,0.0,0.0,-0.004364013671875,-0.04256248474121094,4.580921205115256e-11,0.0,0.0,-9.5367431640625e-06,1.1732220627891365e-05,0.0,0.0,0.0003614121499646464,0.0003614121499646464,0.0023894090627240737,0.0020279969127594273,0.0023894090627240737,0.0059583187103271484,0.006905105999976513,0.0027498899999045534,5.211000825511292e-06
0.42097902297973633,0.0,-0.002270526485517621,9.556412401621033e-05,0.0,0.0,-0.00396728515625,0.15475310385227203,-3.6642685588121636e-11,0.0,0.0,-1.71661376953125e-05,0.0007530654547736049,0.0,0.0,0.00038675058662226514,0.00038675058662226514,-0.0019112829299277106,-0.0022980335165499756,-0.0019112829299277106,0.009676933288574219,0.004722481999124284,0.001743356000588392,4.427998646860942e-06
0.42746615409851074,0.0,0.003967472817748785,-7.045754041728805e-05,0.0,0.0,-0.003387451171875,0.012622102163732052,2.7015928073438118e-11,0.0,0.0,-9.5367431640625e-06,-0.0003105050418525934,0.0,0.0,0.00031522743291893774,0.00031522743291893774,0.0014091511398295407,0.001093923706910603,0.0014091511398295407,0.006487131118774414,0.005793796000943985,0.002845039000021643,8.593999154982157e-06
0.43613243103027344,0.0,0.0018924875184893608,-3.529761149677818e-06,0.0,0.0,-0.003631591796875,-0.09237707406282425,1.3534360236156317e-12,0.0,0.0,-1.049041748046875e-05,0.00014211799134500325,0.0,0.0,0.0003066652764518345,0.0003066652764518345,7.05952396001332e-05,-0.00023607003685170128,7.05952396001332e-05,0.008666276931762695,0.005393325000113691,0.002059750999251264,5.04400122736115e-06
0.44360899925231934,0.0,-0.003771816613152623,-2.5933681105046455e-05,0.0,0.0,-0.0045166015625,-0.07089519500732422,9.943896128987008e-12,0.0,0.0,-9.5367431640625e-06,-1.900081588246394e-05,0.0,0.0,0.0002879905189995378,0.0002879905189995378,0.0005186737441119245,0.00023068322511238666,0.0005186737441119245,0.0074765682220458984,0.006958236999707879,0.00317949099917314,9.903000318445265e-06
0.45377659797668457,0.0,0.0006296139326877892,3.2084677768370846e-05,0.0,0.0,-0.00311279296875,0.18630629777908325,-1.2302407119466536e-11,0.0,0.0,-9.5367431640625e-06,0.00023990694899111986,0.0,0.0,0.00026636401718203623,0.00026636401718203623,-0.0006416937063171973,-0.0009080577234992335,-0.0006416937063171973,0.010167598724365234,0.005016845998397912,0.0018333120005991077,5.101001079310663e-06
0.4606506824493408,0.0,-8.564254676457494e-05,-0.00048636617883476396,0.0,0.0,-0.003173828125,-0.14811861515045166,1.8649009924179635e-10,0.0,0.0,2.86102294921875e-06,-0.002033450873568654,0.0,0.0,0.00023550907045058586,0.00023550907045058586,0.009727325864917355,0.009491816794466769,0.009727325864917355,0.00687408447265625,0.008079338000243297,0.0027065220001531998,9.028999556903727e-06
0.4714651107788086,0.0,3.7291050830390304e-05,-0.00018770577199436923,0.0,0.0,-0.004150390625,0.009302841499447823,7.197307208193122e-11,0.0,0.0,-9.5367431640625e-06,-1.5274854376912117e-05,0.0,0.0,0.00034704450930510527,0.00034704450930510527,0.0037541163229925633,0.003407071813687458,0.0037541163229925633,0.010814428329467773,0.004811331999007962,0.0021368750003603054,6.981999831623398e-06
0.4784572124481201,0.0,0.004433133639395237,-0.0003845464165854252,0.0,0.0,-0.003143310546875,0.07738439738750458,1.4744877936189097e-10,0.0,0.0,-5.245208740234375e-06,-0.0011337928008288145,0.0,0.0,0.00034823495122504074,0.00034823495122504074,0.007690930140895981,0.00734269518967094,0.007690930140895981,0.0069921016693115234,0.009399302000019816,0.002609553999718628,8.150000212481245e-06
0.4904947280883789,0.0,0.008542128838598728,-0.00017890220493448433,0.0,0.0,-0.003204345703125,-0.16635949909687042,6.859747121549532e-11,0.0,0.0,-9.5367431640625e-06,-3.390072379261255e-05,0.0,0.0,0.00037805618846181775,0.00037805618846181775,0.0035780449403764497,0.003199988751914632,0.0035780449403764497,0.012037515640258789,0.00560134799889056,0.00371496900152124,2.4266999389510602e-05
0.49988794326782227,0.0,0.0001602247211849317,-0.001798497554785413,0.0,0.0,-0.004791259765625,-0.1240774542093277,6.896079581060011e-10,0.0,0.0,-1.9073486328125e-05,-0.0069815670140087605,0.0,0.0,0.0008083675329618211,0.0008083675329618211,0.035969959557155595,0.03516159202419378,0.035969959557155595,0.00939321517944336,0.005531886999960989,0.0022207950005395105,7.136999556678347e-06
0.5076780319213867,0.0,-0.00243444018997252,-0.00013083221560102726,0.0,0.0,-0.004302978515625,0.06908444315195084,5.016572683963058e-11,0.0,0.0,-1.049041748046875e-05,0.0022143127862364054,0.0,0.0,0.0005809395716894097,0.0005809395716894097,0.0026166449275509362,0.0020357053558615265,0.0026166449275509362,0.007790088653564453,0.005749582998760161,0.0037588560007861815,1.0966999980155379e-05
0.5172200202941895,0.0,0.0009779268875718117,0.0007669766875894426,0.0,0.0,-0.002960205078125,0.2441004365682602,-2.940861532094587e-10,0.0,0.0,-9.5367431640625e-06,0.004005245864391327,0.0,0.0,0.0003473387654615447,0.0003473387654615447,-0.015339537360207909,-0.015686876125669453,-0.015339537360207909,0.009541988372802734,0.006052404000001843,0.0022322910008369945,5.431000317912549e-06
0.5255300998687744,0.0,0.006871335208415985,0.0004111818608981825,0.0,0.0,-0.002716064453125,-0.12454312294721603,-1.5766175647542292e-10,0.0,0.0,-9.5367431640625e-06,0.0008452684851363301,0.0,0.0,0.0002924767745136822,0.0002924767745136822,-0.008223639152463729,-0.008516115926977411,-0.008223639152463729,0.008310079574584961,0.004431974000908667,0.004023991999929422,1.6068999684648588e-05
0.5340254306793213,0.0,0.009635502472519875,0.0002938700265512593,0.0,0.0,-0.00384521484375,-0.014397471211850643,-1.1268022490180698e-10,0.0,0.0,-9.059906005859375e-06,0.0005248929373919964,0.0,0.0,0.0002516082889183983,0.0002516082889183983,-0.005877401913604633,-0.006129010202523031,-0.005877401913604633,0.008495330810546875,0.0062038779997237725,0.0024684889995114645,5.343001248547807e-06
