# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=100s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.825
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006758
# LoopDtStd=0.001106
# LoopDtMin=0.000007
# LoopDtMax=0.011838
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.67572021484375e-06,0.0,0.0050482251681387424,0.0016663608623627194,0.0,0.0,4.9591064453125e-05,-0.0010227165184915066,-2.8543351529990515e-05,0.0,0.0,2.86102294921875e-06,0.008149449713528156,0.0,0.0,-0.0013942218851298095,-0.0013942218851298095,-0.0338487025285727,-0.03245448064344289,-0.0338487025285727,6.67572021484375e-06,0.00566046699987055,0.0025572250001459906,5.399999736255268e-06,0.0
0.008254289627075195,-1.52587890625e-05,0.005249390844255686,-0.00013769798529813062,0.0,0.0,-6.4849853515625e-05,0.002330043353140354,2.3587079890286975e-06,0.0,0.0,3.814697265625e-06,-0.005194539669901133,0.0,0.0,-0.0006113312556408346,-0.0006113312556408346,0.00279705315621543,0.003408384411856265,0.00279705315621543,0.008247613906860352,0.005857262999597879,0.0025914080001712136,8.0660001913202e-06,0.0
0.016730785369873047,0.0,-0.0033262271899729967,0.00046454030500298814,0.0,0.0,0.00046539306640625,0.047923870384693146,-7.957389457379204e-06,0.0,0.0,0.0,0.0024870107881724834,0.0,0.0,-0.0007363952562445775,-0.0007363952562445775,-0.009436187117260237,-0.00869979186101566,-0.009436187117260237,0.008476495742797852,0.005795866999960708,0.002129942999999912,4.982000064046588e-06,0.0
0.024679899215698242,-1.52587890625e-05,-0.001977673964574933,0.0016149180855608378,0.0,0.0,0.000423431396484375,0.045670073479413986,-2.766307231273768e-05,0.0,0.0,9.5367431640625e-07,0.006616494618356228,0.0,0.0,-0.0017493345181865154,-0.0017493345181865154,-0.03280376434524099,-0.03105442982705447,-0.03280376434524099,0.007949113845825195,0.005786364999949001,0.001890719999664725,4.894000085187145e-06,0.0
0.03237724304199219,-1.52587890625e-05,-0.0010165495332330465,0.0003836066084765991,0.0,0.0,0.0006866455078125,0.008737544529139996,-6.571219959021963e-06,0.0,0.0,2.86102294921875e-06,-0.0026166378520429134,0.0,0.0,-0.0013868361800225104,-0.0013868361800225104,-0.007792187955038968,-0.006405351775016457,-0.007792187955038968,0.007697343826293945,0.004638883000097849,0.0021926889999122068,4.811000053450698e-06,0.0
0.03922843933105469,0.0,0.0001457415201002732,-0.0005633124283648365,0.0,0.0,0.000362396240234375,-0.022878997027873993,9.649640394837875e-06,0.0,0.0,8.58306884765625e-06,-0.004255764186382294,0.0,0.0,-0.001031490945304031,-0.001031490945304031,0.011442546905304983,0.012474037850609014,0.011442546905304983,0.0068511962890625,0.005455547000110528,0.0022829479999018076,5.7100000958598685e-06,0.0
0.04698920249938965,1.52587890625e-05,-0.004108539782464504,-0.0003080007705586235,0.0,0.0,0.00018310546875,-0.01584937423467636,5.276143226972276e-06,0.0,0.0,9.5367431640625e-07,-0.0001914722379297018,0.0,0.0,-0.0005192764644489834,-0.0005192764644489834,0.006256410224237866,0.006775686688686849,0.006256410224237866,0.007760763168334961,0.004711668999789254,0.002216393000253447,4.914999863103731e-06,0.0
0.05393862724304199,0.0,0.003051469335332513,0.0005736071995084222,0.0,0.0,0.000152587890625,-0.0063983118161559105,-9.826087700275143e-06,0.0,0.0,1.811981201171875e-05,0.0031557013280689716,0.0,0.0,-0.0020004531836070464,-0.0020004531836070464,-0.011651666009621989,-0.009651212826014943,-0.011651666009621989,0.006949424743652344,0.005407763000221166,0.0022796190000917704,5.2519999371725135e-06,0.0
0.061646223068237305,-1.52587890625e-05,-0.0015604394720867276,-0.000704993015065933,0.0,0.0,-1.9073486328125e-05,-0.004800167866051197,1.2076853450741811e-05,0.0,0.0,1.9073486328125e-05,-0.005369625519961119,0.0,0.0,-0.001207615633200104,-0.001207615633200104,0.014320503672948756,0.01552811930614886,0.014320503672948756,0.0077075958251953125,0.006218206000085047,0.002649020999797358,5.684000370820286e-06,0.0
0.07053637504577637,1.52587890625e-05,0.002857756335288286,-0.0003837255966134181,0.0,0.0,0.000423431396484375,0.02737889438867569,6.573451489747689e-06,0.0,0.0,9.5367431640625e-07,-4.0597980841994286e-05,0.0,0.0,-0.00011136762755833095,-0.00011136762755833095,0.007794608487704803,0.007905976115263134,0.007794608487704803,0.008890151977539062,0.005695561999800702,0.002536297000006016,5.634999979520217e-06,0.0
0.07879090309143066,0.0,-0.004041481763124466,-0.0009883051640558517,0.0,0.0,0.00038909912109375,-0.009508931078016758,1.6930325888113657e-05,0.0,0.0,9.5367431640625e-06,-0.004069499671459198,0.0,0.0,-1.3841721761583448e-05,-1.3841721761583448e-05,0.020075419296417377,0.020089261018178962,0.020075419296417377,0.008254528045654297,0.005983056999866676,0.002489048999905208,5.811999926663702e-06,0.0
0.08728599548339844,0.0,-0.003400731598958373,-0.001696832581736299,0.0,0.0,0.000415802001953125,0.005418307613581419,2.9068233856228822e-05,0.0,0.0,1.049041748046875e-05,-0.005885579157620668,0.0,0.0,0.000783162751427848,0.000783162751427848,0.03446772648394313,0.033684563732515285,0.03446772648394313,0.008495092391967773,0.0056155940001190174,0.002505129999917699,5.586000042967498e-06,0.0
0.0954294204711914,-1.52587890625e-05,-0.0027599807363003492,-0.0012791947024096179,0.0,0.0,0.00098419189453125,0.04203791171312332,2.1914224826706776e-05,0.0,0.0,1.1444091796875e-05,-0.001839913660660386,0.0,0.0,0.0009305322437050251,0.0009305322437050251,0.025984265591338596,0.02505373334763357,0.025984265591338596,0.008143424987792969,0.005435119999674498,0.002241874999981519,5.883000085304957e-06,0.0
0.10312938690185547,-1.52587890625e-05,0.0048247091472148895,-0.0011293683287820742,0.0,0.0,0.000720977783203125,-0.022443141788244247,1.934781636949474e-05,0.0,0.0,2.09808349609375e-05,-0.0022645965218544006,0.0,0.0,0.0006158850893511569,0.0006158850893511569,0.02294084999372362,0.02232496490437246,0.02294084999372362,0.0076999664306640625,0.0057702509998307505,0.002457246000176383,6.1770001593686175e-06,0.0
0.11138033866882324,1.52587890625e-05,-0.002715278184041381,-0.0011771957079467462,0.0,0.0,0.0009918212890625,0.04271591454744339,2.01674405281697e-05,0.0,0.0,1.1444091796875e-05,-0.002571933204308152,0.0,0.0,0.0014792941303491576,0.0014792941303491576,0.02391237206011211,0.022433077929762953,0.02391237206011211,0.008250951766967773,0.005952783999873645,0.002534922999984701,7.02700026522507e-06,0.0
