# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=16.929
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006421
# LoopDtStd=0.000670
# LoopDtMin=0.000007
# LoopDtMax=0.011014
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,1.52587890625e-05,-0.006390091963112354,-0.0008623541509716515,0.0,0.0,0.0001277923583984375,0.005364634096622467,1.4771396898766389e-05,0.0,0.0,-2.86102294921875e-06,-0.00418791314586997,0.0,0.0,0.0007999913999810815,0.0007999913999810815,0.017516955534548292,0.01671696413456721,0.017516955534548292,7.3909759521484375e-06,0.004569442000047275,0.0026229390000480635,2.493800002412172e-05,0.0
0.007273674011230469,-1.52587890625e-05,0.0034372254740446806,-0.00046518627158613604,0.0,0.0,-0.0001983642578125,-0.020548492670059204,7.968348588877918e-06,0.0,0.0,0.0,-8.137199074553791e-06,0.0,0.0,0.0005981412542951148,0.0005981412542951148,0.009449306671583335,0.00885116541728822,0.009449306671583335,0.00726628303527832,0.005951828999968711,0.001991907000046922,5.489000159286661e-06,0.0
0.015244722366333008,-1.52587890625e-05,-0.0011597799602895975,-0.00042177794392632683,0.0,0.0,-7.62939453125e-05,-0.018678395077586174,7.2248385422576845e-06,0.0,0.0,0.0,-0.0007308450876735151,0.0,0.0,0.0006778681072887592,0.0006778681072887592,0.00856755623544974,0.00788968812816098,0.00856755623544974,0.007971048355102539,0.006058355999812193,0.002155079000203841,4.7670000640209764e-06,0.0
0.02348160743713379,0.0,0.006290801800787449,0.00038650305455735983,0.0,0.0,0.0001277923583984375,0.042140696197748184,-6.62063596770942e-06,0.0,0.0,-4.76837158203125e-06,0.003240313846617937,0.0,0.0,0.00044427549098998033,0.00044427549098998033,-0.007851019704101231,-0.008295295195091212,-0.007851019704101231,0.008236885070800781,0.005583552000189229,0.0022741230000065116,5.042999873694498e-06,0.0
0.03136134147644043,0.0,0.008347160182893276,0.00036637121772796374,0.0,0.0,0.0002803802490234375,0.048876021057367325,-6.275817955898242e-06,0.0,0.0,0.0,0.0008561272406950593,0.0,0.0,2.1864523646769324e-05,2.1864523646769324e-05,-0.007442083163592105,-0.007463947687238874,-0.007442083163592105,0.00787973403930664,0.005384719000176119,0.0021956579998914094,4.589000127452891e-06,0.0
0.03896212577819824,1.52587890625e-05,0.00358623918145895,-8.159698430784025e-05,0.0,0.0,0.000102996826171875,0.001080544083379209,1.3977359183802198e-06,0.0,0.0,0.0,-0.0013417946174740791,0.0,0.0,0.00022205956357187088,0.00022205956357187088,0.0016574762356345127,0.0014354166720626418,0.0016574762356345127,0.0076007843017578125,0.005403465000199503,0.0018757439997898473,4.4240000534045976e-06,0.0
0.046260833740234375,0.0,0.0013361636083573103,1.1863101379709628e-05,0.0,0.0,-2.6702880859375e-05,-0.01043805480003357,-2.0321202955865966e-07,0.0,0.0,0.0,0.00028988224221393466,0.0,0.0,0.00016749332254751526,0.00016749332254751526,-0.00024097469890717123,-0.0004084680214546865,-0.00024097469890717123,0.007298707962036133,0.005856297999798699,0.002256397000110155,5.035999947722303e-06,0.0
0.05439424514770508,0.0,0.002811378100886941,8.400137952682126e-05,0.0,0.0,0.0002079010009765625,0.01972934976220131,-1.4389221358197276e-06,0.0,0.0,0.0,0.00042399216908961535,0.0,0.0,9.553890454302533e-05,9.553890454302533e-05,-0.0017063166096799784,-0.0018018555142230038,-0.0017063166096799784,0.008133411407470703,0.004801381999641308,0.0020779840001523553,4.595000064000487e-06,0.0
0.0612940788269043,0.0,0.0028337277472019196,0.000134008417435681,0.0,0.0,0.000232696533203125,-0.03207453712821007,-2.295530813158376e-06,0.0,0.0,0.0,0.0004686952452175319,0.0,0.0,2.0476746019572383e-05,2.0476746019572383e-05,-0.0027221075558392076,-0.00274258430185878,-0.0027221075558392076,0.006899833679199219,0.006020255000294128,0.002060333999907016,4.759000148624182e-06,0.0
0.06939530372619629,7.62939453125e-06,-0.000481780938571319,-6.506688079362367e-05,0.0,0.0,-0.0003452301025390625,-0.09918937087059021,1.114580717021982e-06,0.0,0.0,9.5367431640625e-07,-0.0006786938174627721,0.0,0.0,6.40079121241424e-05,6.40079121241424e-05,0.0013217009371929377,0.0012576930250687954,0.0013217009371929377,0.008101224899291992,0.00544644799992966,0.0023340759998973226,4.856000032305019e-06,0.0
0.07719635963439941,0.0,-0.003700432600453496,0.00014751838508632466,0.0,0.0,-0.0011768341064453125,-0.07092931866645813,-2.526956247007278e-06,0.0,0.0,0.0,0.0009157301392406225,0.0,0.0,-2.2175879032464755e-05,-2.2175879032464755e-05,-0.002996535037330551,-0.002974359158298086,-0.002996535037330551,0.007801055908203125,0.005144287000348413,0.0021477389996107377,4.859000000578817e-06,0.0
0.08450913429260254,0.0,-0.002739307936280966,0.0004519454683644535,0.0,0.0,-0.000804901123046875,0.08893779665231705,-7.74173269335668e-06,0.0,0.0,0.0,0.001854502595961094,0.0,0.0,-0.0002992257851744685,-0.0002992257851744685,-0.009180350348641394,-0.008881124563466925,-0.009180350348641394,0.007312774658203125,0.004984833999969851,0.0018766829998639878,4.907999937131535e-06,0.0
0.09139108657836914,7.62939453125e-06,0.002945485757663846,0.0004581979395166437,0.0,0.0,-3.814697265625e-06,0.10642431676387787,-7.848881407843752e-06,0.0,0.0,9.5367431640625e-07,0.0010274886153638363,0.0,0.0,-0.0004956392416199788,-0.0004956392416199788,-0.009307357372125305,-0.008811718130505327,-0.009307357372125305,0.0068819522857666016,0.005352752999897348,0.0020093690000067,4.807000095752301e-06,0.0
0.09877371788024902,0.0,-0.004899976775050163,0.0005245293188420025,0.0,0.0,0.0001697540283203125,0.03973417356610298,-8.985182079048817e-06,0.0,0.0,-3.814697265625e-06,0.001400017412379384,0.0,0.0,-0.00039741357944520373,-0.00039741357944520373,-0.010654745102183352,-0.01025733152273815,-0.010654745102183352,0.007382631301879883,0.00513930800025264,0.0019248600001446903,5.062999662186485e-06,0.0
0.10585904121398926,7.62939453125e-06,0.003906608559191227,0.0004330037376099577,0.0,0.0,5.91278076171875e-05,0.03071897104382515,-7.417398330494066e-06,0.0,0.0,0.0,0.0006251565646380186,0.0,0.0,-0.0006887302874513611,-0.0006887302874513611,-0.008795590164639893,-0.008106859877188531,-0.008795590164639893,0.007085323333740234,0.005611588999727246,0.002422822999960772,4.619000264938222e-06,0.0
0.11391353607177734,0.0,0.0028262741398066282,0.0008935267889929004,0.0,0.0,-0.000164031982421875,-0.046171024441719055,-1.5306282411340565e-05,0.0,0.0,-2.86102294921875e-06,0.003195607103407383,0.0,0.0,-0.0009618065686314046,-0.0009618065686314046,-0.018150180620472776,-0.01718837405184137,-0.018150180620472776,0.008054494857788086,0.005908641999667452,0.002298619000157487,4.604999958246481e-06,0.0
0.12214040756225586,0.0,0.0016118282219395041,0.0006614802079249267,0.0,0.0,0.0001697540283203125,0.05622231215238571,-1.1331413401944583e-05,0.0,0.0,-1.430511474609375e-05,0.001027487451210618,0.0,0.0,-0.000371864531068683,-0.000371864531068683,-0.01343662838616985,-0.013064763855101167,-0.01343662838616985,0.008226871490478516,0.0052380140000423125,0.002219816999968316,4.597000042849686e-06,0.0
0.12961888313293457,-1.52587890625e-05,0.005493580363690853,0.000575511509486818,0.0,0.0,-5.7220458984375e-05,-0.05308516323566437,-9.858815001916018e-06,0.0,0.0,0.0,0.0007518153870478272,0.0,0.0,-0.0012813683958976183,-0.0012813683958976183,-0.011690350134983065,-0.010408981739085447,-0.011690350134983065,0.007478475570678711,0.005500869999650604,0.002222447000349348,4.653999894799199e-06,0.0
0.13736200332641602,7.62939453125e-06,0.001567124156281352,1.7547328139834952e-05,0.0,0.0,-6.866455078125e-05,0.05897902324795723,-3.0059692927158196e-07,0.0,0.0,0.0,-0.0016770740039646626,0.0,0.0,-0.0009656721183058896,-0.0009656721183058896,-0.00035643845025286976,0.0006092336680530198,-0.00035643845025286976,0.007743120193481445,0.0059141849997104146,0.0019639420002022234,5.228999725659378e-06,0.0
0.1452620029449463,-7.62939453125e-06,0.0012318490771576762,0.0004990746004102675,0.0,0.0,-0.0002593994140625,-0.10091789066791534,-8.549450545163637e-06,0.0,0.0,0.0,0.002174876630306244,0.0,0.0,-0.001243553249734383,-0.001243553249734383,-0.010137689945156698,-0.008894136695422314,-0.010137689945156698,0.007899999618530273,0.00494943300009254,0.0020068399999217945,5.672000042977743e-06,0.0
