# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.006
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006913
# LoopDtStd=0.001288
# LoopDtMin=0.000007
# LoopDtMax=0.012702
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,7.62939453125e-06,0.004775125067681074,0.0021215453465697983,0.0,0.0,-0.00024175643920898438,-0.08288078010082245,-1.3015615622802208e-08,0.0,0.0,3.2782554626464844e-06,0.00852157175540924,0.0,0.0,-0.0013767473399639131,-0.0013767473399639131,-0.04243106663220115,-0.04105431929223723,-0.04243106663220115,6.9141387939453125e-06,0.0044721340000251075,0.0023739780000369137,1.074900001185597e-05
0.006918668746948242,-7.62939453125e-06,-0.004169296007603407,-0.001097524153182258,0.0,0.0,-0.0004897117614746094,0.005945042707026005,6.733277013219756e-09,0.0,0.0,-2.8252601623535156e-05,-0.007348164450377226,0.0,0.0,0.0007367274584248664,0.0007367274584248664,0.021950565680541025,0.021213838222116158,0.021950565680541025,0.006911754608154297,0.00406143999998676,0.0015477729999702206,3.7250000559652108e-06
0.012546062469482422,2.288818359375e-05,0.007502036634832621,0.0029558905145080426,0.0,0.0,-0.0004036426544189453,-0.011586174368858337,-1.813429763456531e-08,0.0,0.0,-5.424022674560547e-05,0.013267592526972294,0.0,0.0,-0.00046546569024212624,-0.00046546569024212624,-0.059118032796880285,-0.05865256710663816,-0.059118032796880285,0.00562739372253418,0.0045704839999416436,0.0028008200000613215,6.567000014001678e-06
0.01994037628173828,0.0,-0.002489193109795451,0.0013058164905504564,0.0,0.0,-0.00033593177795410156,0.0843251571059227,-8.011144113606202e-09,0.0,0.0,-1.7464160919189453e-05,0.0010113875614479184,0.0,0.0,-0.001614750930143055,-0.001614750930143055,-0.026116428107255913,-0.02450167717711286,-0.026116428107255913,0.007394313812255859,0.004713132999995651,0.0018993710000358988,3.612000000430271e-06
0.026572704315185547,-3.814697265625e-06,0.00047800064203329384,0.0012738716660603464,0.0,0.0,4.935264587402344e-05,0.020153306424617767,-7.815163595266871e-09,0.0,0.0,-2.6285648345947266e-05,0.0023226900957524776,0.0,0.0,-0.0015900200545653932,-0.0015900200545653932,-0.02547752921278478,-0.023887509158219387,-0.02547752921278478,0.006632328033447266,0.004451810999967165,0.002007434999995894,5.32299998212693e-06
0.03305220603942871,1.9073486328125e-05,-0.007468045689165592,-0.0015510810699520768,0.0,0.0,8.535385131835938e-05,0.0008488501771353185,9.515834784744172e-09,0.0,0.0,-2.658367156982422e-05,-0.008815927430987358,0.0,0.0,-0.00013812417341987026,-0.00013812417341987026,0.03102173815775055,0.031159862331170417,0.03102173815775055,0.006479501724243164,0.005129379999971206,0.001956826999958139,4.848000003221387e-06
0.04015851020812988,1.1444091796875e-05,0.00818376149982214,-0.0001053546645532605,0.0,0.0,-0.00010776519775390625,-0.04895828291773796,6.463476352799178e-10,0.0,0.0,-2.777576446533203e-05,0.0012572570703923702,0.0,0.0,-0.00024240557273014132,-0.00024240557273014132,0.002107101221711043,0.002349506794441184,0.002107101221711043,0.007106304168701172,0.005315625999969598,0.0016890610000928064,3.870999989885604e-06
0.047180891036987305,-7.62939453125e-06,0.007518797181546688,0.0026117465497549116,0.0,0.0,-0.00013327598571777344,0.02802111953496933,-1.602298496742097e-08,0.0,0.0,-4.774332046508789e-05,0.011136726476252079,0.0,0.0,-0.001257273463272001,-0.001257273463272001,-0.052235127596140775,-0.050977854132868775,-0.052235127596140775,0.007022380828857422,0.004473630999996203,0.001808197999935146,4.153000077167235e-06
0.053481101989746094,7.62939453125e-06,0.00016693826182745397,0.003640068338856701,0.0,0.0,-0.00026917457580566406,-0.0520353727042675,-2.233170759978957e-08,0.0,0.0,-1.043081283569336e-05,0.01061518769711256,0.0,0.0,-0.003833363984371025,-0.003833363984371025,-0.07280164078581622,-0.0689682768014452,-0.07280164078581622,0.006300210952758789,0.004517055999940567,0.0018101020000358403,4.099999955542444e-06
0.05982613563537598,0.0,-0.007425203919410706,0.003195767200775107,0.0,0.0,-0.0006468296051025391,-0.09761802852153778,-1.96059337465964e-08,0.0,0.0,-2.968311309814453e-05,0.006554619409143925,0.0,0.0,-0.004029600568863311,-0.004029600568863311,-0.06391558457910639,-0.05988598401024308,-0.06391558457910639,0.006345033645629883,0.004285156000037205,0.0020354470000256697,4.861999968852615e-06
