# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9988
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.145
# SampleTime=0.005
# LoopDtMean=0.007965
# LoopDtStd=0.000679
# LoopDtMin=0.000000
# LoopDtMax=0.009934
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.806511640548706,-2.238154411315918e-05,-0.000990605098195374,-0.0010751394002773947,-0.0003921985626220703,-0.0022560148499906063,6.595947240800715e-09,-8.285045623779297e-06,-0.009695632383227348,0.0,0.0011180008761637866,0.021502868937415875,0.007124662399291992
0.8137726783752441,-2.2619962692260742e-05,-0.0014637161511927843,-0.0011592917533957555,-0.00038811564445495605,-0.0048301913775503635,7.112219345808425e-09,-1.8477439880371094e-06,-0.004517479334026575,0.0,0.0008876019204085854,0.023185922334410147,0.007261037826538086
0.820995569229126,1.0102987289428711e-05,-0.0013743084855377674,-0.000461907347642701,-0.00038108229637145996,-0.0007286459440365434,2.833787408780082e-09,-3.790855407714844e-05,0.0030299604404717684,0.0,0.002901015439774046,0.009238181723251672,0.007222890853881836
0.8288381099700928,1.1026859283447266e-06,-0.004693542141467333,0.0014351722980614375,-0.0003643631935119629,-0.0034481100738048553,-8.80473802469668e-09,-4.38690185546875e-05,0.013997214846313,0.0,0.002678015389728722,-0.02870355399482414,0.007842540740966797
0.838047981262207,-2.244114875793457e-05,-0.0015903753228485584,-0.001601672367537775,-0.0003764033317565918,-0.003280472010374069,9.826210843544375e-09,-2.2649765014648438e-06,-0.016907794401049614,0.0,0.0008624356545545344,0.03203356791775971,0.009209871292114258
0.8467824459075928,-7.450580596923828e-06,-0.0008043383713811636,-0.0016388435959432163,-0.00036981701850891113,0.00491516524925828,1.0054255189584328e-08,-2.0265579223632812e-05,-0.005970339756458998,0.0,0.0021534146658739248,0.03277699528395867,0.008734464645385742
0.8547978401184082,-2.5033950805664062e-05,0.0017251339741051197,-0.001154798967780154,-0.0003663301467895508,-0.007288885302841663,7.0846562438729084e-09,2.6106834411621094e-05,-0.0017160598654299974,0.0,-0.0006032415557600298,0.023096066283900547,0.00801539421081543
0.8628077507019043,-1.3828277587890625e-05,-0.0026856085751205683,-0.0005138673173829959,-0.0003853738307952881,-0.006279331166297197,3.1525602292647193e-09,-3.260374069213867e-05,0.0034993430599570274,0.0,0.0027409215234456084,0.01027738502938052,0.008009910583496094
0.8705542087554932,-1.704692840576172e-05,0.0020678623113781214,-0.0023332153246084448,-0.00040283799171447754,0.014973452314734459,1.4314204445092728e-08,-7.748603820800781e-06,-0.013517782092094421,0.0,0.0017584279665947698,0.046664482126579254,0.007746458053588867
0.8779382705688477,-8.851289749145508e-06,-0.00197780248709023,7.961178802941976e-06,-0.0003904998302459717,0.005578267853707075,-4.8841587746887665e-11,2.866983413696289e-05,0.00898297131061554,0.0,-0.0008469376250981583,-0.00015922417534212083,0.007384061813354492
0.8853850364685059,-2.232193946838379e-05,-0.0023764080833643675,-0.00012429816482153314,-0.00037550926208496094,0.003633663756772876,7.625654283339e-10,-1.6868114471435547e-05,0.0018602150958031416,0.0,0.0017754136371726462,0.002485972653061685,0.007446765899658203
0.8929498195648193,-4.827976226806641e-06,0.002842723624780774,0.0023056588538267722,-0.0003587305545806885,0.0008918489911593497,-1.4145146342141908e-08,-6.735324859619141e-06,0.017580939456820488,0.0,0.00043325897611269713,-0.04611335063661326,0.0075647830963134766
0.9008011817932129,-2.2739171981811523e-05,-0.0003982796333730221,0.003179204433555032,-0.0003910362720489502,0.004110501613467932,-1.9504321677764123e-08,-2.4437904357910156e-05,0.014667763374745846,0.0,0.0009162668037338544,-0.06358432798793104,0.007851362228393555
0.9080550670623779,-2.1725893020629883e-05,-0.001549394684843719,0.0022289742814430684,-0.0003851652145385742,-0.004297479055821896,-1.3674688842867143e-08,-3.594160079956055e-05,0.0026648789644241333,0.0,0.0015376869306492121,-0.04457965341645453,0.007253885269165039
0.9159531593322754,-1.475214958190918e-05,0.002380786230787635,0.002628485239689003,-0.00033849477767944336,-0.0007100238581188023,-1.6125676316707304e-08,-1.913309097290039e-05,0.007537556812167168,0.0,0.0002674065075567312,-0.05256990265483914,0.007898092269897461
0.9236233234405518,-1.7374753952026367e-05,-0.0030246099922806025,0.0044208780059594105,-0.00038164854049682617,0.006524489726871252,-2.7121950956128154e-08,5.960464477539063e-08,0.018922043964266777,0.0,-0.0015900396615129311,-0.08841789290386251,0.007670164108276367
0.9310629367828369,-6.705522537231445e-06,-0.0006217972259037197,0.002001086161892743,-0.00034230947494506836,-0.0009372676140628755,-1.2276602219893965e-08,-6.079673767089844e-06,-0.005255090072751045,0.0,-0.0009245741759110014,-0.04002187387101093,0.007439613342285156
0.9387350082397461,-2.1785497665405273e-05,-0.00250306841917336,0.0001013635032525561,-0.0003606081008911133,-0.005865830462425947,-6.218619831289694e-10,-5.435943603515625e-05,-0.009583871811628342,0.0,0.002432474546169232,-0.0020272776952595037,0.00767207145690918
0.9466819763183594,-1.6897916793823242e-05,0.0016990592703223228,0.0016598288775466217,-0.0003222525119781494,0.00973568670451641,-1.0182999248497706e-08,-6.377696990966797e-06,0.008699856698513031,0.0,-0.000745055476915597,-0.03319670249570848,0.007946968078613281
0.9545979499816895,-2.2411346435546875e-05,-4.437752068042755e-05,0.0008445886228898951,-0.0003693103790283203,0.0007502863300032914,-5.1815252936735e-09,-6.079673767089844e-06,-0.0010827580699697137,0.0,-0.0006553245898581258,-0.01689183603479537,0.007915973663330078
0.9634213447570801,-1.5109777450561523e-05,-0.001955450978130102,0.000639694916704261,-0.0004025101661682129,-0.004129844252020121,-3.924508691339072e-09,-1.537799835205078e-05,0.00010933195881079882,0.0,-4.191681861877446e-05,-0.012793946487566094,0.008823394775390625
0.9716823101043701,-2.2709369659423828e-05,-0.0004541586386039853,0.0017230792201977717,-0.00039958953857421875,-0.001958000473678112,-1.057103816045825e-08,6.496906280517578e-06,0.0084390789270401,0.0,-0.0016369786944389344,-0.03446171410994513,0.008260965347290039
0.980083703994751,-1.537799835205078e-05,-0.0014264589408412576,0.0016131609577968958,-0.0003560185432434082,-0.01615135744214058,-9.896692992371576e-09,1.990795135498047e-05,0.003514244221150875,0.0,-0.002514460817682743,-0.032263340587753764,0.00840139389038086
0.9883906841278076,-2.0802021026611328e-05,-0.001638800953514874,0.00107309335316882,-0.0003940761089324951,0.008666527457535267,-6.5833948045521025e-09,9.59634780883789e-06,-0.0002483011339791119,0.0,-0.0018135096179483835,-0.021461947841226757,0.00830698013305664
0.9968082904815674,-1.7762184143066406e-05,0.009343355894088745,-0.00010383681040329346,-0.00035706162452697754,0.005641590803861618,6.370356466300463e-10,-5.543231964111328e-06,-0.006313077174127102,0.0,-0.0005829355761097447,0.0020767440244541715,0.008417606353759766
1.0054333209991455,-8.344650268554688e-06,-0.002544045215472579,-0.2717624925697982,-0.0003795623779296875,-0.010351082310080528,1.6672545556012523e-06,-9.5367431640625e-07,-0.006253472995012999,0.002716660499572754,4.268741157546736,5.435270308507074,0.008625030517578125
1.014204978942871,-2.2649765014648438e-05,0.002675087656825781,-0.3336526427810696,-0.0003393590450286865,-0.0001959411019925028,2.0469487286670448e-06,-2.0265579223632812e-05,-0.015827475115656853,0.007102489471435547,4.553432865335392,6.673077971556712,0.008771657943725586
1.0225880146026611,-2.2798776626586914e-05,0.00345739908516407,-0.38331075039122675,-0.0003191232681274414,0.0009179214248433709,2.351599695592908e-06,-9.304285049438477e-05,0.0013163096737116575,0.011294007301330566,4.828430955722465,7.666243861808529,0.008383035659790039
1.0305676460266113,-0.0019519329071044922,-0.34465980529785156,-0.4272616124055479,-0.00035443902015686035,-0.0020399594213813543,2.621236885858076e-06,-4.106760025024414e-05,-0.006432292051613331,0.015283823013305664,5.083645411893539,8.545264410526734,0.007979631423950195
1.038395881652832,-0.006841510534286499,-0.7862301468849182,-0.464990898980012,-0.00039008259773254395,-0.004681190475821495,2.852704901646548e-06,-9.077787399291992e-05,0.0015472745290026069,0.019197940826416016,5.339625748747103,9.29985298211437,0.007828235626220703
1.0462300777435303,-0.015569567680358887,-1.2978585958480835,-0.4803585387938058,-0.0004184544086456299,0.005947061348706484,2.9469849005018215e-06,0.0003604888916015625,0.1260688304901123,0.023115038871765137,5.560280909075679,9.607206935200047,0.007834196090698242
1.0542175769805908,-0.02836790680885315,-1.7754713296890259,-0.4473447452324082,-0.0003744959831237793,-0.006722652353346348,2.7444462897007648e-06,0.0029280781745910645,0.45379751920700073,0.02710878849029541,5.645067789809038,8.946928578835767,0.007987499237060547
1.0620613098144531,-0.04509499669075012,-2.372077465057373,-0.38847282323769783,-0.0003546178340911865,-0.010678911581635475,2.383268854159424e-06,0.007066965103149414,0.7375379800796509,0.031030654907226562,5.620052539747782,7.7694857073165835,0.007843732833862305
1.0694563388824463,-0.06589749455451965,-2.9278907775878906,-0.46340572272281766,-0.0005081295967102051,-0.01905709132552147,2.842979893933942e-06,0.007857143878936768,0.028071343898773193,0.034728169441223145,5.81188758431697,9.268149337645234,0.007395029067993164
1.0771465301513672,-0.0894399881362915,-3.175086736679077,-0.4257111945275088,-0.0005194544792175293,0.003283474128693342,2.611725119735374e-06,0.01159590482711792,0.5139907598495483,0.038573265075683594,5.8155010315749385,8.514255936257165,0.0076901912689208984
1.0847153663635254,-0.11738359928131104,-3.9201598167419434,-0.3200894088496878,-0.0004667937755584717,8.94440381671302e-06,1.9637387045502184e-06,0.016122937202453613,1.1446751356124878,0.042357683181762695,5.743149123540492,6.401812271947184,0.007568836212158203
1.09246826171875,-0.14923083782196045,-4.189379692077637,-0.3227929628026322,-0.0004302859306335449,-0.002926578978076577,1.980324925120015e-06,0.027373790740966797,0.4993804693222046,0.046234130859375,5.29948499239676,6.455883554517983,0.007752895355224609
1.1001372337341309,-0.18316972255706787,-4.708873748779297,-0.5182878733314036,-0.0004506111145019531,-0.008663524873554707,3.179680204407647e-06,0.02403467893600464,-0.6997160315513611,0.05006861686706543,5.777536592157519,10.365796481109106,0.007668972015380859
1.1079561710357666,-0.2204388976097107,-4.795034885406494,-0.3473911826288494,-0.0004133284091949463,-0.0065438332967460155,2.1312342492034637e-06,0.025274574756622314,1.285498857498169,0.0539780855178833,5.903953437831748,6.947849802690474,0.007818937301635742
1.1164226531982422,-0.26620548963546753,-5.553897380828857,-0.7407943337957503,-0.0004664957523345947,-0.021754194051027298,4.54475051397074e-06,0.02439737319946289,-1.9532614946365356,0.058211326599121094,6.308715324107722,14.815942439724992,0.008466482162475586
1.125946283340454,-0.32217544317245483,-6.1287102699279785,-0.5355625813603979,-0.0004976987838745117,0.020930184051394463,3.2856600082638583e-06,0.021498918533325195,1.098414659500122,0.06297314167022705,6.740428120491131,10.711291942054684,0.009523630142211914
1.135007381439209,-0.3831199109554291,-7.125443935394287,-0.5214898219346588,-0.0012522637844085693,-0.05829557776451111,3.199324060868844e-06,0.03686314821243286,0.291681170463562,0.06750369071960449,6.095292406862843,10.429835694203124,0.009061098098754883
1.1427514553070068,-0.44182154536247253,-7.880981922149658,-0.39294381660911815,-0.0012383460998535156,-0.00910684373229742,2.4106982613453654e-06,0.03345835208892822,1.3536427021026611,0.07137572765350342,6.494945683007518,7.8589059113021325,0.0077440738677978516
1.1514339447021484,-0.513903945684433,-8.426841735839844,-0.33351971609486764,-0.0022972524166107178,-0.0035524365957826376,2.046133227524722e-06,0.03813779354095459,1.1814523935317993,0.07571697235107422,6.446588385350833,6.670419427826523,0.008682489395141602
1.1594812870025635,-0.5839016735553741,-8.848390579223633,-0.2243971725946295,-0.0020821094512939453,-0.015190240927040577,1.3766697704847827e-06,0.05303382873535156,1.3225880861282349,0.07974064350128174,5.761039556715357,4.487960343546215,0.008047342300415039
1.168339729309082,-0.6654190719127655,-9.402894973754883,-0.2958418645131748,-0.002149820327758789,0.010629747994244099,1.8149807638391335e-06,0.05666476488113403,0.4537086486816406,0.08416986465454102,5.812358560551504,5.9168595599661185,0.008858442306518555
1.1766791343688965,-0.7466795146465302,-9.833837509155273,-0.26822793006149825,-0.0020266175270080566,0.026145583018660545,1.6455701230355376e-06,0.06327062845230103,0.779686450958252,0.08833956718444824,5.6562945035977545,5.364578792274419,0.008339405059814453
1.1848626136779785,-0.8278965651988983,-10.065648078918457,-0.3037205419435845,-0.001884549856185913,0.07004813104867935,1.8633162081962668e-06,0.06884711980819702,0.4396643042564392,0.09243130683898926,5.571387482153799,6.07443370164725,0.008183479309082031
1.192713737487793,-0.9080817997455597,-10.274314880371094,-0.39440219258792203,-0.0017479360103607178,0.010983653366565704,2.419645353239644e-06,0.07119226455688477,-0.022510122507810593,0.09635686874389648,5.6889446278537905,7.888073540658479,0.007851123809814453
1.200805902481079,-0.9944059550762177,-10.889209747314453,-0.3904323580827861,-0.0018900930881500244,0.04289448633790016,2.3952905403253087e-06,0.07561719417572021,0.3602783679962158,0.10040295124053955,5.672585709721283,7.8086765517237,0.008092164993286133
1.2089390754699707,-1.084649533033371,-11.239904403686523,-0.46990786611330465,-0.0016033351421356201,0.00555590121075511,2.8828703441813315e-06,0.07772707939147949,-0.09565994143486023,0.10446953773498535,5.814598231471995,9.398192694908351,0.008133172988891602
1.2165939807891846,-1.1731187999248505,-11.831162452697754,-0.32370087645590895,-0.0015227198600769043,-0.010645386762917042,1.9858949475326163e-06,0.08135986328125,1.2589006423950195,0.10829699039459229,5.79562903625573,6.47404189592735,0.007654905319213867
1.2241413593292236,-1.2638786733150482,-12.454926490783691,-0.3356736992658576,-0.0011878609657287598,0.04166141897439957,2.0593478482053117e-06,0.08847910165786743,0.5690957903862,0.11207067966461182,5.593171559328988,6.713499253388908,0.0075473785400390625
1.2310101985931396,-1.350834459066391,-12.797216415405273,-0.4321613227309218,-0.0012192130088806152,0.0017002311069518328,2.6512964584056305e-06,0.08954417705535889,-0.07533474266529083,0.11550509929656982,5.759826023028197,8.643258985863323,0.006868839263916016
1.238804578781128,-1.4555270373821259,-13.118846893310547,-0.3248998272511916,-0.0011731088161468506,0.0007726335315965116,1.9932504738838597e-06,0.09653615951538086,0.956503689289093,0.11940228939056396,5.5559543883126095,6.49802100208486,0.007794380187988281
1.2480683326721191,-1.5800466239452362,-13.649816513061523,-0.2587970664312704,-0.001170814037322998,-0.009993460029363632,1.587712063955831e-06,0.10599517822265625,0.981046199798584,0.12403416633605957,5.247700910542418,5.175960809755026,0.009263753890991211
1.256023645401001,-1.694088190793991,-14.297385215759277,-0.2620651806453239,-0.0011048614978790283,0.0037118808832019567,1.607761844409646e-06,0.11281019449234009,0.6115120649337769,0.1280118227005005,5.0743534171122455,5.241323340045673,0.007955312728881836
1.2645821571350098,-1.8156170547008514,-14.717589378356934,-0.3229791176982356,-0.0011193454265594482,0.0038683421444147825,1.9814669796942407e-06,0.11536931991577148,0.21209388971328735,0.13229107856750488,5.190835387761025,6.4596066664429905,0.008558511734008789
1.2731943130493164,-1.9432433545589447,-15.023361206054688,-0.2727262642434997,-0.001072913408279419,-0.014821437187492847,1.673167265255715e-06,0.1218755841255188,0.7291865348815918,0.1365971565246582,5.0506155337993315,5.4545458145296895,0.00861215591430664
1.2815356254577637,-2.0708737075328827,-15.528770446777344,-0.2385899867250144,-0.0010942518711090088,-0.04019811749458313,1.4637422498101208e-06,0.1285448670387268,0.7752162218093872,0.14076781272888184,4.890882244108504,4.7718176945278925,0.008341312408447266
1.289538860321045,-2.196487635374069,-15.865962982177734,-0.2063918417936876,-0.0011320710182189941,0.025385621935129166,1.2662076183345265e-06,0.13478809595108032,0.8124393224716187,0.14476943016052246,4.7454086820254435,4.127852372163547,0.00800323486328125
1.2979509830474854,-2.331417292356491,-16.2322940826416,-0.18229292413105108,-0.0010756254196166992,0.001487881876528263,1.1183614977085506e-06,0.14253240823745728,0.7603970766067505,0.14897549152374268,4.5244633684710935,3.6458722048479864,0.00841212272644043
1.3063437938690186,-2.469284266233444,-16.44734001159668,-0.09834091694646868,-0.0010728538036346436,0.0005193095421418548,6.03318508858958e-07,0.14800810813903809,1.2448936700820923,0.15317189693450928,4.420012375993878,1.9668257416104633,0.008392810821533203
1.3143606185913086,-2.6018509566783905,-16.6414737701416,-0.07342356505588965,-0.0011486709117889404,-0.032244618982076645,4.5045131935002496e-07,0.1591707468032837,0.8971743583679199,0.1571803092956543,3.9776693097131326,1.4684768281278462,0.008016824722290039
1.3224496841430664,-2.73894402384758,-16.998918533325195,-0.03252821577771228,-0.0011848211288452148,0.02290458045899868,1.9955960599324589e-07,0.16681134700775146,1.0046266317367554,0.1612248420715332,3.7448026004426755,0.6505667641383681,0.008089065551757812
1.3303251266479492,-2.8729333579540253,-17.13519287109375,-0.05116583484624435,-0.001130223274230957,0.010152909904718399,3.139008272697252e-07,0.17325645685195923,0.6627492904663086,0.1651625633239746,3.5915081768262853,1.0233205484687797,0.007875442504882812
1.337942123413086,-3.0028781592845917,-17.137592315673828,0.018306341361938365,-0.0011680126190185547,0.015096370130777359,-1.1230884270847055e-07,0.18104612827301025,1.1222639083862305,0.16897106170654297,3.331110070324152,-0.366128205261377,0.007616996765136719
1.3463256359100342,-3.1480548083782196,-17.01709747314453,0.007684726530106656,-0.001165151596069336,-0.005035100504755974,-4.7145561533218027e-08,0.1884194016456604,0.7429024577140808,0.1731628179550171,3.1345636358717117,-0.15369510907528072,0.008383512496948242
1.354588508605957,-3.2870247066020966,-17.15470314025879,0.08758567255344742,-0.00029903650283813477,0.23929552733898163,-5.373354144248944e-07,0.19649142026901245,1.239170789718628,0.17729425430297852,2.8724349882703155,-1.7517200441415177,0.008262872695922852
1.362722396850586,-3.4264590442180634,-17.214231491088867,0.042242587454125305,0.0006309449672698975,0.021388396620750427,-2.591569782396886e-07,0.20226073265075684,0.6026001572608948,0.18136119842529297,2.7710804698229943,-0.8448549289227296,0.008133888244628906
1.3706858158111572,-3.5617301166057587,-16.831655502319336,0.10543952664676705,0.0007753670215606689,0.005131229292601347,-6.46868261620436e-07,0.21149814128875732,1.0532859563827515,0.1853429079055786,2.437829219070882,-2.1087984699692255,0.007963418960571289
1.3787922859191895,-3.697970598936081,-16.83172607421875,0.10484283855990098,0.0007706582546234131,0.009858623147010803,-6.432075985109198e-07,0.21861660480499268,0.8006663918495178,0.18939614295959473,2.246569158681159,-2.0968646633157926,0.008106470108032227
1.3869349956512451,-3.8335382640361786,-16.554718017578125,0.10356479351148334,0.0006687343120574951,-0.010678905993700027,-6.353668313429094e-07,0.2248772382736206,0.7329555153846741,0.19346749782562256,2.1105768123905193,-2.0713036661417075,0.008142709732055664
1.3949449062347412,-3.964851349592209,-16.283239364624023,0.14253893556334649,0.0006492733955383301,-0.007262818049639463,-8.744719972992824e-07,0.23063522577285767,0.9914459586143494,0.1974724531173706,1.9903190616611006,-2.8507894409846877,0.008009910583496094
1.4030821323394775,-4.096780747175217,-16.17889404296875,0.10269748211948995,0.0005731582641601562,0.0025533223524689674,-6.30045902557807e-07,0.23671728372573853,0.5216272473335266,0.20154106616973877,1.8736159303621687,-2.05395737301437,0.008137226104736328
1.4111294746398926,-4.225315541028976,-15.945778846740723,0.1522834987430665,0.000604778528213501,-0.005649767350405455,-9.342545934923891e-07,0.24355900287628174,0.9501548409461975,0.2055647373199463,1.6908326453049454,-3.045681438107875,0.008047342300415039
1.4192206859588623,-4.355071991682053,-15.906970024108887,0.15515893577915363,0.0005587339401245117,0.008256740868091583,-9.518953115047526e-07,0.2510513663291931,0.7413672804832458,0.20961034297943115,1.4788286482255204,-3.103190395280146,0.008091211318969727
1.4272234439849854,-4.480499237775803,-15.529172897338867,0.18847470371105124,0.000588148832321167,0.005041815340518951,-1.1562865258057632e-06,0.2575477957725525,0.9097578525543213,0.21361172199249268,1.3169946863648856,-3.769508261785758,0.008002758026123047
1.4360308647155762,-4.616055935621262,-15.13412857055664,0.18844376693236617,0.0005914270877838135,-0.0010229567997157574,-1.156096729617516e-06,0.2642124891281128,0.7428052425384521,0.21801543235778809,1.1760436434410746,-3.768889523883269,0.00880742073059082
1.4443325996398926,-4.739733666181564,-14.985448837280273,0.21133552615547935,0.0005821883678436279,-1.3405926438281313e-05,-1.2965369702466012e-06,0.26984143257141113,0.8689286708831787,0.2221662998199463,1.0769078942243895,-4.226726431538669,0.008301734924316406
1.4515225887298584,-4.844685047864914,-14.509117126464844,0.210642372750931,0.0005932748317718506,-0.0018350714817643166,-1.2922844953721777e-06,0.27547311782836914,0.7340880632400513,0.2257612943649292,0.9497294002457912,-4.212863311270096,0.00718998908996582
1.4585530757904053,-4.945585697889328,-14.295025825500488,0.18495409835085852,0.0005656778812408447,0.02121329866349697,-1.1346877199155502e-06,0.27979886531829834,0.5365582704544067,0.22927653789520264,0.9039425461675008,-3.6990958895658808,0.007030487060546875
1.4656236171722412,-5.044804066419601,-13.934797286987305,0.1891112040483821,0.0013270378112792969,0.10167957842350006,-1.1601914358506401e-06,0.2848169803619385,0.6353082656860352,0.2328118085861206,0.8133222034485201,-3.782238316445382,0.0070705413818359375
1.472588300704956,-5.139919728040695,-13.669699668884277,0.16603524162588895,0.001327604055404663,-0.009274470619857311,-1.018621114243792e-06,0.288413405418396,0.4869895577430725,0.23629415035247803,0.8105713226944755,-3.320717330936358,0.006964683532714844
1.4791114330291748,-5.22698637843132,-13.272892951965332,0.1650181087018483,0.0013385117053985596,-0.005165471229702234,-1.012381034955355e-06,0.2920772433280945,0.5632835030555725,0.2395557165145874,0.786971847395904,-3.3003745958901547,0.00652313232421875
1.4868130683898926,-5.331504791975021,-13.023788452148438,0.16762399284453308,0.0010013580322265625,-0.09516103565692902,-1.02836805423523e-06,0.2983434796333313,0.5422281622886658,0.2434065341949463,0.6428947821162851,-3.3524924749035967,0.0077016353607177734
1.494943618774414,-5.4361757934093475,-12.851951599121094,0.24437375680963994,0.001001209020614624,0.014753656461834908,-1.499225501862151e-06,0.3026539087295532,1.105685830116272,0.24747180938720703,0.6061536906503266,-4.887493531597729,0.008130550384521484
1.5031120777130127,-5.538413494825363,-12.195839881896973,0.2164379859060507,0.000983893871307373,0.027013584971427917,-1.3278404042984036e-06,0.30792927742004395,0.5797641277313232,0.25155603885650635,0.5343969166885358,-4.328776010641311,0.008168458938598633
1.5111260414123535,-5.6329788863658905,-11.931170463562012,0.20839581895937237,0.001085132360458374,-0.004085141234099865,-1.278501956774003e-06,0.312582790851593,0.5679326057434082,0.25556302070617676,0.49545776364853555,-4.167932066328021,0.00801396369934082
1.5185351371765137,-5.717445343732834,-11.471426963806152,0.20171476361219784,0.001094728708267212,-0.008521961979568005,-1.2375138871604601e-06,0.31723225116729736,0.5440385937690735,0.25926756858825684,0.43919929279504766,-4.03431045646343,0.007409095764160156
1.5254223346710205,-5.796723812818527,-11.19216251373291,0.19991677561580834,0.001028209924697876,-0.033563364297151566,-1.2264832859558922e-06,0.321169376373291,0.5628066062927246,0.26271116733551025,0.4089122701166876,-3.9983505611908403,0.006887197494506836
1.5334038734436035,-5.88443323969841,-10.807700157165527,0.18595684052536077,0.0010418593883514404,0.0059843226335942745,-1.1408395123970053e-06,0.3250439763069153,0.4864828586578369,0.26670193672180176,0.4180130496859462,-3.719150808538042,0.007981538772583008
1.5403966903686523,-5.9581398665905,-10.353108406066895,0.18422617563643495,0.0010893642902374268,0.009143367409706116,-1.130221936391591e-06,0.32877206802368164,0.5245180726051331,0.27019834518432617,0.40429984913895156,-3.6845373804825194,0.006992816925048828
1.547337293624878,-6.029631108045578,-9.969744682312012,0.1513327436618749,0.0012097656726837158,-0.027506040409207344,-9.284217402336908e-07,0.33212071657180786,0.31207966804504395,0.27366864681243896,0.4199942717864973,-3.026666264915292,0.006940603256225586
1.5546307563781738,-6.100300282239914,-9.74280834197998,0.14818762196916618,0.0010887384414672852,-0.04746242240071297,-9.091265151255308e-07,0.3355998396873474,0.424754798412323,0.2773153781890869,0.4332437386715573,-2.9637635943098894,0.0072934627532958984
1.5619289875030518,-6.172382801771164,-9.525760650634766,0.14502845213846105,0.0011610686779022217,-0.020487597212195396,-8.897451051216893e-07,0.3383115530014038,0.4636766314506531,0.2809644937515259,0.49076664082795407,-2.9005799598870747,0.00729823112487793
1.5690345764160156,-6.237409085035324,-9.208353996276855,0.1599859921806103,0.0012092888355255127,0.07129611074924469,-9.81509154457734e-07,0.3416690230369568,0.5855830311775208,0.2845172882080078,0.49855747613123036,-3.199731886669315,0.007105588912963867
1.5761311054229736,-6.300899475812912,-8.958205223083496,0.17299221432354778,0.0011962950229644775,-0.008883313275873661,-1.0613019283387913e-06,0.3461760878562927,0.5938904285430908,0.2880655527114868,0.4365833241246233,-3.459857308580505,0.007096529006958008
1.5830411911010742,-6.361788243055344,-8.721339225769043,0.1509198909871307,0.001190483570098877,-0.0010453019058331847,-9.25888901738391e-07,0.3490538001060486,0.39922165870666504,0.2915205955505371,0.47455326425652,-3.018409180342635,0.006910085678100586
1.589792251586914,-6.41787526011467,-8.336871147155762,0.1520128543964896,0.0011607110500335693,0.007262095343321562,-9.32594198728155e-07,0.35261666774749756,0.47133582830429077,0.29489612579345703,0.4632856533337608,-3.040268530803395,0.006751060485839844
1.5969350337982178,-6.477447003126144,-7.866420745849609,0.1523732230980239,0.0012071728706359863,-0.009047224186360836,-9.348050496577582e-07,0.35569441318511963,0.49838143587112427,0.2984675168991089,0.491557332309442,-3.047475931961087,0.007142782211303711
1.6039924621582031,-6.5304984748363495,-7.557875156402588,0.12422771413732007,0.0011577606201171875,-0.006119145080447197,-7.621332155473276e-07,0.35827726125717163,0.3177868127822876,0.30199623107910156,0.554061827787999,-2.4845636340741994,0.0070574283599853516
1.6110424995422363,-6.5837845504283905,-7.356379508972168,0.11702932543658204,0.0011593401432037354,-0.021322054788470268,-7.179713216788732e-07,0.3613273501396179,0.37771928310394287,0.30552124977111816,0.5853913079314297,-2.34059531819571,0.007050037384033203
1.6183247566223145,-6.636504620313644,-7.045584678649902,0.1091937589867239,0.0012185275554656982,-0.003988275304436684,-6.699003618649943e-07,0.3637181520462036,0.3978656530380249,0.3091623783111572,0.6621430602935217,-2.1838833993708198,0.007282257080078125
1.6253979206085205,-6.684191673994064,-6.998274326324463,0.1106797658040437,0.0011809468269348145,-0.010544783435761929,-6.790169681059922e-07,0.36669015884399414,0.4493715167045593,0.31269896030426025,0.6953865627536127,-2.213603647577415,0.007073163986206055
1.6321580410003662,-6.729874104261398,-6.628659248352051,0.09982649912377907,0.0011552274227142334,-0.015164148062467575,-6.124325099465241e-07,0.369331955909729,0.3848345875740051,0.3160790205001831,0.7414682392547078,-1.9965374969849057,0.006760120391845703
1.6391098499298096,-6.774162262678146,-6.305145740509033,0.07254148509371162,0.0012307465076446533,-0.001600362709723413,-4.450397858398656e-07,0.3713974952697754,0.2608569264411926,0.3195549249649048,0.8326206180692828,-1.4508351624851015,0.006951808929443359
1.6459846496582031,-6.817900627851486,-6.147551536560059,0.0678992248419211,0.0011848211288452148,0.003533086273819208,-4.16559661596464e-07,0.3738939166069031,0.3510909080505371,0.32299232482910156,0.8915088043375916,-1.3579896079999139,0.006874799728393555
