# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0996, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=8.370
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008243
# LoopDtStd=0.002769
# LoopDtMin=0.000007
# LoopDtMax=0.018712
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,3.814697265625e-06,-0.0038267720956355333,0.0004094108442847226,0.0,0.0,-0.0005221366882324219,0.011940324679017067,-1.7442520632007812e-06,0.0,0.0,-5.841255187988281e-06,0.0016741451108828187,0.0,0.0,-0.00018430194468237464,-0.00018430194468237464,-0.008209618751500062,-0.008025316806817687,-0.008209618751500062,6.9141387939453125e-06,0.00555880599995362,0.002355021000312263,2.1813999865116784e-05
0.007987499237060547,-3.814697265625e-06,-0.0016959074418991804,0.000521874586806407,0.0,0.0,0.0002570152282714844,0.05528035759925842,-2.223392070523859e-06,0.0,0.0,-7.450580596923828e-07,0.001409649383276701,0.0,0.0,-0.0007195608559413815,-0.0007195608559413815,-0.010464772620428366,-0.009745211764486984,-0.010464772620428366,0.007980585098266602,0.004845194000154152,0.0019819670001197665,4.994999926566379e-06
0.014835596084594727,-1.33514404296875e-05,0.0015618579927831888,0.0002491832808528487,0.0,0.0,-4.1961669921875e-05,-0.03003624454140663,-1.0616192946771436e-06,0.0,0.0,0.0,1.26655213534832e-05,0.0,0.0,-0.0007150284681847553,-0.0007150284681847553,-0.004996691620672319,-0.004281663152487564,-0.004996691620672319,0.00684809684753418,0.0049674880001475685,0.0022632949999206176,4.721000095742056e-06
0.022085905075073242,-1.71661376953125e-05,-0.00833623856306076,8.834728306786343e-06,0.0,0.0,0.00010156631469726562,0.031051069498062134,-3.763943552558572e-08,0.0,0.0,-2.682209014892578e-07,-0.0006020076107233763,0.0,0.0,-0.0005179865523787158,-0.0005179865523787158,-0.00017715639970044617,0.00034083015267826963,-0.00017715639970044617,0.007250308990478516,0.00561785299987605,0.002041705000010552,5.165999937162269e-06
0.02976679801940918,-7.62939453125e-06,-0.004080094397068024,0.0001365638932064093,0.0,0.0,-0.00014209747314453125,-0.04319397360086441,-5.818161775860397e-07,0.0,0.0,2.980232238769531e-07,0.0003144138026982546,0.0,0.0,-0.0005927995282976554,-0.0005927995282976554,-0.0027384167129327446,-0.002145617184635089,-0.0027384167129327446,0.0076808929443359375,0.005530615000225225,0.0021736199996666983,5.006000264984323e-06
0.03749251365661621,-8.58306884765625e-06,0.0014128448674455285,0.00034070523889829683,0.0,0.0,-0.00020551681518554688,-0.020953990519046783,-1.451539020491561e-06,0.0,0.0,-3.635883331298828e-06,0.0010538834612816572,0.0,0.0,-0.0006694738305561532,-0.0006694738305561532,-0.0068319150726954495,-0.006162441242139297,-0.0068319150726954495,0.007725715637207031,0.0050575499999467866,0.0020726449997710006,5.3970002227288205e-06
0.04464268684387207,-5.7220458984375e-06,0.001539505203254521,0.0002574155576880706,0.0,0.0,9.489059448242188e-05,0.05785825103521347,-1.0966920487458898e-06,0.0,0.0,2.980232238769531e-07,0.00033303932286798954,0.0,0.0,-0.0008693233056408814,-0.0008693233056408814,-0.005161767497917468,-0.0042924441922765864,-0.005161767497917468,0.007150173187255859,0.004925285999888729,0.0020525390000329935,5.4150000323716085e-06
0.05164051055908203,-1.1444091796875e-05,0.0006957261357456446,0.00018325307253840196,0.0,0.0,-6.198883056640625e-06,-0.08125899732112885,-7.807305407882611e-07,0.0,0.0,1.1920928955078125e-07,9.6483388915658e-05,0.0,0.0,-0.0008433839257362504,-0.0008433839257362504,-0.0036746409666056925,-0.002831257040869442,-0.0036746409666056925,0.006997823715209961,0.005301691000113351,0.0018823719997271837,5.456000053527532e-06
0.05884408950805664,-4.76837158203125e-06,-0.0036647252272814512,0.00012450840008215708,0.0,0.0,-0.0004477500915527344,-0.008444470353424549,-5.304550105617092e-07,0.0,0.0,0.0,-1.8069289581035264e-05,0.0,0.0,-0.0007921185782425336,-0.0007921185782425336,-0.002496676652079319,-0.0017045580738367858,-0.002496676652079319,0.007203578948974609,0.004978502000085427,0.001770729999861942,5.062000127509236e-06
0.0656125545501709,-9.5367431640625e-06,-0.006361834704875946,0.00018166884665974823,0.0,0.0,0.0005459785461425781,0.1706153303384781,-7.739811121983917e-07,0.0,0.0,-9.834766387939453e-06,0.0004289658390916884,0.0,0.0,-0.00046533110113824105,-0.00046533110113824105,-0.003642873633957898,-0.0031775425328196567,-0.003642873633957898,0.006768465042114258,0.004587134999837872,0.001742723000006663,4.831000296690036e-06
