# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.072
# SampleTime=0.005
# LoopDtMean=0.009672
# LoopDtStd=0.002174
# LoopDtMin=0.000016
# LoopDtMax=0.016225
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.6450881958007812e-05,0.0,2.754981687758118e-05,-0.0010801908998142064,-0.19464093446731567,-0.02063193905353546,-6.103515625e-05,-0.05040005221962929,6.6269380355043055e-09,-0.048577193170785904,-0.004420524578541517,3.814697265625e-06,0.00017328979447484016,0.0,0.0,-0.00020108581520617008,-0.00020108581520617008,0.02160389930840726,0.02180498512361343,0.02160389930840726,1.6450881958007812e-05,0.008048985999266733,0.00217121599962411,4.012999852420762e-06
0.010265827178955078,0.0,0.0006757507799193263,-0.0013707417007903912,-0.13154876232147217,-0.01394416880607605,-0.00025177001953125,0.0053824447095394135,8.40945828684738e-09,-0.12768015265464783,-0.011618893891572953,3.814697265625e-06,0.0019120678771287203,0.0,0.0,-0.0011527875089086593,-0.0011527875089086593,0.027414937199345082,0.028567724708253743,0.027414937199345082,0.01024937629699707,0.008734879000257934,0.002195917999415542,4.161000106250867e-06
0.02121877670288086,0.0,0.007120503578335047,-0.0009537532299205259,0.09930369257926941,0.010526191413402558,-0.000274658203125,0.0027747403364628553,5.851246809182099e-09,0.10425955802202225,0.009487619780004024,3.814697265625e-06,0.001855257898569107,0.0,0.0,-0.0020284991286462174,-0.0020284991286462174,0.01907513639284989,0.02110363552149611,0.01907513639284989,0.010952949523925781,0.007908857998700114,0.0023599290016136365,4.775998604600318e-06
0.03151106834411621,0.0,-0.0003598789917305112,-0.0017113415368464153,-0.16959305107593536,-0.01797686341404915,-0.0003509521484375,-0.0023363600485026836,1.0499027833151117e-08,-0.07545530796051025,-0.0068664330244064325,3.814697265625e-06,0.0010436091106384993,0.0,0.0,-0.0024546007734315934,-0.0024546007734315934,0.0342269595593557,0.03668156033278729,0.0342269595593557,0.010292291641235352,0.008026910998523817,0.0020149150004726835,4.396999429445714e-06
0.04157567024230957,0.0,-0.0004269332275725901,-0.003029285734940379,-0.08068123459815979,-0.008552210867404937,-0.0003662109375,-0.007440008223056793,1.8584575060519307e-08,0.20461997389793396,0.01862041762471199,3.814697265625e-06,-0.006467974744737148,0.0,0.0,0.0008963945917101227,0.0008963945917101227,0.0605859427304034,0.05968954813869328,0.0605859427304034,0.01006460189819336,0.007277001999682398,0.0019238160002714721,4.146999344811775e-06
0.050797224044799805,0.0,0.0001542120735393837,-0.0018651352151513355,0.14756159484386444,0.01564152905344963,-0.000335693359375,-0.012729920446872711,1.144254733193072e-08,-0.023070037364959717,-0.002099373400211334,-3.814697265625e-06,-0.002540121553465724,0.0,0.0,0.0023447954288965413,0.0023447954288965413,0.037302844702380475,0.034958049273483935,0.037302844702380475,0.009221553802490234,0.007055344000036712,0.0018498099998396356,3.805000233114697e-06
0.05972170829772949,0.0,-0.001104935770854354,-0.0017660519999991998,0.009836181998252869,0.001042635291814804,-0.00040435791015625,0.004875801503658295,1.0834674846349992e-08,0.02105027437210083,0.0019155749678611755,3.814697265625e-06,-0.0010211352491751313,0.0,0.0,0.0025149634920002173,0.0025149634920002173,0.035321172940779653,0.03280620944877943,0.035321172940779653,0.008924484252929688,0.008117497000057483,0.0017111649995058542,3.7640002119587734e-06
0.06956887245178223,0.0,0.0001840146869653836,-0.0012556057602753211,0.04962430149316788,0.005260175958275795,-0.000335693359375,-0.002358712488785386,7.703102823582399e-09,-0.02754908800125122,-0.002506967008113861,3.814697265625e-06,-0.0005219466984272003,0.0,0.0,0.002644466620715369,0.002644466620715369,0.02511220972210548,0.02246774310139011,0.02511220972210548,0.009847164154052734,0.00802939299865102,0.0020367779998196056,3.990000550402328e-06
0.07965469360351562,0.0,-0.0017009822186082602,-0.0010084238155308274,-0.04849248006939888,-0.005140202887356281,-0.00029754638671875,-0.005592261906713247,6.186649174881085e-09,-0.13333024084568024,-0.012133051916956902,3.814697265625e-06,0.000915084034204483,0.0,0.0,0.0020489792266789215,0.0020489792266789215,0.02016855222042237,0.01811957299374345,0.02016855222042237,0.010085821151733398,0.008903612999347388,0.0021619489998556674,4.056000761920586e-06
0.09073972702026367,0.0,2.7552481697057374e-05,-0.0005338086977561538,0.09281514585018158,0.009838405460119248,-0.00034332275390625,0.00919713918119669,3.2748999861522007e-09,0.050344932824373245,0.004581388887017965,3.814697265625e-06,-0.00027002469869330525,0.0,0.0,0.002075820568793191,0.002075820568793191,0.010676214137944992,0.008600393569151802,0.010676214137944992,0.011085033416748047,0.008491704000334721,0.0019808720007858938,5.255998985376209e-06
