# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.056
# SampleTime=0.005
# LoopDtMean=0.006473
# LoopDtStd=0.000643
# LoopDtMin=0.000053
# LoopDtMax=0.008379
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.13142848014831543,0.0,0.009321603924036026,0.0,0.0,0.0,7.62939453125e-06,0.006233325693756342,0.0,0.0,0.0,0.0,-2.0935782231390476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006703376770019531,0.003971090000050026,0.0016019180002331268,2.552000296418555e-06
0.13701581954956055,1.52587890625e-05,0.0002561090514063835,-2.3841768174870115e-07,0.0,0.0,3.0517578125e-05,0.0051529910415410995,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0003711130702868104,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.005587339401245117,0.00417267899865692,0.0017004880010063061,2.6050001906696707e-06
0.14290308952331543,-1.52587890625e-05,0.0028340097051113844,-2.3841768174870115e-07,0.0,0.0,-1.52587890625e-05,-0.009882284328341484,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0005983553128316998,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.005887269973754883,0.004000148001068737,0.0017231029996764846,3.0489991331705824e-06
0.14864206314086914,-1.52587890625e-05,0.002472657011821866,-2.3841768174870115e-07,0.0,0.0,-7.62939453125e-06,-0.0061495425179600716,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.00046797015238553286,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.005738973617553711,0.003975163999712095,0.0016325380001944723,2.480001057847403e-06
0.15426397323608398,0.0,0.0010663598077371716,0.0,0.0,0.0,3.814697265625e-05,-0.008164924569427967,0.0,0.0,0.0,0.0,8.867006727086846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005621910095214844,0.004566691999571049,0.0021135070001037093,4.830999387195334e-06
0.1609647274017334,0.0,-0.00020582640718203038,1.668923772240908e-06,0.0,0.0,3.814697265625e-05,-0.004074555356055498,-1.0238796148461258e-11,0.0,0.0,3.337860107421875e-06,-0.0010453896829858422,0.0,-3.337860107421875e-05,-3.337860107421875e-05,-3.337860107421875e-05,0.0,-3.337860107421875e-05,0.006700754165649414,0.00504355500015663,0.0019518330009304918,3.6869987525278702e-06
0.16797947883605957,0.0,-0.0019026965601369739,0.0,0.0,0.0,0.0,-0.008790775202214718,0.0,0.0,0.0,0.0,-1.534691546112299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007014751434326172,0.005070080998848425,0.0021320539999578614,3.6860001273453236e-06
0.1751999855041504,0.0,-0.003968370147049427,0.0,0.0,0.0,-7.62939453125e-06,0.0040353997610509396,0.0,0.0,0.0,0.0,2.9356571758398786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00722050666809082,0.0052580129995476454,0.0020970160003344063,3.7070003600092605e-06
0.18257975578308105,-1.52587890625e-05,0.0032084016129374504,0.0,0.0,0.0,3.0517578125e-05,-0.01833869330585003,0.0,0.0,0.0,0.0,-4.8874528147280216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007379770278930664,0.004766777999975602,0.001824988999942434,3.5499997466104105e-06
0.18918824195861816,0.0,0.0011278250021860003,0.0,0.0,0.0,0.0,0.006017256528139114,0.0,0.0,0.0,0.0,4.9845668399939314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006608486175537109,0.004703857001004508,0.0018824899998435285,6.791999112465419e-06
0.19579577445983887,0.0,-0.002889901166781783,0.0,0.0,0.0,2.288818359375e-05,-0.008053167723119259,0.0,0.0,0.0,0.0,-2.0934849089826457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006607532501220703,0.004437329000211321,0.002079474999845843,3.6299989005783573e-06
0.2023296356201172,0.0,-0.0020628871861845255,0.0,0.0,0.0,0.0,-0.011368677020072937,0.0,0.0,0.0,0.0,1.416891109329299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00653386116027832,0.004876704000707832,0.001730353998937062,3.712000761879608e-06
0.2089536190032959,1.52587890625e-05,-0.00021700495562981814,-2.3841768174870115e-07,0.0,0.0,4.57763671875e-05,-0.0016642925329506397,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.00034317304380238056,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006623983383178711,0.004702019999967888,0.00217883099867322,3.5260000004200265e-06
0.215850830078125,0.0,-0.0011129367630928755,0.0,0.0,0.0,2.288818359375e-05,0.006222148425877094,0.0,0.0,0.0,0.0,2.749334271356929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0068972110748291016,0.005027846000302816,0.0019150429998262553,3.7520003388635814e-06
0.22281169891357422,0.0,0.0014332986902445555,0.0,0.0,0.0,0.0,0.008081069216132164,0.0,0.0,0.0,0.0,-3.9561884477734566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006960868835449219,0.005244140000286279,0.001904587999888463,3.58500074071344e-06
0.22997832298278809,-1.52587890625e-05,-0.0009900012519210577,0.0,0.0,0.0,2.288818359375e-05,-0.016986411064863205,0.0,0.0,0.0,0.0,-0.0001755348639562726,0.0,0.0,0.0,0.0,0.0,0.0,0.007166624069213867,0.004948949001118308,0.0018512569986341987,3.6370001907926053e-06
0.23679566383361816,-1.52587890625e-05,-0.0007534450851380825,0.0,0.0,0.0,0.0,0.017606636509299278,0.0,0.0,0.0,0.0,0.0009942064061760902,0.0,0.0,0.0,0.0,0.0,0.0,0.006817340850830078,0.004982211999958963,0.0017534649996377993,3.618000846472569e-06
0.24354815483093262,0.0,-0.001612126245163381,0.0,0.0,0.0,-1.52587890625e-05,-0.034621939063072205,0.0,0.0,0.0,0.0,-3.769912291318178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006752490997314453,0.004620051000529202,0.0017257919989788206,3.633000233094208e-06
0.24991130828857422,1.52587890625e-05,-0.003530650632455945,2.3841768174870115e-07,0.0,0.0,-3.814697265625e-05,0.009913907386362553,-1.462685164065894e-12,0.0,0.0,4.76837158203125e-07,0.00033296714536845684,0.0,-4.76837158203125e-06,-4.76837158203125e-06,-4.76837158203125e-06,0.0,-4.76837158203125e-06,0.0063631534576416016,0.004626541000106954,0.0019236000007367693,3.7609988794429228e-06
0.25647854804992676,0.0,0.007088290527462959,-2.3841768174870115e-07,0.0,0.0,-0.0001068115234375,-0.011450630612671375,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,0.0022142394445836544,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006567239761352539,0.0048084959998959675,0.0018768610007100506,2.182400021411013e-05
0.2631986141204834,0.0,0.004314813297241926,0.0,0.0,0.0,-8.392333984375e-05,0.007242876570671797,0.0,0.0,0.0,0.0,-4.142394755035639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006720066070556641,0.00458991000050446,0.0017683749993011588,3.5450011637294665e-06
0.2695739269256592,0.0,0.00028218672377988696,0.0,0.0,0.0,-5.340576171875e-05,-0.013089759275317192,0.0,0.0,0.0,0.0,5.170831354917027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006375312805175781,0.0044871760001115035,0.0018449100007273955,3.553999704308808e-06
0.2759222984313965,-1.52587890625e-05,0.006924379151314497,-2.3841768174870115e-07,0.0,0.0,-9.1552734375e-05,-0.011093002744019032,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.00036552385427057743,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006348371505737305,0.004455881999092526,0.0016770120000728639,2.8850008675362915e-06
0.2820711135864258,-1.52587890625e-05,0.0045048026368021965,0.0,0.0,0.0,-0.0001068115234375,0.006438214797526598,0.0,0.0,0.0,0.0,1.4455757082032505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006148815155029297,0.004579630998705397,0.0018902930005424423,2.996999683091417e-06
0.2885565757751465,0.0,0.00132154137827456,0.0,0.0,0.0,-7.62939453125e-05,0.005346706137061119,0.0,0.0,0.0,0.0,1.6318404959747568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006485462188720703,0.004312851000577211,0.0017062290007743286,2.9000002541579306e-06
0.29459071159362793,0.0,0.0009788147872313857,0.0,0.0,0.0,-0.0001068115234375,0.004385580308735371,0.0,0.0,0.0,0.0,-4.514888860285282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006034135818481445,0.0045117520003259415,0.0021704350001527928,2.828999640769325e-06
0.3012876510620117,-1.52587890625e-05,-0.00984315387904644,0.0,0.0,0.0,-0.00011444091796875,-0.034249406307935715,0.0,0.0,0.0,0.0,-0.001423506299033761,0.0,0.0,0.0,0.0,0.0,0.0,0.006696939468383789,0.004995208999389433,0.00158707599985064,2.9540005925809965e-06
0.30788493156433105,0.0,0.0031376206316053867,-2.3841768174870115e-07,0.0,0.0,-0.000274658203125,-0.0031171543523669243,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0009299053344875574,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006597280502319336,0.004392877999634948,0.0015941729998303344,2.9540005925809965e-06
0.3138871192932129,0.0,-0.004007487557828426,-2.3841768174870115e-07,0.0,0.0,-0.0002593994140625,0.003640522947534919,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0006654087919741869,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006002187728881836,0.00464208400080679,0.0016694810001354199,3.017999915755354e-06
0.32021450996398926,-1.52587890625e-05,-0.0012973377015441656,0.0,0.0,0.0,-0.000244140625,0.00026541008264757693,0.0,0.0,0.0,0.0,-4.4447361347010883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.006327390670776367,0.004563067999697523,0.0016576660000282573,2.904000211856328e-06
0.3264501094818115,-1.52587890625e-05,0.00035855438909493387,0.0,0.0,0.0,-0.00025177001953125,0.0016512160655111074,0.0,0.0,0.0,0.0,3.3083142625400797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006235599517822266,0.004448269000931759,0.001883883000118658,2.8799986466765404e-06
0.3327968120574951,0.0,0.0051269265823066235,2.3841768174870115e-07,0.0,0.0,-0.00022125244140625,-0.003832412650808692,-1.462685164065894e-12,0.0,0.0,4.76837158203125e-07,-0.0009783325949683785,0.0,-4.76837158203125e-06,-4.76837158203125e-06,-4.76837158203125e-06,0.0,-4.76837158203125e-06,0.006346702575683594,0.0044777980001526885,0.0016375509985664394,2.7309997676638886e-06
0.3389267921447754,0.0,0.005708071868866682,0.0,0.0,0.0,-0.0001678466796875,0.011225211434066296,0.0,0.0,0.0,0.0,-1.9070343114435673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0061299800872802734,0.004444039999725646,0.002094751000186079,3.303999619674869e-06
0.34549379348754883,0.0,-0.0011595013784244657,6.19885972546623e-06,0.0,0.0,-0.0001068115234375,-0.0036647734232246876,-3.8029814265713244e-11,0.0,0.0,1.239776611328125e-05,-3.955901411245577e-05,0.0,-0.0001239776611328125,-0.0001239776611328125,-0.0001239776611328125,0.0,-0.0001239776611328125,0.0065670013427734375,0.005000447999918833,0.001799120000214316,3.654000465758145e-06
0.3523099422454834,1.52587890625e-05,-5.6814958952600136e-05,0.0,0.0,0.0,-9.1552734375e-05,0.012126731686294079,0.0,0.0,0.0,0.0,-0.0008162815356627107,0.0,0.0,0.0,0.0,0.0,0.0,0.00681614875793457,0.004856945999563322,0.0019127110008412274,3.1130002753343433e-06
0.35909557342529297,0.0,0.00021513081446755677,0.0,0.0,0.0,-0.00011444091796875,-0.0038622145075351,0.0,0.0,0.0,0.0,-6.030895747244358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00678563117980957,0.0045712510000157636,0.002097049999065348,1.8145001376979053e-05
0.36579394340515137,-1.52587890625e-05,0.00010896040475927293,1.430506090492207e-06,0.0,0.0,-0.00022125244140625,0.006561145652085543,-8.776110984395365e-12,0.0,0.0,2.86102294921875e-06,-0.00100813340395689,0.0,-2.86102294921875e-05,-2.86102294921875e-05,-2.86102294921875e-05,0.0,-2.86102294921875e-05,0.0066983699798583984,0.0046330580007634126,0.0017681309982435778,3.6130004446022213e-06
0.3722116947174072,0.0,0.002675685565918684,0.0,0.0,0.0,-0.0002593994140625,-0.0009564883075654507,0.0,0.0,0.0,0.0,-1.3480894267559052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006417751312255859,0.004932699999699253,0.0019276429993624333,3.621000359999016e-06
0.3790891170501709,0.0,0.0020833646412938833,-2.3841768174870115e-07,0.0,0.0,-0.00023651123046875,-0.006965383421629667,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,0.0036801444366574287,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006877422332763672,0.0046441560007224325,0.001853076999395853,3.5800003388430923e-06
0.3856029510498047,-1.52587890625e-05,0.000989991589449346,0.0,0.0,0.0,-0.00022125244140625,-0.007188900373876095,0.0,0.0,0.0,0.0,-0.0009317647200077772,0.0,0.0,0.0,0.0,0.0,0.0,0.006513833999633789,0.0045102659987605875,0.002056086001175572,3.592998837120831e-06
0.39218688011169434,0.0,-0.0024652169086039066,0.0,0.0,0.0,-0.00022125244140625,-0.0007180715911090374,0.0,0.0,0.0,0.0,-0.00020160723943263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0065839290618896484,0.005056374000560027,0.0021526450000237674,3.6040000850334764e-06
0.3994123935699463,1.52587890625e-05,-0.008837327361106873,0.0,0.0,0.0,-0.0001983642578125,0.0022919641342014074,0.0,0.0,0.0,0.0,4.426192390383221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007225513458251953,0.005474948000482982,0.0018816769988916349,3.772000127355568e-06
0.4067862033843994,1.52587890625e-05,-0.008613807149231434,0.0,0.0,0.0,-5.340576171875e-05,0.02936365455389023,0.0,0.0,0.0,0.0,-2.46559484367026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007373809814453125,0.00513779300126771,0.0018567329989309656,3.6969995562685654e-06
0.41379785537719727,0.0,-0.0005951191415078938,0.0,0.0,0.0,-9.918212890625e-05,0.005849623121321201,0.0,0.0,0.0,0.0,5.146372586750658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0070116519927978516,0.004937247000270872,0.002104563000102644,3.9570004446431994e-06
0.42085742950439453,0.0,0.0006994199939072132,2.861012180984414e-06,0.0,0.0,-0.0001373291015625,-0.010228730738162994,-1.755222196879073e-11,0.0,0.0,5.7220458984375e-06,-0.0011366552207618952,0.0,-5.7220458984375e-05,-5.7220458984375e-05,-5.7220458984375e-05,0.0,-5.7220458984375e-05,0.007059574127197266,0.004892244998700335,0.0016598790007265052,3.2980005926219746e-06
0.4274251461029053,0.0,0.003735531587153673,-2.384176817487011e-07,0.0,0.0,-7.62939453125e-05,0.019085580483078957,1.4626851640658942e-12,0.0,0.0,-4.76837158203125e-07,-0.00042512465734034777,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006567716598510742,0.004733394998766016,0.0017970730004890356,3.678000211948529e-06
0.4339723587036133,-1.52587890625e-05,0.0021504207979887724,0.0,0.0,0.0,-2.288818359375e-05,0.0023441228549927473,0.0,0.0,0.0,0.0,-0.0002798378700390458,0.0,0.0,0.0,0.0,0.0,0.0,0.006547212600708008,0.004552615000648075,0.0018009100003837375,3.7760000850539654e-06
0.44034337997436523,1.52587890625e-05,-0.003284778678789735,3.8146829079792184e-06,0.0,0.0,-8.392333984375e-05,-0.0005318013718351722,-2.3402962625054305e-11,0.0,0.0,7.62939453125e-06,-0.0006616801838390529,0.0,-7.62939453125e-05,-7.62939453125e-05,-7.62939453125e-05,0.0,-7.62939453125e-05,0.006371021270751953,0.0045316539999475935,0.0016631319995212834,3.3300002542091534e-06
0.44655394554138184,0.0,-0.0007962851086631417,-2.384176817487011e-07,0.0,0.0,-7.62939453125e-06,-0.00305382302030921,1.4626851640658942e-12,0.0,0.0,-4.76837158203125e-07,-0.0007119715446606278,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.0062105655670166016,0.0045484139991458505,0.0018286329996044515,2.9750008252449334e-06
0.45294690132141113,-1.52587890625e-05,-0.0009210822754539549,-2.3841768174870115e-07,0.0,0.0,-6.103515625e-05,-0.0020889744628220797,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0007082457887008786,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006392955780029297,0.004323944000134361,0.0016328269994119182,3.001001459779218e-06
0.45891880989074707,0.0,0.00538956094533205,0.0,0.0,0.0,-1.52587890625e-05,0.0018039547139778733,0.0,0.0,0.0,0.0,-2.3032771423459053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0059719085693359375,0.00443064399951254,0.0016971109998848988,2.880000465665944e-06
0.46506190299987793,-1.52587890625e-05,-0.0077942414209246635,-2.3841768174870115e-07,0.0,0.0,-6.866455078125e-05,0.0014053484192118049,1.462685164065894e-12,0.0,0.0,-4.76837158203125e-07,-0.0006188388215377927,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.006143093109130859,0.00433962199895177,0.001629042000786285,3.0169994715834036e-06
0.47104597091674805,0.0,0.006490384228527546,0.0,0.0,0.0,-5.340576171875e-05,-0.004044752102345228,0.0,0.0,0.0,0.0,-7.891212590038776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005984067916870117,0.004264089000571403,0.0016852699991432019,3.0709998100064695e-06
0.47701048851013184,0.0,-0.00791531428694725,2.3841768174870114e-06,0.0,0.0,-9.918212890625e-05,0.0028880133759230375,-1.462685164065894e-11,0.0,0.0,4.76837158203125e-06,3.495062264846638e-05,0.0,-4.76837158203125e-05,-4.76837158203125e-05,-4.76837158203125e-05,0.0,-4.76837158203125e-05,0.005964517593383789,0.004278845000953879,0.0016380439992644824,3.0009996407898143e-06
0.4829425811767578,0.0,-0.0038510216400027275,-2.384176817487011e-07,0.0,0.0,-6.866455078125e-05,-0.0034524300135672092,1.4626851640658942e-12,0.0,0.0,-4.76837158203125e-07,-0.0006262881215661764,0.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.0059320926666259766,0.004477694999877713,0.0016521300003660144,2.91600008495152e-06
0.4890871047973633,0.0,-0.0041974736377596855,0.0,0.0,0.0,-5.340576171875e-05,-0.0038063349202275276,0.0,0.0,0.0,0.0,1.0736520380305592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006144523620605469,0.005069058999652043,0.0017866210000647698,3.0129995138850063e-06
0.4959580898284912,0.0,-0.002005139132961631,0.0,0.0,0.0,-0.00012969970703125,-0.004465710371732712,0.0,0.0,0.0,0.0,-0.0015631981659680605,0.0,0.0,0.0,0.0,0.0,0.0,0.00687098503112793,0.004684080000515678,0.0016262099998129997,2.861999746528454e-06
0.5022833347320557,0.0,-0.0026291250251233578,0.0,0.0,0.0,-7.62939453125e-05,0.004441460594534874,0.0,0.0,0.0,0.0,-2.279062755405903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006325244903564453,0.00459005300035642,0.0016808750006021,3.0049995984882116e-06
